#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H4B46.RS02135__NZCP060504_402_480539_481424_pos    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
H4B46.RS09500__NZCP060504_1743_1991759_1992632_pos -          HTH_1                PF00126.33   3.1e-20   69.6   0.0   5.4e-20   68.8   0.0   1.4   1   0   0   1   1   1   1 -
H4B46.RS05540__NZCP060504_1027_1195005_1195908_neg -          HTH_1                PF00126.33   3.2e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
H4B46.RS09490__NZCP060504_1741_1989848_1990778_neg -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H4B46.RS13540__NZCP060504_2511_2844197_2845100_neg -          HTH_1                PF00126.33   5.6e-20   68.8   0.1   9.5e-20   68.0   0.1   1.4   1   0   0   1   1   1   1 -
H4B46.RS03385__NZCP060504_634_746773_747670_neg    -          HTH_1                PF00126.33   7.1e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
H4B46.RS00545__NZCP060504_98_106350_107271_neg     -          HTH_1                PF00126.33   8.8e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
H4B46.RS13370__NZCP060504_2477_2809713_2810628_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
H4B46.RS16800__NZCP060504_3141_3529754_3530648_pos -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.4e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
H4B46.RS00775__NZCP060504_143_161351_162248_neg    -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.7e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
H4B46.RS18100__NZCP060504_3386_3807125_3808157_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
H4B46.RS09475__NZCP060504_1738_1986311_1987241_neg -          HTH_1                PF00126.33   4.3e-19   65.9   0.1   8.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
H4B46.RS13330__NZCP060504_2469_2802609_2803515_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
H4B46.RS00865__NZCP060504_161_182517_183399_neg    -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
H4B46.RS13315__NZCP060504_2466_2800011_2800932_pos -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
H4B46.RS09680__NZCP060504_1779_2032292_2033180_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
H4B46.RS13060__NZCP060504_2424_2750579_2751521_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
H4B46.RS10095__NZCP060504_1856_2112370_2113351_neg -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
H4B46.RS07650__NZCP060504_1407_1629955_1630822_neg -          HTH_1                PF00126.33   3.6e-18   63.0   0.0   6.6e-18   62.1   0.0   1.4   1   0   0   1   1   1   1 -
H4B46.RS17305__NZCP060504_3236_3641081_3641984_pos -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
H4B46.RS11385__NZCP060504_2105_2378720_2379611_pos -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
H4B46.RS12380__NZCP060504_2296_2592980_2593892_pos -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
H4B46.RS15655__NZCP060504_2919_3291861_3292788_neg -          HTH_1                PF00126.33   2.8e-17   60.1   0.0   4.3e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
H4B46.RS10540__NZCP060504_1939_2205898_2206789_pos -          HTH_1                PF00126.33   5.4e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
H4B46.RS15570__NZCP060504_2903_3268541_3269474_pos -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
H4B46.RS11005__NZCP060504_2032_2312115_2313105_neg -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
H4B46.RS10930__NZCP060504_2017_2296249_2297158_neg -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
H4B46.RS01200__NZCP060504_226_252434_253358_pos    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
H4B46.RS17715__NZCP060504_3317_3727329_3728247_pos -          HTH_1                PF00126.33   3.7e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
H4B46.RS15900__NZCP060504_2967_3344566_3345487_pos -          HTH_1                PF00126.33   4.9e-16   56.2   0.0   8.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
H4B46.RS04980__NZCP060504_925_1080221_1081103_pos  -          HTH_1                PF00126.33   5.3e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
H4B46.RS13800__NZCP060504_2562_2899676_2900528_pos -          HTH_1                PF00126.33   9.7e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
H4B46.RS06855__NZCP060504_1264_1470032_1471007_neg -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
H4B46.RS13505__NZCP060504_2504_2838079_2838970_neg -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
H4B46.RS05605__NZCP060504_1040_1211510_1212401_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
H4B46.RS17150__NZCP060504_3206_3600215_3601136_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
H4B46.RS15515__NZCP060504_2893_3252904_3253840_neg -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
H4B46.RS16240__NZCP060504_3034_3412794_3413697_pos -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
H4B46.RS14325__NZCP060504_2662_3012685_3013582_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.2e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
H4B46.RS14330__NZCP060504_2663_3013819_3014716_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.4e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
H4B46.RS13420__NZCP060504_2487_2818092_2819010_neg -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
H4B46.RS14185__NZCP060504_2637_2985519_2985870_neg -          HTH_1                PF00126.33     2e-09   35.0   0.1   3.2e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
H4B46.RS06415__NZCP060504_1183_1375480_1375753_neg -          HTH_1                PF00126.33    0.0054   14.4   0.0    0.0077   13.9   0.0   1.3   1   0   0   1   1   1   1 -
H4B46.RS15230__NZCP060504_2840_3197295_3197604_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
H4B46.RS00090__NZCP060504_13_7681_7933_neg         -          HTH_1                PF00126.33     0.019   12.6   0.0     0.039   11.6   0.0   1.5   1   0   0   1   1   1   0 -
H4B46.RS13530__NZCP060504_2509_2842638_2842968_pos -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016864315.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016864315.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016864315.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:25 2025
# [ok]
