#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV39.RS13670__NZCP045554_2653_3028987_3029896_pos -          LysR_substrate       PF03466.25     7e-22   76.0   0.9   1.1e-21   75.3   0.9   1.3   1   0   0   1   1   1   1 -
GEV39.RS11655__NZCP045554_2254_2605665_2606646_neg -          LysR_substrate       PF03466.25   1.5e-21   74.9   0.1   2.4e-21   74.3   0.1   1.2   1   0   0   1   1   1   1 -
GEV39.RS10410__NZCP045554_2011_2296951_2297860_neg -          LysR_substrate       PF03466.25   1.3e-20   71.8   8.3   2.1e-20   71.2   8.3   1.3   1   0   0   1   1   1   1 -
GEV39.RS13905__NZCP045554_2700_3085895_3086843_pos -          LysR_substrate       PF03466.25   4.4e-19   66.9   1.9   6.2e-19   66.4   1.9   1.2   1   0   0   1   1   1   1 -
GEV39.RS25325__NZCP045554_4911_5499414_5500341_neg -          LysR_substrate       PF03466.25   3.2e-18   64.1   0.0   6.6e-18   63.0   0.0   1.4   2   0   0   2   2   1   1 -
GEV39.RS14410__NZCP045554_2799_3187971_3188838_pos -          LysR_substrate       PF03466.25   9.4e-17   59.3   2.7   1.3e-16   58.8   1.0   2.0   2   1   0   2   2   2   1 -
GEV39.RS09385__NZCP045554_1810_2082695_2083589_neg -          LysR_substrate       PF03466.25   8.4e-16   56.2   0.2   1.1e-15   55.7   0.2   1.2   1   0   0   1   1   1   1 -
GEV39.RS20360__NZCP045554_3932_4416201_4417110_neg -          LysR_substrate       PF03466.25   4.5e-15   53.8   0.6   7.5e-15   53.1   0.6   1.3   1   0   0   1   1   1   1 -
GEV39.RS19790__NZCP045554_3818_4290680_4291571_neg -          LysR_substrate       PF03466.25     2e-14   51.7   1.8   2.9e-14   51.1   1.8   1.2   1   0   0   1   1   1   1 -
GEV39.RS08255__NZCP045554_1591_1809095_1809896_pos -          LysR_substrate       PF03466.25   0.00025   18.7   0.2   0.00047   17.8   0.2   1.5   1   1   0   1   1   1   1 -
GEV39.RS00775__NZCP045554_144_186415_187357_pos    -          LysR_substrate       PF03466.25    0.0013   16.3   1.3     0.011   13.3   0.1   2.7   2   1   0   3   3   3   1 -
GEV39.RS24870__NZCP045554_4821_5409814_5410813_neg -          LysR_substrate       PF03466.25    0.0025   15.4   0.0    0.0045   14.6   0.0   1.4   1   0   0   1   1   1   1 -
GEV39.RS07610__NZCP045554_1464_1671633_1672404_pos -          LysR_substrate       PF03466.25    0.0032   15.0   0.1      0.01   13.4   0.1   1.9   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013305665.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:48 2025
# [ok]
