#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMYSY11.RS21470__NZLR215729_4185_4689742_4690705_pos -          HTH_1                PF00126.33   5.3e-20   69.1   0.1   1.8e-19   67.4   0.0   2.0   2   0   0   2   2   1   1 -
PMYSY11.RS09255__NZLR215729_1802_1967905_1968793_pos -          HTH_1                PF00126.33   6.7e-20   68.8   1.8   1.3e-19   67.8   1.8   1.5   1   0   0   1   1   1   1 -
PMYSY11.RS17310__NZLR215729_3369_3739446_3740400_neg -          HTH_1                PF00126.33   7.7e-20   68.6   1.1   1.1e-19   68.2   0.1   1.8   2   0   0   2   2   1   1 -
PMYSY11.RS10555__NZLR215729_2060_2253059_2253995_neg -          HTH_1                PF00126.33   9.9e-20   68.2   1.3   2.6e-19   66.9   1.3   1.8   1   0   0   1   1   1   1 -
PMYSY11.RS19650__NZLR215729_3824_4290463_4291348_neg -          HTH_1                PF00126.33   1.4e-19   67.8   1.3   3.4e-19   66.5   1.3   1.7   1   0   0   1   1   1   1 -
PMYSY11.RS09360__NZLR215729_1823_1989876_1990785_neg -          HTH_1                PF00126.33   1.7e-19   67.5   0.3   3.4e-19   66.5   0.3   1.6   1   0   0   1   1   1   1 -
PMYSY11.RS09405__NZLR215729_1832_2000130_2001066_pos -          HTH_1                PF00126.33   2.1e-19   67.2   0.2   5.5e-19   65.9   0.2   1.8   1   0   0   1   1   1   1 -
PMYSY11.RS21810__NZLR215729_4253_4765026_4765923_pos -          HTH_1                PF00126.33   2.5e-19   67.0   0.6   5.3e-19   65.9   0.6   1.6   1   0   0   1   1   1   1 -
PMYSY11.RS06775__NZLR215729_1307_1467481_1468408_pos -          HTH_1                PF00126.33   2.8e-19   66.8   0.2   2.8e-19   66.8   0.2   2.2   3   0   0   3   3   1   1 -
PMYSY11.RS12750__NZLR215729_2484_2746500_2747457_pos -          HTH_1                PF00126.33   4.4e-19   66.2   0.7   8.7e-19   65.2   0.7   1.4   1   0   0   1   1   1   1 -
PMYSY11.RS21390__NZLR215729_4169_4670037_4670943_neg -          HTH_1                PF00126.33   5.4e-19   65.9   2.0   8.4e-19   65.3   0.2   2.2   2   0   0   2   2   2   1 -
PMYSY11.RS11790__NZLR215729_2301_2541809_2542715_neg -          HTH_1                PF00126.33   6.4e-19   65.7   0.9   1.6e-18   64.4   0.9   1.7   1   0   0   1   1   1   1 -
PMYSY11.RS17460__NZLR215729_3394_3773205_3774087_pos -          HTH_1                PF00126.33     1e-18   65.0   0.9   2.5e-18   63.7   0.2   2.0   2   0   0   2   2   2   1 -
PMYSY11.RS06670__NZLR215729_1287_1449134_1450061_neg -          HTH_1                PF00126.33   2.3e-18   63.9   0.1     5e-18   62.8   0.1   1.6   1   0   0   1   1   1   1 -
PMYSY11.RS15630__NZLR215729_3034_3341077_3341992_pos -          HTH_1                PF00126.33     3e-18   63.5   0.5   6.6e-18   62.4   0.1   1.8   2   0   0   2   2   1   1 -
PMYSY11.RS10815__NZLR215729_2111_2322903_2323818_neg -          HTH_1                PF00126.33   5.9e-18   62.6   1.1   5.9e-18   62.6   1.1   1.9   2   0   0   2   2   1   1 -
PMYSY11.RS07840__NZLR215729_1522_1657081_1658020_neg -          HTH_1                PF00126.33   1.1e-17   61.7   1.9   1.2e-17   61.6   0.5   1.8   2   0   0   2   2   1   1 -
PMYSY11.RS10780__NZLR215729_2104_2310747_2311671_pos -          HTH_1                PF00126.33   1.6e-17   61.1   1.6   2.1e-17   60.8   0.3   1.9   2   0   0   2   2   1   1 -
PMYSY11.RS13700__NZLR215729_2665_2938209_2939139_pos -          HTH_1                PF00126.33   1.8e-17   61.0   0.1   1.8e-17   61.0   0.1   2.0   3   0   0   3   3   1   1 -
PMYSY11.RS06340__NZLR215729_1222_1376271_1377198_neg -          HTH_1                PF00126.33   2.8e-17   60.4   5.8   5.4e-17   59.5   5.1   2.0   2   0   0   2   2   1   1 -
PMYSY11.RS09750__NZLR215729_1901_2078447_2079383_neg -          HTH_1                PF00126.33   3.1e-17   60.3   2.7   3.3e-17   60.2   1.3   1.8   2   0   0   2   2   1   1 -
PMYSY11.RS16705__NZLR215729_3248_3613302_3614259_pos -          HTH_1                PF00126.33   3.1e-17   60.3   0.4   6.5e-17   59.2   0.4   1.6   1   0   0   1   1   1   1 -
PMYSY11.RS16725__NZLR215729_3252_3617914_3618844_pos -          HTH_1                PF00126.33   4.6e-17   59.7   0.5   1.2e-16   58.4   0.2   1.9   2   0   0   2   2   1   1 -
PMYSY11.RS01560__NZLR215729_296_378068_378962_neg    -          HTH_1                PF00126.33   7.3e-17   59.1   0.4   1.4e-16   58.2   0.4   1.5   1   0   0   1   1   1   1 -
PMYSY11.RS10875__NZLR215729_2123_2339638_2340577_pos -          HTH_1                PF00126.33   2.1e-16   57.6   0.0   5.4e-16   56.3   0.0   1.8   1   0   0   1   1   1   1 -
PMYSY11.RS13010__NZLR215729_2535_2804410_2805385_neg -          HTH_1                PF00126.33   4.4e-16   56.6   0.0   8.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PMYSY11.RS08745__NZLR215729_1700_1849421_1850315_pos -          HTH_1                PF00126.33   6.8e-16   56.0   0.1   1.3e-15   55.0   0.1   1.5   1   0   0   1   1   1   1 -
PMYSY11.RS05665__NZLR215729_1092_1238131_1239022_pos -          HTH_1                PF00126.33   9.3e-16   55.5   0.8   9.3e-16   55.5   0.8   2.6   3   0   0   3   3   2   1 -
PMYSY11.RS10355__NZLR215729_2021_2207332_2208256_neg -          HTH_1                PF00126.33   4.3e-14   50.2   0.2   8.6e-14   49.2   0.2   1.5   1   0   0   1   1   1   1 -
PMYSY11.RS10330__NZLR215729_2016_2202348_2203278_pos -          HTH_1                PF00126.33   9.5e-14   49.1   2.7   1.4e-13   48.6   1.3   2.0   2   0   0   2   2   1   1 -
PMYSY11.RS18770__NZLR215729_3650_4081241_4082006_pos -          HTH_1                PF00126.33   1.4e-11   42.2   0.1   3.7e-11   40.8   0.0   1.8   2   0   0   2   2   1   1 -
PMYSY11.RS21060__NZLR215729_4105_4592213_4593140_neg -          HTH_1                PF00126.33   1.7e-10   38.7   0.2   3.4e-10   37.7   0.2   1.5   1   0   0   1   1   1   1 -
PMYSY11.RS16985__NZLR215729_3304_3674845_3675325_pos -          HTH_1                PF00126.33   7.3e-05   20.6   0.0   0.00021   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PMYSY11.RS03275__NZLR215729_628_746108_747065_pos    -          HTH_1                PF00126.33   0.00052   17.9   0.1    0.0014   16.6   0.1   1.7   1   0   0   1   1   1   1 -
PMYSY11.RS04705__NZLR215729_905_1025428_1025845_pos  -          HTH_1                PF00126.33    0.0042   15.0   0.8     0.007   14.3   0.8   1.3   1   0   0   1   1   1   1 -
PMYSY11.RS06535__NZLR215729_1260_1413154_1414396_neg -          HTH_1                PF00126.33    0.0062   14.5   1.7     0.018   13.0   0.1   2.6   3   0   0   3   3   1   1 -
PMYSY11.RS15225__NZLR215729_2957_3266170_3266638_pos -          HTH_1                PF00126.33     0.023   12.6   0.2      0.16    9.9   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900682675.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900682675.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900682675.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:07 2025
# [ok]
