#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMYSY11.RS10590__NZLR215729_2067_2260027_2260933_neg -          LysR_substrate       PF03466.25   6.3e-43  144.5   0.3   8.4e-43  144.1   0.3   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS20850__NZLR215729_4064_4551693_4552620_pos -          LysR_substrate       PF03466.25   7.7e-43  144.3   0.3     1e-42  143.8   0.3   1.1   1   0   0   1   1   1   1 -
PMYSY11.RS00590__NZLR215729_112_139579_140503_neg    -          LysR_substrate       PF03466.25   3.5e-42  142.1   0.0   5.1e-42  141.6   0.0   1.3   1   0   0   1   1   1   1 -
PMYSY11.RS00190__NZLR215729_37_41612_42482_pos       -          LysR_substrate       PF03466.25   1.6e-41  139.9   4.3   1.6e-41  139.9   4.3   1.8   2   0   0   2   2   2   1 -
PMYSY11.RS16175__NZLR215729_3142_3469870_3470782_pos -          LysR_substrate       PF03466.25   2.3e-41  139.4   2.8   4.1e-41  138.6   2.8   1.4   1   0   0   1   1   1   1 -
PMYSY11.RS13010__NZLR215729_2535_2804410_2805385_neg -          LysR_substrate       PF03466.25   2.4e-41  139.4   0.0   3.1e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
PMYSY11.RS10815__NZLR215729_2111_2322903_2323818_neg -          LysR_substrate       PF03466.25   3.4e-41  138.9   1.4   4.5e-41  138.5   1.4   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS07120__NZLR215729_1376_1543495_1544413_neg -          LysR_substrate       PF03466.25   7.5e-41  137.8   0.1   9.8e-41  137.4   0.1   1.1   1   0   0   1   1   1   1 -
PMYSY11.RS09255__NZLR215729_1802_1967905_1968793_pos -          LysR_substrate       PF03466.25   9.7e-41  137.4   0.6   1.4e-40  136.8   0.6   1.3   1   0   0   1   1   1   1 -
PMYSY11.RS09405__NZLR215729_1832_2000130_2001066_pos -          LysR_substrate       PF03466.25     1e-40  137.3   2.8     1e-40  137.3   2.8   1.4   2   0   0   2   2   2   1 -
PMYSY11.RS16705__NZLR215729_3248_3613302_3614259_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.2   1.8e-39  133.2   0.2   1.3   1   0   0   1   1   1   1 -
PMYSY11.RS10450__NZLR215729_2040_2230319_2231252_pos -          LysR_substrate       PF03466.25   1.1e-38  130.6   3.2   1.7e-38  130.0   3.2   1.3   1   0   0   1   1   1   1 -
PMYSY11.RS09750__NZLR215729_1901_2078447_2079383_neg -          LysR_substrate       PF03466.25   2.5e-37  126.2   0.0   3.4e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
PMYSY11.RS08745__NZLR215729_1700_1849421_1850315_pos -          LysR_substrate       PF03466.25   1.1e-36  124.2   1.0   1.5e-36  123.7   1.0   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS06230__NZLR215729_1206_1353796_1354693_neg -          LysR_substrate       PF03466.25   3.3e-36  122.6   0.8   4.3e-36  122.2   0.8   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS00480__NZLR215729_95_107856_108765_neg     -          LysR_substrate       PF03466.25   4.1e-36  122.3   1.3   5.3e-36  121.9   1.3   1.1   1   0   0   1   1   1   1 -
PMYSY11.RS12750__NZLR215729_2484_2746500_2747457_pos -          LysR_substrate       PF03466.25   3.7e-35  119.2   3.1   3.7e-35  119.2   3.1   1.4   2   0   0   2   2   1   1 -
PMYSY11.RS06775__NZLR215729_1307_1467481_1468408_pos -          LysR_substrate       PF03466.25   6.7e-35  118.3   0.6   8.7e-35  117.9   0.6   1.1   1   0   0   1   1   1   1 -
PMYSY11.RS06390__NZLR215729_1232_1387485_1388367_neg -          LysR_substrate       PF03466.25   9.4e-35  117.8   0.0   1.2e-34  117.5   0.0   1.1   1   0   0   1   1   1   1 -
PMYSY11.RS01560__NZLR215729_296_378068_378962_neg    -          LysR_substrate       PF03466.25   1.7e-34  117.0   0.9   1.7e-34  117.0   0.9   1.4   2   0   0   2   2   1   1 -
PMYSY11.RS17460__NZLR215729_3394_3773205_3774087_pos -          LysR_substrate       PF03466.25     4e-33  112.5   0.0   5.8e-33  112.0   0.0   1.1   1   0   0   1   1   1   1 -
PMYSY11.RS08635__NZLR215729_1677_1820046_1820976_pos -          LysR_substrate       PF03466.25   4.1e-32  109.2   2.0   5.4e-32  108.8   2.0   1.1   1   0   0   1   1   1   1 -
PMYSY11.RS19650__NZLR215729_3824_4290463_4291348_neg -          LysR_substrate       PF03466.25   7.6e-32  108.3   5.9   7.6e-32  108.3   5.9   2.0   2   0   0   2   2   2   1 -
PMYSY11.RS06670__NZLR215729_1287_1449134_1450061_neg -          LysR_substrate       PF03466.25   2.8e-31  106.5   0.4   4.4e-31  105.9   0.4   1.3   1   0   0   1   1   1   1 -
PMYSY11.RS06130__NZLR215729_1186_1334141_1335035_pos -          LysR_substrate       PF03466.25   7.7e-31  105.1   0.9     1e-30  104.6   0.9   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS10875__NZLR215729_2123_2339638_2340577_pos -          LysR_substrate       PF03466.25   1.6e-30  104.0   0.5   2.4e-30  103.5   0.5   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS10275__NZLR215729_2005_2187774_2188704_pos -          LysR_substrate       PF03466.25   3.6e-30  102.8   0.1     5e-30  102.4   0.1   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS16725__NZLR215729_3252_3617914_3618844_pos -          LysR_substrate       PF03466.25   3.8e-30  102.8   0.8   5.1e-30  102.4   0.8   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS20630__NZLR215729_4020_4506237_4507155_neg -          LysR_substrate       PF03466.25     5e-29   99.1   1.7   8.1e-29   98.4   1.7   1.3   1   0   0   1   1   1   1 -
PMYSY11.RS11790__NZLR215729_2301_2541809_2542715_neg -          LysR_substrate       PF03466.25   3.8e-28   96.2   0.6   6.3e-28   95.5   0.6   1.3   1   0   0   1   1   1   1 -
PMYSY11.RS17310__NZLR215729_3369_3739446_3740400_neg -          LysR_substrate       PF03466.25     3e-27   93.3   0.1   4.1e-27   92.9   0.1   1.1   1   0   0   1   1   1   1 -
PMYSY11.RS07840__NZLR215729_1522_1657081_1658020_neg -          LysR_substrate       PF03466.25   1.6e-26   91.0   0.2   2.3e-26   90.4   0.2   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS21390__NZLR215729_4169_4670037_4670943_neg -          LysR_substrate       PF03466.25   2.5e-26   90.3   1.8   4.6e-26   89.4   1.8   1.4   1   0   0   1   1   1   1 -
PMYSY11.RS20700__NZLR215729_4034_4522446_4523316_pos -          LysR_substrate       PF03466.25   2.5e-25   87.0   1.5   2.5e-25   87.0   1.5   1.5   2   0   0   2   2   2   1 -
PMYSY11.RS12740__NZLR215729_2482_2744758_2745613_pos -          LysR_substrate       PF03466.25   9.6e-23   78.6   1.0   1.4e-22   78.1   1.0   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS06580__NZLR215729_1269_1426628_1427528_pos -          LysR_substrate       PF03466.25   3.1e-22   76.9   3.5     5e-22   76.3   3.5   1.3   1   0   0   1   1   1   1 -
PMYSY11.RS15630__NZLR215729_3034_3341077_3341992_pos -          LysR_substrate       PF03466.25   7.2e-22   75.7   0.4   1.1e-21   75.1   0.4   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS00175__NZLR215729_34_39176_40067_pos       -          LysR_substrate       PF03466.25   2.3e-21   74.1   7.6   2.3e-21   74.1   7.6   1.4   2   0   0   2   2   1   1 -
PMYSY11.RS06055__NZLR215729_1171_1319575_1320436_pos -          LysR_substrate       PF03466.25   2.4e-21   74.0   0.1   7.6e-21   72.4   0.1   1.8   1   1   0   1   1   1   1 -
PMYSY11.RS10780__NZLR215729_2104_2310747_2311671_pos -          LysR_substrate       PF03466.25   3.9e-21   73.3   0.3   6.2e-21   72.7   0.3   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS10355__NZLR215729_2021_2207332_2208256_neg -          LysR_substrate       PF03466.25   8.3e-21   72.3   0.0   1.1e-20   71.9   0.0   1.1   1   0   0   1   1   1   1 -
PMYSY11.RS13700__NZLR215729_2665_2938209_2939139_pos -          LysR_substrate       PF03466.25   3.9e-17   60.3   3.8   3.9e-17   60.3   3.8   1.5   2   0   0   2   2   2   1 -
PMYSY11.RS05665__NZLR215729_1092_1238131_1239022_pos -          LysR_substrate       PF03466.25   2.7e-16   57.5   1.3   3.6e-16   57.1   1.3   1.2   1   0   0   1   1   1   1 -
PMYSY11.RS10330__NZLR215729_2016_2202348_2203278_pos -          LysR_substrate       PF03466.25   2.3e-13   47.9   6.4   4.1e-13   47.1   6.4   1.3   1   0   0   1   1   1   1 -
PMYSY11.RS21060__NZLR215729_4105_4592213_4593140_neg -          LysR_substrate       PF03466.25   2.1e-06   25.2   1.7   4.9e-06   24.0   1.7   1.6   1   1   0   1   1   1   1 -
PMYSY11.RS20535__NZLR215729_4001_4488209_4489007_pos -          LysR_substrate       PF03466.25   0.00036   17.9   0.0    0.0013   16.1   0.0   1.8   1   1   1   2   2   2   1 -
PMYSY11.RS18255__NZLR215729_3550_3956008_3956815_neg -          LysR_substrate       PF03466.25    0.0017   15.7   0.8     0.007   13.7   0.0   2.2   3   0   0   3   3   2   1 -
PMYSY11.RS20505__NZLR215729_3995_4482312_4483251_neg -          LysR_substrate       PF03466.25    0.0022   15.3   0.1     0.011   13.1   0.0   2.2   2   0   0   2   2   2   1 -
PMYSY11.RS21300__NZLR215729_4152_4651902_4652871_neg -          LysR_substrate       PF03466.25     0.017   12.4   0.0     0.032   11.6   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900682675.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900682675.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900682675.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:08 2025
# [ok]
