#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8Z32.RS12600__NZCP097555_2479_2649774_2650671_pos -          LysR_substrate       PF03466.25   1.7e-35  120.7   6.2   2.4e-35  120.2   6.2   1.2   1   0   0   1   1   1   1 -
M8Z32.RS10475__NZCP097555_2067_2244643_2245633_pos -          LysR_substrate       PF03466.25   1.9e-35  120.6   4.2   2.7e-35  120.1   4.2   1.2   1   0   0   1   1   1   1 -
M8Z32.RS04115__NZCP097555_807_869512_870403_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
M8Z32.RS20075__NZCP097555_3954_4339464_4340367_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
M8Z32.RS26415__NZCP097555_5185_5681281_5682166_neg -          LysR_substrate       PF03466.25   4.4e-35  119.4   7.1   4.4e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
M8Z32.RS12885__NZCP097555_2532_2710840_2711773_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
M8Z32.RS22210__NZCP097555_4374_4773071_4773986_pos -          LysR_substrate       PF03466.25   5.7e-35  119.0   9.1   5.7e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
M8Z32.RS18345__NZCP097555_3610_3959928_3960837_pos -          LysR_substrate       PF03466.25   8.7e-35  118.4   7.1   1.2e-34  117.9   7.1   1.2   1   0   0   1   1   1   1 -
M8Z32.RS19880__NZCP097555_3917_4291368_4292259_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
M8Z32.RS26895__NZCP097555_5281_5799725_5800682_pos -          LysR_substrate       PF03466.25   1.5e-34  117.6   9.9   2.3e-34  117.0   9.9   1.3   1   0   0   1   1   1   1 -
M8Z32.RS00800__NZCP097555_157_173369_174287_pos    -          LysR_substrate       PF03466.25   1.7e-34  117.5   6.9   2.1e-34  117.2   6.9   1.1   1   0   0   1   1   1   1 -
M8Z32.RS04295__NZCP097555_843_914331_915222_pos    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.2e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
M8Z32.RS15375__NZCP097555_3024_3321850_3322753_neg -          LysR_substrate       PF03466.25   5.9e-34  115.7   5.0   9.2e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
M8Z32.RS10685__NZCP097555_2109_2289177_2290068_pos -          LysR_substrate       PF03466.25   6.3e-34  115.6   3.4   1.1e-33  114.8   3.4   1.3   1   0   0   1   1   1   1 -
M8Z32.RS10845__NZCP097555_2140_2318655_2319612_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
M8Z32.RS01015__NZCP097555_198_223054_223972_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
M8Z32.RS28230__NZCP097555_5543_6072367_6073285_neg -          LysR_substrate       PF03466.25   1.8e-32  110.9   4.9   2.6e-32  110.3   4.9   1.2   1   0   0   1   1   1   1 -
M8Z32.RS13995__NZCP097555_2753_3009471_3010383_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
M8Z32.RS15045__NZCP097555_2960_3240632_3241538_pos -          LysR_substrate       PF03466.25   3.5e-32  109.9   7.8   6.9e-32  108.9   7.8   1.4   1   0   0   1   1   1   1 -
M8Z32.RS16995__NZCP097555_3343_3682088_3683003_pos -          LysR_substrate       PF03466.25     6e-32  109.1   1.7   9.1e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
M8Z32.RS04890__NZCP097555_962_1034166_1035060_neg  -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
M8Z32.RS13165__NZCP097555_2588_2778715_2779594_pos -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.5e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
M8Z32.RS27685__NZCP097555_5435_5956262_5957171_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
M8Z32.RS08925__NZCP097555_1767_1916100_1917030_neg -          LysR_substrate       PF03466.25   7.6e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
M8Z32.RS20105__NZCP097555_3960_4346071_4346974_pos -          LysR_substrate       PF03466.25     1e-29  101.8   2.0   1.5e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
M8Z32.RS01450__NZCP097555_284_314743_315676_neg    -          LysR_substrate       PF03466.25   1.6e-29  101.2   9.1   2.5e-29  100.6   9.1   1.3   1   0   0   1   1   1   1 -
M8Z32.RS02505__NZCP097555_495_546141_547092_neg    -          LysR_substrate       PF03466.25   2.8e-29  100.4   5.3   4.5e-29   99.7   5.3   1.3   1   0   0   1   1   1   1 -
M8Z32.RS14330__NZCP097555_2820_3086510_3087407_pos -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.6e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
M8Z32.RS01100__NZCP097555_215_241368_242262_pos    -          LysR_substrate       PF03466.25   3.5e-29  100.1   3.4   3.5e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
M8Z32.RS28930__NZCP097555_5677_6222158_6223067_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
M8Z32.RS21815__NZCP097555_4295_4685213_4686167_neg -          LysR_substrate       PF03466.25   7.4e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
M8Z32.RS11385__NZCP097555_2243_2409621_2410509_neg -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.6e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
M8Z32.RS25965__NZCP097555_5097_5576557_5577454_pos -          LysR_substrate       PF03466.25     4e-28   96.6   4.7   6.8e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
M8Z32.RS01535__NZCP097555_301_332471_333434_pos    -          LysR_substrate       PF03466.25   4.4e-28   96.5   1.8   5.9e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
M8Z32.RS02495__NZCP097555_493_544573_545500_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.6     1e-27   95.3   7.6   2.0   2   0   0   2   2   2   1 -
M8Z32.RS00710__NZCP097555_139_150586_151504_pos    -          LysR_substrate       PF03466.25     2e-25   87.8   1.9   2.9e-25   87.3   1.9   1.2   1   0   0   1   1   1   1 -
M8Z32.RS16385__NZCP097555_3226_3551920_3552784_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
M8Z32.RS21980__NZCP097555_4328_4721898_4722828_pos -          LysR_substrate       PF03466.25   4.2e-25   86.7   0.7   6.3e-25   86.2   0.7   1.3   1   0   0   1   1   1   1 -
M8Z32.RS10855__NZCP097555_2142_2320463_2321318_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
M8Z32.RS08400__NZCP097555_1662_1805194_1806109_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
M8Z32.RS13190__NZCP097555_2593_2786422_2787337_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
M8Z32.RS15275__NZCP097555_3005_3291117_3292020_neg -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.8   3.5e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
M8Z32.RS19395__NZCP097555_3821_4189557_4190424_pos -          LysR_substrate       PF03466.25   9.7e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
M8Z32.RS13745__NZCP097555_2703_2949691_2950612_pos -          LysR_substrate       PF03466.25   5.1e-21   73.4  11.7   9.4e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
M8Z32.RS00190__NZCP097555_36_38740_39628_pos       -          LysR_substrate       PF03466.25   7.4e-21   72.9  11.9   7.4e-21   72.9  11.9   1.5   2   0   0   2   2   1   1 -
M8Z32.RS19130__NZCP097555_3768_4129014_4129935_pos -          LysR_substrate       PF03466.25   6.7e-20   69.8   7.0   6.7e-20   69.8   7.0   1.8   2   0   0   2   2   2   1 -
M8Z32.RS10425__NZCP097555_2058_2235339_2236266_neg -          LysR_substrate       PF03466.25   1.9e-19   68.3   4.5   3.7e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
M8Z32.RS10915__NZCP097555_2154_2334560_2335520_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
M8Z32.RS20885__NZCP097555_4115_4501050_4502049_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
M8Z32.RS23035__NZCP097555_4531_4954996_4955899_neg -          LysR_substrate       PF03466.25   4.5e-15   54.0   2.8   6.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
M8Z32.RS22425__NZCP097555_4415_4805321_4806308_neg -          LysR_substrate       PF03466.25   2.2e-08   32.1   8.6   6.2e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
M8Z32.RS05615__NZCP097555_1106_1193513_1194869_neg -          LysR_substrate       PF03466.25   1.3e-06   26.4   0.7    0.0018   16.1   0.2   2.5   1   1   1   2   2   2   2 -
M8Z32.RS28055__NZCP097555_5508_6035453_6036395_neg -          LysR_substrate       PF03466.25   9.8e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
M8Z32.RS28610__NZCP097555_5618_6152203_6153175_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
M8Z32.RS04465__NZCP097555_877_951513_952158_pos    -          LysR_substrate       PF03466.25    0.0034   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
M8Z32.RS26380__NZCP097555_5178_5673675_5674452_neg -          LysR_substrate       PF03466.25    0.0093   13.8   0.1      0.06   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026727715.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:28 2025
# [ok]
