#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T36.RS16895__NZCP104347_2819_2960646_2961534_pos -          HTH_1                PF00126.33   1.2e-18   64.8   1.1   1.2e-18   64.8   1.1   1.6   2   0   0   2   2   1   1 -
N4T36.RS08410__NZCP104347_1210_1242620_1243562_pos -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.6e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
N4T36.RS08650__NZCP104347_1256_1290122_1291043_pos -          HTH_1                PF00126.33   1.8e-18   64.2   0.2   2.8e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
N4T36.RS04710__NZCP104347_498_500016_500997_neg    -          HTH_1                PF00126.33     4e-18   63.1   0.0   6.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
N4T36.RS13050__NZCP104347_2093_2175511_2176414_pos -          HTH_1                PF00126.33   5.1e-18   62.7   0.5   5.1e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
N4T36.RS06145__NZCP104347_775_791915_792806_pos    -          HTH_1                PF00126.33     1e-17   61.8   0.0   2.2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
N4T36.RS07730__NZCP104347_1077_1090121_1091033_pos -          HTH_1                PF00126.33   3.1e-17   60.3   0.0   9.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
N4T36.RS05095__NZCP104347_572_586001_586892_pos    -          HTH_1                PF00126.33   6.6e-17   59.2   0.0   1.4e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
N4T36.RS11085__NZCP104347_1714_1786704_1787637_pos -          HTH_1                PF00126.33   7.4e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
N4T36.RS05585__NZCP104347_668_696554_697544_neg    -          HTH_1                PF00126.33   7.8e-17   59.0   0.1   1.6e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
N4T36.RS05505__NZCP104347_652_679707_680616_neg    -          HTH_1                PF00126.33   8.1e-17   58.9   1.0   1.5e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
N4T36.RS10805__NZCP104347_1666_1729067_1729958_neg -          HTH_1                PF00126.33   9.3e-17   58.7   0.0   1.7e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
N4T36.RS15710__NZCP104347_2593_2692231_2693155_pos -          HTH_1                PF00126.33   2.1e-16   57.6   0.1   3.3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
N4T36.RS13475__NZCP104347_2172_2264656_2265574_pos -          HTH_1                PF00126.33   4.5e-16   56.5   0.0   8.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
N4T36.RS19900__NZCP104347_3379_3603371_3604253_pos -          HTH_1                PF00126.33   8.2e-16   55.7   1.1   1.7e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
N4T36.RS11185__NZCP104347_1731_1803265_1804186_pos -          HTH_1                PF00126.33   1.1e-15   55.3   0.0   1.9e-15   54.5   0.0   1.5   1   0   0   1   1   1   1 -
N4T36.RS09140__NZCP104347_1349_1390746_1391598_pos -          HTH_1                PF00126.33   1.2e-15   55.2   0.0   1.9e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
N4T36.RS21640__NZCP104347_3703_3975236_3976166_neg -          HTH_1                PF00126.33     2e-15   54.5   0.0   3.1e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
N4T36.RS08845__NZCP104347_1292_1329166_1330057_neg -          HTH_1                PF00126.33   2.2e-15   54.3   0.0   3.4e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
N4T36.RS20675__NZCP104347_3522_3767901_3768792_neg -          HTH_1                PF00126.33   2.7e-15   54.0   0.2   2.7e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
N4T36.RS12395__NZCP104347_1966_2050086_2051007_neg -          HTH_1                PF00126.33   2.8e-15   54.0   0.0   5.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
N4T36.RS10985__NZCP104347_1695_1766191_1767127_neg -          HTH_1                PF00126.33   2.4e-14   51.0   0.1   4.1e-14   50.2   0.1   1.4   1   0   0   1   1   1   1 -
N4T36.RS11550__NZCP104347_1802_1874898_1875801_pos -          HTH_1                PF00126.33   5.4e-14   49.9   0.0   1.1e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
N4T36.RS10500__NZCP104347_1611_1663917_1664814_pos -          HTH_1                PF00126.33   2.8e-13   47.6   0.0   5.1e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
N4T36.RS10495__NZCP104347_1610_1662783_1663680_pos -          HTH_1                PF00126.33     5e-13   46.8   0.0   7.7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
N4T36.RS08755__NZCP104347_1276_1308201_1309119_neg -          HTH_1                PF00126.33     4e-11   40.7   0.0   1.1e-10   39.3   0.0   1.7   1   0   0   1   1   1   1 -
N4T36.RS17025__NZCP104347_2845_2992530_2993394_pos -          HTH_1                PF00126.33   6.1e-11   40.1   0.0   1.4e-10   38.9   0.0   1.6   1   0   0   1   1   1   1 -
N4T36.RS10630__NZCP104347_1635_1691251_1691602_pos -          HTH_1                PF00126.33   2.4e-09   35.0   0.1   3.9e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
N4T36.RS09330__NZCP104347_1387_1429732_1430041_neg -          HTH_1                PF00126.33     0.022   12.7   0.1     0.037   12.0   0.1   1.4   1   0   0   1   1   1   0 -
N4T36.RS06530__NZCP104347_848_870955_871207_pos    -          HTH_1                PF00126.33     0.023   12.6   0.0     0.047   11.6   0.0   1.5   1   0   0   1   1   1   0 -
N4T36.RS08870__NZCP104347_1297_1333724_1334054_pos -          HTH_1                PF00126.33     0.024   12.6   0.0     0.035   12.0   0.0   1.3   1   0   0   1   1   1   0 -
N4T36.RS07070__NZCP104347_952_966994_968692_pos    -          HTH_1                PF00126.33     0.051   11.5   2.1     0.055   11.4   0.2   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025258785.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:05 2025
# [ok]
