#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H681.RS24145__NC020829_4775_5395139_5396060_neg -          HTH_1                PF00126.33     1e-22   78.0   4.6   2.5e-22   76.8   4.6   1.7   1   0   0   1   1   1   1 -
H681.RS06820__NC020829_1353_1491723_1492638_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.1   2.9e-22   76.6   1.1   1.6   1   0   0   1   1   1   1 -
H681.RS10120__NC020829_2002_2213199_2214123_neg -          HTH_1                PF00126.33   1.6e-22   77.4   1.8   2.7e-22   76.7   1.8   1.4   1   0   0   1   1   1   1 -
H681.RS07685__NC020829_1526_1674878_1675772_neg -          HTH_1                PF00126.33   1.6e-22   77.4   1.8   3.8e-22   76.2   1.8   1.7   1   0   0   1   1   1   1 -
H681.RS08555__NC020829_1697_1877229_1878177_pos -          HTH_1                PF00126.33   3.7e-22   76.2   3.2   6.3e-22   75.5   3.2   1.4   1   0   0   1   1   1   1 -
H681.RS00400__NC020829_83_95285_96176_pos       -          HTH_1                PF00126.33   4.4e-22   76.0   0.8   8.9e-22   75.0   0.8   1.6   1   0   0   1   1   1   1 -
H681.RS14685__NC020829_2908_3305050_3305947_pos -          HTH_1                PF00126.33   4.8e-22   75.9   2.5   8.6e-22   75.1   2.5   1.4   1   0   0   1   1   1   1 -
H681.RS15710__NC020829_3110_3551751_3552603_pos -          HTH_1                PF00126.33     6e-22   75.6   0.7   1.3e-21   74.5   0.7   1.6   1   0   0   1   1   1   1 -
H681.RS25920__NC020829_2932_3337941_3338838_neg -          HTH_1                PF00126.33   8.1e-22   75.2   4.9   1.4e-21   74.4   3.3   2.2   2   0   0   2   2   1   1 -
H681.RS19595__NC020829_3873_4376803_4377739_pos -          HTH_1                PF00126.33   9.2e-22   75.0   5.1   1.6e-21   74.2   5.1   1.4   1   0   0   1   1   1   1 -
H681.RS22870__NC020829_4516_5103291_5104200_neg -          HTH_1                PF00126.33   1.2e-21   74.7   3.1   2.6e-21   73.5   3.1   1.7   1   0   0   1   1   1   1 -
H681.RS00475__NC020829_98_110492_111419_neg     -          HTH_1                PF00126.33   1.2e-21   74.6   4.3   1.8e-21   74.0   3.0   2.1   2   0   0   2   2   1   1 -
H681.RS14365__NC020829_2845_3238034_3238895_pos -          HTH_1                PF00126.33   1.3e-21   74.5   0.4   2.3e-21   73.7   0.4   1.4   1   0   0   1   1   1   1 -
H681.RS20445__NC020829_4048_4567521_4568427_neg -          HTH_1                PF00126.33   1.6e-21   74.2   4.5   1.3e-20   71.3   1.4   2.4   2   0   0   2   2   2   1 -
H681.RS00345__NC020829_72_83723_84620_pos       -          HTH_1                PF00126.33   1.7e-21   74.2   3.3   3.2e-21   73.3   3.3   1.5   1   0   0   1   1   1   1 -
H681.RS09315__NC020829_1845_2027669_2028554_neg -          HTH_1                PF00126.33   1.7e-21   74.1   0.3   4.2e-21   72.9   0.3   1.7   1   0   0   1   1   1   1 -
H681.RS07395__NC020829_1468_1611480_1612410_pos -          HTH_1                PF00126.33     2e-21   73.9   3.2   3.8e-21   73.0   3.2   1.5   1   0   0   1   1   1   1 -
H681.RS04520__NC020829_897_981478_982393_pos    -          HTH_1                PF00126.33   2.8e-21   73.4   0.8   8.7e-21   71.9   1.0   1.7   2   0   0   2   2   1   1 -
H681.RS06415__NC020829_1273_1398327_1399311_pos -          HTH_1                PF00126.33   2.9e-21   73.4   0.0   5.2e-21   72.6   0.0   1.5   1   0   0   1   1   1   1 -
H681.RS03275__NC020829_648_701354_702269_pos    -          HTH_1                PF00126.33   3.9e-21   73.0   4.6   9.8e-21   71.7   2.9   2.1   2   0   0   2   2   2   1 -
H681.RS02265__NC020829_456_497677_498595_neg    -          HTH_1                PF00126.33   4.1e-21   72.9   1.9   8.2e-21   72.0   1.9   1.6   1   0   0   1   1   1   1 -
H681.RS14515__NC020829_2875_3267674_3268553_pos -          HTH_1                PF00126.33     5e-21   72.6   0.7   9.2e-21   71.8   0.7   1.5   1   0   0   1   1   1   1 -
H681.RS08700__NC020829_1721_1906515_1907367_pos -          HTH_1                PF00126.33   5.5e-21   72.5   0.2   1.4e-20   71.2   0.2   1.7   1   0   0   1   1   1   1 -
H681.RS15855__NC020829_3138_3578586_3579447_neg -          HTH_1                PF00126.33   6.9e-21   72.2   0.2   1.3e-20   71.4   0.2   1.5   1   0   0   1   1   1   1 -
H681.RS11080__NC020829_2191_2427602_2428532_pos -          HTH_1                PF00126.33   8.6e-21   71.9   0.5   1.6e-20   71.0   0.5   1.5   1   0   0   1   1   1   1 -
H681.RS24750__NC020829_4892_5531383_5532292_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.0   2.4e-20   70.5   0.0   1.5   1   0   0   1   1   1   1 -
H681.RS14150__NC020829_2801_3187098_3188022_neg -          HTH_1                PF00126.33   1.3e-20   71.3   2.3     3e-20   70.2   2.3   1.6   1   0   0   1   1   1   1 -
H681.RS16840__NC020829_3329_3795704_3796625_neg -          HTH_1                PF00126.33   1.4e-20   71.2   1.9   2.8e-20   70.3   1.9   1.5   1   0   0   1   1   1   1 -
H681.RS07800__NC020829_1550_1698043_1698970_neg -          HTH_1                PF00126.33   1.6e-20   71.0   2.0   4.2e-20   69.7   2.0   1.8   1   0   0   1   1   1   1 -
H681.RS12910__NC020829_2556_2902125_2902998_pos -          HTH_1                PF00126.33   2.1e-20   70.6   1.4   5.4e-20   69.3   1.4   1.7   1   0   0   1   1   1   1 -
H681.RS22450__NC020829_4433_4998233_4999118_neg -          HTH_1                PF00126.33   2.1e-20   70.6   1.8   4.6e-20   69.5   1.8   1.6   1   0   0   1   1   1   1 -
H681.RS14615__NC020829_2895_3290578_3291511_pos -          HTH_1                PF00126.33   2.5e-20   70.4   1.0   5.4e-20   69.3   1.0   1.6   1   0   0   1   1   1   1 -
H681.RS12575__NC020829_2489_2804918_2805824_neg -          HTH_1                PF00126.33   3.1e-20   70.1   0.6   5.9e-20   69.2   0.2   1.7   2   0   0   2   2   1   1 -
H681.RS21770__NC020829_4300_4845953_4846862_pos -          HTH_1                PF00126.33   3.3e-20   70.0   0.0   7.3e-20   68.9   0.0   1.6   1   0   0   1   1   1   1 -
H681.RS12850__NC020829_2544_2872171_2873107_pos -          HTH_1                PF00126.33   4.5e-20   69.6   5.2   3.9e-19   66.6   3.4   2.5   2   0   0   2   2   2   1 -
H681.RS25020__NC020829_4946_5591995_5592931_neg -          HTH_1                PF00126.33   5.6e-20   69.3   4.9   1.1e-19   68.3   4.9   1.5   1   0   0   1   1   1   1 -
H681.RS15785__NC020829_3124_3563529_3564414_neg -          HTH_1                PF00126.33   5.7e-20   69.3   4.5   1.8e-19   67.6   4.5   1.9   1   0   0   1   1   1   1 -
H681.RS24355__NC020829_4817_5438206_5439139_pos -          HTH_1                PF00126.33   6.1e-20   69.2   0.1     1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
H681.RS14710__NC020829_2914_3311223_3312117_neg -          HTH_1                PF00126.33   6.5e-20   69.1   3.7   1.2e-19   68.2   3.7   1.5   1   0   0   1   1   1   1 -
H681.RS14550__NC020829_2882_3275012_3275870_neg -          HTH_1                PF00126.33   7.5e-20   68.9   3.6   7.5e-20   68.9   3.6   2.2   2   0   0   2   2   2   1 -
H681.RS14580__NC020829_2888_3281234_3282095_pos -          HTH_1                PF00126.33   8.1e-20   68.8   0.3   1.5e-19   67.9   0.3   1.5   1   0   0   1   1   1   1 -
H681.RS24785__NC020829_4899_5539520_5540456_pos -          HTH_1                PF00126.33     1e-19   68.4   0.1   2.4e-19   67.3   0.1   1.7   1   0   0   1   1   1   1 -
H681.RS20275__NC020829_4014_4533930_4534848_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.1   3.6e-19   66.7   0.1   1.7   1   0   0   1   1   1   1 -
H681.RS13300__NC020829_2633_3002413_3003319_pos -          HTH_1                PF00126.33   1.7e-19   67.7   1.0   3.7e-19   66.7   0.5   1.9   2   0   0   2   2   1   1 -
H681.RS16915__NC020829_3343_3811059_3811986_pos -          HTH_1                PF00126.33     2e-19   67.5   0.2   4.6e-19   66.3   0.2   1.7   1   0   0   1   1   1   1 -
H681.RS06300__NC020829_1251_1376713_1377583_pos -          HTH_1                PF00126.33     2e-19   67.5   0.0   6.7e-19   65.8   0.0   1.9   2   0   0   2   2   1   1 -
H681.RS23500__NC020829_4642_5248989_5249889_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.8   5.9e-19   66.0   0.8   1.8   1   0   0   1   1   1   1 -
H681.RS07045__NC020829_1398_1543198_1544119_neg -          HTH_1                PF00126.33   2.5e-19   67.2   2.8   4.5e-19   66.4   2.8   1.5   1   0   0   1   1   1   1 -
H681.RS19480__NC020829_3849_4348477_4349434_pos -          HTH_1                PF00126.33   2.5e-19   67.2   1.4   5.2e-19   66.2   1.4   1.6   1   0   0   1   1   1   1 -
H681.RS22960__NC020829_4534_5124561_5125473_pos -          HTH_1                PF00126.33   2.6e-19   67.1   1.9   2.7e-19   67.1   0.4   1.9   2   0   0   2   2   1   1 -
H681.RS15075__NC020829_2987_3400775_3401699_pos -          HTH_1                PF00126.33   3.1e-19   66.9   0.3     7e-19   65.8   0.3   1.6   1   0   0   1   1   1   1 -
H681.RS24570__NC020829_4857_5485329_5486244_neg -          HTH_1                PF00126.33   5.9e-19   66.0   0.9   5.9e-19   66.0   0.9   2.0   2   0   0   2   2   1   1 -
H681.RS11500__NC020829_2277_2527021_2527906_pos -          HTH_1                PF00126.33     6e-19   66.0   1.7   1.4e-18   64.8   1.7   1.7   1   0   0   1   1   1   1 -
H681.RS10180__NC020829_2015_2229093_2230008_neg -          HTH_1                PF00126.33   1.2e-18   65.0   0.6   2.5e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
H681.RS22020__NC020829_4349_4897515_4898412_pos -          HTH_1                PF00126.33   1.3e-18   64.9   0.1   2.4e-18   64.1   0.1   1.5   1   0   0   1   1   1   1 -
H681.RS12240__NC020829_2420_2725313_2726219_neg -          HTH_1                PF00126.33   1.3e-18   64.9   0.7   2.7e-18   63.9   0.7   1.6   1   0   0   1   1   1   1 -
H681.RS14955__NC020829_2964_3377193_3378099_pos -          HTH_1                PF00126.33   1.6e-18   64.6   0.0   2.8e-18   63.9   0.0   1.4   1   0   0   1   1   1   1 -
H681.RS13160__NC020829_2605_2974459_2975347_neg -          HTH_1                PF00126.33   5.2e-18   63.0   1.4   5.2e-18   63.0   1.4   1.8   2   0   0   2   2   1   1 -
H681.RS04545__NC020829_902_985741_986620_pos    -          HTH_1                PF00126.33   5.6e-18   62.9   0.4     1e-17   62.0   0.4   1.5   1   0   0   1   1   1   1 -
H681.RS11470__NC020829_2271_2519188_2520067_pos -          HTH_1                PF00126.33   1.3e-17   61.7   2.6   2.3e-17   60.9   2.6   1.4   1   0   0   1   1   1   1 -
H681.RS00730__NC020829_149_162015_162936_neg    -          HTH_1                PF00126.33   1.3e-17   61.7   0.2   5.1e-17   59.8   0.0   2.1   3   0   0   3   3   1   1 -
H681.RS17665__NC020829_3489_3971468_3972407_pos -          HTH_1                PF00126.33   2.7e-17   60.7   0.8   6.8e-17   59.4   0.8   1.7   1   0   0   1   1   1   1 -
H681.RS01570__NC020829_317_352337_353234_neg    -          HTH_1                PF00126.33   5.2e-17   59.8   0.7   5.2e-17   59.8   0.7   2.1   2   0   0   2   2   1   1 -
H681.RS10065__NC020829_1991_2199054_2199954_pos -          HTH_1                PF00126.33   6.7e-17   59.4   5.4   3.1e-16   57.3   2.8   2.9   3   0   0   3   3   3   1 -
H681.RS13430__NC020829_2659_3033848_3034745_neg -          HTH_1                PF00126.33   6.8e-17   59.4   0.4   1.7e-16   58.1   0.4   1.7   1   0   0   1   1   1   1 -
H681.RS11655__NC020829_2307_2574561_2575494_neg -          HTH_1                PF00126.33   1.8e-16   58.1   0.2   5.3e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
H681.RS18595__NC020829_3673_4158085_4159000_pos -          HTH_1                PF00126.33   1.8e-16   58.0   0.1   3.8e-16   57.0   0.1   1.6   1   0   0   1   1   1   1 -
H681.RS12540__NC020829_2482_2797487_2798399_neg -          HTH_1                PF00126.33   2.8e-16   57.4   0.1   5.5e-16   56.5   0.1   1.5   1   0   0   1   1   1   1 -
H681.RS14620__NC020829_2896_3291581_3292508_neg -          HTH_1                PF00126.33   3.2e-16   57.3   0.1   1.8e-15   54.9   0.1   2.4   1   0   0   1   1   1   1 -
H681.RS04835__NC020829_956_1046327_1047263_pos  -          HTH_1                PF00126.33   3.4e-16   57.2   0.2   7.5e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
H681.RS08150__NC020829_1619_1772572_1773469_pos -          HTH_1                PF00126.33     4e-16   56.9   0.1   7.8e-16   56.0   0.1   1.5   1   0   0   1   1   1   1 -
H681.RS10535__NC020829_2083_2295526_2296501_pos -          HTH_1                PF00126.33   5.7e-16   56.4   0.0   9.7e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
H681.RS14470__NC020829_2865_3259433_3260345_pos -          HTH_1                PF00126.33   1.3e-15   55.3   0.1   2.6e-15   54.4   0.1   1.5   1   0   0   1   1   1   1 -
H681.RS20550__NC020829_4069_4588014_4588920_neg -          HTH_1                PF00126.33   1.5e-15   55.1   0.6   3.1e-15   54.1   0.6   1.6   1   0   0   1   1   1   1 -
H681.RS00505__NC020829_104_115262_116189_pos    -          HTH_1                PF00126.33     3e-14   50.9   0.6     3e-14   50.9   0.6   1.8   2   0   0   2   2   1   1 -
H681.RS19870__NC020829_3928_4443885_4444200_neg -          HTH_1                PF00126.33     3e-14   50.9   0.0   3.8e-14   50.6   0.0   1.2   1   0   0   1   1   1   1 -
H681.RS15355__NC020829_3042_3465437_3466361_pos -          HTH_1                PF00126.33     1e-13   49.3   0.1   2.1e-13   48.3   0.1   1.6   1   0   0   1   1   1   1 -
H681.RS10105__NC020829_1999_2211215_2212133_pos -          HTH_1                PF00126.33     2e-13   48.3   0.7   4.4e-13   47.2   0.7   1.6   1   0   0   1   1   1   1 -
H681.RS02250__NC020829_453_495702_496467_neg    -          HTH_1                PF00126.33   2.9e-11   41.4   0.0   5.8e-11   40.4   0.0   1.6   1   0   0   1   1   1   1 -
H681.RS12980__NC020829_2570_2929328_2930540_neg -          HTH_1                PF00126.33   8.5e-05   20.7   2.5   8.9e-05   20.6   0.3   2.2   2   0   0   2   2   1   1 -
H681.RS16520__NC020829_3272_3725285_3726773_neg -          HTH_1                PF00126.33   0.00019   19.6   0.0   0.00019   19.6   0.0   3.5   5   0   0   5   5   1   1 -
H681.RS14085__NC020829_2788_3172947_3174828_neg -          HTH_1                PF00126.33   0.00021   19.4   0.2   0.00089   17.4   0.2   2.2   1   0   0   1   1   1   1 -
H681.RS11750__NC020829_2326_2602018_2602447_pos -          HTH_1                PF00126.33   0.00029   19.0   2.1   0.00053   18.1   0.6   2.0   2   0   0   2   2   2   1 -
H681.RS14630__NC020829_2898_3293998_3294490_pos -          HTH_1                PF00126.33   0.00039   18.6   0.6      0.19   10.0   0.2   3.3   2   1   0   2   2   2   1 -
H681.RS21495__NC020829_4248_4795221_4795668_pos -          HTH_1                PF00126.33   0.00043   18.4   0.1   0.00082   17.5   0.1   1.4   1   0   0   1   1   1   1 -
H681.RS11440__NC020829_2265_2510913_2512812_pos -          HTH_1                PF00126.33     0.001   17.2   2.5    0.0023   16.1   0.2   2.7   2   0   0   2   2   2   1 -
H681.RS03595__NC020829_712_769042_769522_neg    -          HTH_1                PF00126.33    0.0011   17.1   0.0    0.0023   16.1   0.0   1.6   1   1   0   1   1   1   1 -
H681.RS13480__NC020829_2670_3042400_3042874_neg -          HTH_1                PF00126.33    0.0012   17.0   0.0    0.0022   16.1   0.0   1.6   1   1   0   1   1   1   1 -
H681.RS18030__NC020829_3559_4037830_4038247_neg -          HTH_1                PF00126.33    0.0016   16.5   0.5    0.0075   14.4   0.6   2.1   1   1   1   2   2   2   1 -
H681.RS11880__NC020829_2353_2633144_2633774_neg -          HTH_1                PF00126.33    0.0081   14.3   0.4     0.034   12.3   0.1   2.2   2   0   0   2   2   1   1 -
H681.RS07955__NC020829_1579_1730290_1730860_pos -          HTH_1                PF00126.33    0.0091   14.2   0.0      0.25    9.5   0.0   2.5   2   0   0   2   2   2   1 -
H681.RS04185__NC020829_831_897579_898863_neg    -          HTH_1                PF00126.33     0.026   12.7   2.5      0.93    7.7   0.0   2.9   2   0   0   2   2   2   0 -
H681.RS11050__NC020829_2185_2420129_2421146_pos -          HTH_1                PF00126.33      0.35    9.1   8.5      0.09   11.0   1.3   3.1   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000349845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000349845.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000349845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:03 2025
# [ok]
