#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H681.RS24750__NC020829_4892_5531383_5532292_pos -          LysR_substrate       PF03466.25   6.9e-45  151.2   0.2   8.7e-45  150.8   0.2   1.1   1   0   0   1   1   1   1 -
H681.RS07010__NC020829_1391_1534183_1535071_neg -          LysR_substrate       PF03466.25   8.3e-45  150.9   0.4   1.1e-44  150.5   0.4   1.1   1   0   0   1   1   1   1 -
H681.RS11470__NC020829_2271_2519188_2520067_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   0.2   1.8e-44  149.8   0.2   1.3   1   0   0   1   1   1   1 -
H681.RS06415__NC020829_1273_1398327_1399311_pos -          LysR_substrate       PF03466.25   2.6e-44  149.3   0.1   3.3e-44  149.0   0.1   1.1   1   0   0   1   1   1   1 -
H681.RS13105__NC020829_2595_2960568_2961474_pos -          LysR_substrate       PF03466.25   3.1e-44  149.0   4.7   5.5e-44  148.2   4.7   1.4   1   0   0   1   1   1   1 -
H681.RS13355__NC020829_2644_3014504_3015410_pos -          LysR_substrate       PF03466.25   3.8e-44  148.8   3.4   4.9e-44  148.4   3.4   1.1   1   0   0   1   1   1   1 -
H681.RS24355__NC020829_4817_5438206_5439139_pos -          LysR_substrate       PF03466.25   8.9e-44  147.6   0.5   1.2e-43  147.1   0.5   1.2   1   0   0   1   1   1   1 -
H681.RS08700__NC020829_1721_1906515_1907367_pos -          LysR_substrate       PF03466.25   1.9e-43  146.5   3.3   1.9e-43  146.5   3.3   1.4   2   0   0   2   2   1   1 -
H681.RS16840__NC020829_3329_3795704_3796625_neg -          LysR_substrate       PF03466.25   4.6e-42  142.0   0.9   5.9e-42  141.6   0.9   1.1   1   0   0   1   1   1   1 -
H681.RS22090__NC020829_4363_4914097_4914994_pos -          LysR_substrate       PF03466.25   6.5e-42  141.5   2.2   9.3e-42  141.0   2.2   1.2   1   0   0   1   1   1   1 -
H681.RS19595__NC020829_3873_4376803_4377739_pos -          LysR_substrate       PF03466.25   1.4e-41  140.4   0.2   1.8e-41  140.0   0.2   1.1   1   0   0   1   1   1   1 -
H681.RS02350__NC020829_473_517480_518359_neg    -          LysR_substrate       PF03466.25   1.9e-41  139.9   7.6   1.9e-41  139.9   7.6   1.4   2   0   0   2   2   1   1 -
H681.RS14150__NC020829_2801_3187098_3188022_neg -          LysR_substrate       PF03466.25   2.5e-41  139.5   6.6   3.7e-41  139.0   6.6   1.3   1   0   0   1   1   1   1 -
H681.RS14685__NC020829_2908_3305050_3305947_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   1.4   1.1e-40  137.5   1.4   1.5   2   0   0   2   2   1   1 -
H681.RS14380__NC020829_2848_3240117_3241029_neg -          LysR_substrate       PF03466.25   2.1e-40  136.5   2.0   3.8e-40  135.7   2.0   1.4   1   0   0   1   1   1   1 -
H681.RS06965__NC020829_1382_1521967_1522876_pos -          LysR_substrate       PF03466.25   2.3e-40  136.4   3.9   2.8e-40  136.1   3.9   1.1   1   0   0   1   1   1   1 -
H681.RS14710__NC020829_2914_3311223_3312117_neg -          LysR_substrate       PF03466.25     3e-40  136.0   0.6   4.5e-40  135.4   0.4   1.4   2   0   0   2   2   1   1 -
H681.RS22960__NC020829_4534_5124561_5125473_pos -          LysR_substrate       PF03466.25   6.7e-40  134.9   9.7     9e-40  134.5   9.7   1.2   1   0   0   1   1   1   1 -
H681.RS14550__NC020829_2882_3275012_3275870_neg -          LysR_substrate       PF03466.25     7e-40  134.8   1.6   9.2e-40  134.4   1.6   1.2   1   0   0   1   1   1   1 -
H681.RS10065__NC020829_1991_2199054_2199954_pos -          LysR_substrate       PF03466.25   7.4e-40  134.7   3.8   7.4e-40  134.7   3.8   1.5   2   0   0   2   2   1   1 -
H681.RS11275__NC020829_2231_2472978_2473863_pos -          LysR_substrate       PF03466.25   8.3e-40  134.6   5.3   1.1e-39  134.1   5.3   1.2   1   0   0   1   1   1   1 -
H681.RS10535__NC020829_2083_2295526_2296501_pos -          LysR_substrate       PF03466.25   4.3e-39  132.3   0.0   5.5e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
H681.RS07395__NC020829_1468_1611480_1612410_pos -          LysR_substrate       PF03466.25   8.4e-39  131.3   3.2   1.7e-38  130.3   3.2   1.5   1   0   0   1   1   1   1 -
H681.RS07045__NC020829_1398_1543198_1544119_neg -          LysR_substrate       PF03466.25   8.6e-39  131.3   0.1   1.2e-38  130.8   0.1   1.2   1   0   0   1   1   1   1 -
H681.RS11280__NC020829_2232_2474055_2474916_neg -          LysR_substrate       PF03466.25   9.5e-39  131.1   6.0   1.3e-38  130.7   6.0   1.2   1   0   0   1   1   1   1 -
H681.RS10120__NC020829_2002_2213199_2214123_neg -          LysR_substrate       PF03466.25   1.6e-38  130.4   0.9     2e-38  130.0   0.9   1.1   1   0   0   1   1   1   1 -
H681.RS18595__NC020829_3673_4158085_4159000_pos -          LysR_substrate       PF03466.25   1.8e-38  130.2   2.8   2.6e-38  129.7   2.8   1.2   1   0   0   1   1   1   1 -
H681.RS22870__NC020829_4516_5103291_5104200_neg -          LysR_substrate       PF03466.25   3.5e-38  129.3   0.3   4.4e-38  128.9   0.3   1.1   1   0   0   1   1   1   1 -
H681.RS04545__NC020829_902_985741_986620_pos    -          LysR_substrate       PF03466.25   7.3e-38  128.2   1.0     9e-38  127.9   1.0   1.1   1   0   0   1   1   1   1 -
H681.RS08150__NC020829_1619_1772572_1773469_pos -          LysR_substrate       PF03466.25   1.2e-37  127.5   1.4   1.6e-37  127.1   1.4   1.2   1   0   0   1   1   1   1 -
H681.RS12540__NC020829_2482_2797487_2798399_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   2.3   2.1e-37  126.7   2.3   1.2   1   0   0   1   1   1   1 -
H681.RS08555__NC020829_1697_1877229_1878177_pos -          LysR_substrate       PF03466.25     2e-37  126.8   0.0     3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
H681.RS25920__NC020829_2932_3337941_3338838_neg -          LysR_substrate       PF03466.25   2.3e-37  126.6   1.9   3.2e-37  126.1   1.9   1.2   1   0   0   1   1   1   1 -
H681.RS00345__NC020829_72_83723_84620_pos       -          LysR_substrate       PF03466.25   2.6e-37  126.4   4.4   3.5e-37  126.0   4.4   1.2   1   0   0   1   1   1   1 -
H681.RS14955__NC020829_2964_3377193_3378099_pos -          LysR_substrate       PF03466.25   6.8e-37  125.1   7.9   8.6e-37  124.7   7.9   1.1   1   0   0   1   1   1   1 -
H681.RS12850__NC020829_2544_2872171_2873107_pos -          LysR_substrate       PF03466.25   2.2e-36  123.4   3.4   2.2e-36  123.4   3.4   1.6   2   0   0   2   2   1   1 -
H681.RS20445__NC020829_4048_4567521_4568427_neg -          LysR_substrate       PF03466.25   2.7e-36  123.1   1.1   3.8e-36  122.6   1.1   1.2   1   0   0   1   1   1   1 -
H681.RS12910__NC020829_2556_2902125_2902998_pos -          LysR_substrate       PF03466.25   2.7e-36  123.1   2.8   4.5e-36  122.4   2.8   1.4   1   0   0   1   1   1   1 -
H681.RS12575__NC020829_2489_2804918_2805824_neg -          LysR_substrate       PF03466.25   5.4e-36  122.1   2.6     7e-36  121.8   2.6   1.1   1   0   0   1   1   1   1 -
H681.RS13300__NC020829_2633_3002413_3003319_pos -          LysR_substrate       PF03466.25   6.8e-36  121.8   6.0   9.3e-36  121.3   6.0   1.2   1   0   0   1   1   1   1 -
H681.RS00475__NC020829_98_110492_111419_neg     -          LysR_substrate       PF03466.25   8.5e-36  121.5   6.5   1.5e-35  120.6   6.5   1.4   1   0   0   1   1   1   1 -
H681.RS14265__NC020829_2825_3215435_3216329_pos -          LysR_substrate       PF03466.25   1.2e-35  121.0   0.8   1.6e-35  120.6   0.8   1.2   1   0   0   1   1   1   1 -
H681.RS03275__NC020829_648_701354_702269_pos    -          LysR_substrate       PF03466.25   8.2e-35  118.3   4.0   8.2e-35  118.3   4.0   1.5   2   0   0   2   2   1   1 -
H681.RS19480__NC020829_3849_4348477_4349434_pos -          LysR_substrate       PF03466.25     1e-34  117.9   0.9   1.8e-34  117.1   0.9   1.4   1   0   0   1   1   1   1 -
H681.RS15075__NC020829_2987_3400775_3401699_pos -          LysR_substrate       PF03466.25   1.6e-34  117.3   0.1   2.3e-34  116.8   0.1   1.2   1   0   0   1   1   1   1 -
H681.RS11080__NC020829_2191_2427602_2428532_pos -          LysR_substrate       PF03466.25   1.6e-34  117.3   6.0   2.5e-34  116.7   6.0   1.2   1   0   0   1   1   1   1 -
H681.RS10105__NC020829_1999_2211215_2212133_pos -          LysR_substrate       PF03466.25   3.4e-34  116.3   3.2   5.6e-34  115.5   3.2   1.4   1   0   0   1   1   1   1 -
H681.RS14580__NC020829_2888_3281234_3282095_pos -          LysR_substrate       PF03466.25     4e-34  116.0   0.5   5.7e-34  115.5   0.5   1.2   1   0   0   1   1   1   1 -
H681.RS06545__NC020829_1298_1424443_1425355_neg -          LysR_substrate       PF03466.25   5.3e-34  115.6   7.9   5.3e-34  115.6   7.9   1.9   2   0   0   2   2   2   1 -
H681.RS13325__NC020829_2638_3007525_3008440_pos -          LysR_substrate       PF03466.25   1.9e-33  113.8   1.8   3.4e-33  113.0   1.8   1.4   1   0   0   1   1   1   1 -
H681.RS10140__NC020829_2006_2218455_2219322_neg -          LysR_substrate       PF03466.25   2.7e-33  113.3   4.4   3.7e-33  112.8   4.4   1.2   1   0   0   1   1   1   1 -
H681.RS04495__NC020829_892_975955_976846_pos    -          LysR_substrate       PF03466.25     7e-33  111.9   0.0   1.3e-32  111.1   0.0   1.4   1   0   0   1   1   1   1 -
H681.RS01570__NC020829_317_352337_353234_neg    -          LysR_substrate       PF03466.25   1.1e-32  111.4   5.3   1.1e-32  111.4   5.3   1.6   2   0   0   2   2   2   1 -
H681.RS11655__NC020829_2307_2574561_2575494_neg -          LysR_substrate       PF03466.25   1.4e-32  111.0   1.3   1.9e-32  110.6   1.3   1.2   1   0   0   1   1   1   1 -
H681.RS09750__NC020829_1925_2131307_2132252_neg -          LysR_substrate       PF03466.25   1.9e-32  110.6   4.9   1.9e-32  110.6   4.9   1.7   2   1   0   2   2   2   1 -
H681.RS24145__NC020829_4775_5395139_5396060_neg -          LysR_substrate       PF03466.25   4.7e-32  109.3   4.4   7.4e-32  108.6   4.4   1.2   1   0   0   1   1   1   1 -
H681.RS13430__NC020829_2659_3033848_3034745_neg -          LysR_substrate       PF03466.25   4.2e-31  106.1   1.8   5.8e-31  105.7   1.8   1.2   1   0   0   1   1   1   1 -
H681.RS22020__NC020829_4349_4897515_4898412_pos -          LysR_substrate       PF03466.25   6.7e-31  105.5   4.4   1.1e-30  104.8   4.4   1.3   1   0   0   1   1   1   1 -
H681.RS00505__NC020829_104_115262_116189_pos    -          LysR_substrate       PF03466.25     2e-30  103.9   2.4   2.9e-30  103.4   2.4   1.2   1   0   0   1   1   1   1 -
H681.RS14615__NC020829_2895_3290578_3291511_pos -          LysR_substrate       PF03466.25   2.7e-30  103.5   2.6   3.6e-30  103.1   2.6   1.2   1   0   0   1   1   1   1 -
H681.RS14515__NC020829_2875_3267674_3268553_pos -          LysR_substrate       PF03466.25   4.9e-30  102.7   0.3     7e-30  102.1   0.3   1.2   1   0   0   1   1   1   1 -
H681.RS22450__NC020829_4433_4998233_4999118_neg -          LysR_substrate       PF03466.25   7.6e-30  102.0   7.3   7.6e-30  102.0   7.3   1.6   2   0   0   2   2   1   1 -
H681.RS00840__NC020829_171_188310_189219_neg    -          LysR_substrate       PF03466.25   1.3e-29  101.3   0.6   1.7e-29  100.9   0.6   1.1   1   0   0   1   1   1   1 -
H681.RS16915__NC020829_3343_3811059_3811986_pos -          LysR_substrate       PF03466.25   1.8e-29  100.8   5.4   2.8e-29  100.2   5.4   1.3   1   0   0   1   1   1   1 -
H681.RS04520__NC020829_897_981478_982393_pos    -          LysR_substrate       PF03466.25   2.3e-29  100.5   1.2   2.9e-29  100.1   1.2   1.1   1   0   0   1   1   1   1 -
H681.RS09315__NC020829_1845_2027669_2028554_neg -          LysR_substrate       PF03466.25   2.7e-29  100.3   1.0     4e-29   99.7   1.0   1.3   1   0   0   1   1   1   1 -
H681.RS11500__NC020829_2277_2527021_2527906_pos -          LysR_substrate       PF03466.25   2.7e-29  100.2   2.2   4.3e-29   99.6   2.2   1.3   1   0   0   1   1   1   1 -
H681.RS23500__NC020829_4642_5248989_5249889_pos -          LysR_substrate       PF03466.25   6.6e-29   99.0   6.9   1.1e-28   98.2   6.9   1.4   1   0   0   1   1   1   1 -
H681.RS17665__NC020829_3489_3971468_3972407_pos -          LysR_substrate       PF03466.25   1.1e-28   98.2   8.6   1.1e-28   98.2   8.6   1.7   2   0   0   2   2   2   1 -
H681.RS06820__NC020829_1353_1491723_1492638_neg -          LysR_substrate       PF03466.25   1.6e-28   97.7   2.5   2.6e-28   97.0   2.5   1.4   1   0   0   1   1   1   1 -
H681.RS00730__NC020829_149_162015_162936_neg    -          LysR_substrate       PF03466.25   6.1e-28   95.8   1.4   8.5e-28   95.3   1.4   1.2   1   0   0   1   1   1   1 -
H681.RS14335__NC020829_2839_3232933_3233842_pos -          LysR_substrate       PF03466.25   2.4e-27   93.9   1.6   3.4e-27   93.4   1.6   1.2   1   0   0   1   1   1   1 -
H681.RS06300__NC020829_1251_1376713_1377583_pos -          LysR_substrate       PF03466.25   2.7e-27   93.7   1.5   3.5e-27   93.3   1.5   1.2   1   0   0   1   1   1   1 -
H681.RS20275__NC020829_4014_4533930_4534848_pos -          LysR_substrate       PF03466.25   2.8e-27   93.6   6.8     4e-27   93.2   6.8   1.2   1   0   0   1   1   1   1 -
H681.RS24570__NC020829_4857_5485329_5486244_neg -          LysR_substrate       PF03466.25   1.2e-26   91.6   1.3   1.2e-26   91.6   1.3   1.6   2   0   0   2   2   1   1 -
H681.RS15855__NC020829_3138_3578586_3579447_neg -          LysR_substrate       PF03466.25   1.9e-26   90.9   3.8   2.9e-26   90.4   3.8   1.3   1   0   0   1   1   1   1 -
H681.RS21770__NC020829_4300_4845953_4846862_pos -          LysR_substrate       PF03466.25   2.2e-25   87.5   3.8   2.9e-25   87.1   3.8   1.2   1   0   0   1   1   1   1 -
H681.RS14200__NC020829_2811_3198934_3199795_pos -          LysR_substrate       PF03466.25   6.9e-25   85.8   2.7   1.1e-24   85.1   2.7   1.3   1   0   0   1   1   1   1 -
H681.RS10180__NC020829_2015_2229093_2230008_neg -          LysR_substrate       PF03466.25   7.3e-25   85.8   2.4   1.3e-24   84.9   2.4   1.3   1   0   0   1   1   1   1 -
H681.RS15710__NC020829_3110_3551751_3552603_pos -          LysR_substrate       PF03466.25   3.3e-22   77.1   0.4   4.9e-22   76.5   0.4   1.2   1   0   0   1   1   1   1 -
H681.RS04835__NC020829_956_1046327_1047263_pos  -          LysR_substrate       PF03466.25   8.8e-22   75.7   7.8   1.3e-21   75.1   7.8   1.2   1   0   0   1   1   1   1 -
H681.RS14470__NC020829_2865_3259433_3260345_pos -          LysR_substrate       PF03466.25   7.5e-21   72.6   1.0   1.1e-20   72.2   0.3   1.5   2   0   0   2   2   1   1 -
H681.RS00400__NC020829_83_95285_96176_pos       -          LysR_substrate       PF03466.25     1e-17   62.4   8.0   1.7e-17   61.7   8.0   1.3   1   0   0   1   1   1   1 -
H681.RS14365__NC020829_2845_3238034_3238895_pos -          LysR_substrate       PF03466.25   1.2e-17   62.1   1.7   3.3e-17   60.8   0.8   2.0   2   1   0   2   2   2   1 -
H681.RS20550__NC020829_4069_4588014_4588920_neg -          LysR_substrate       PF03466.25     2e-14   51.7   1.8   2.8e-14   51.2   1.8   1.3   1   0   0   1   1   1   1 -
H681.RS15355__NC020829_3042_3465437_3466361_pos -          LysR_substrate       PF03466.25   3.5e-14   50.9   1.5     5e-14   50.3   1.5   1.2   1   0   0   1   1   1   1 -
H681.RS12700__NC020829_2514_2835336_2835603_pos -          LysR_substrate       PF03466.25     4e-10   37.6   0.0   4.4e-10   37.5   0.0   1.0   1   0   0   1   1   1   1 -
H681.RS24455__NC020829_4837_5459702_5460674_neg -          LysR_substrate       PF03466.25    0.0026   15.3   0.1    0.0072   13.9   0.0   1.7   2   0   0   2   2   1   1 -
H681.RS01260__NC020829_255_282487_283429_pos    -          LysR_substrate       PF03466.25    0.0038   14.8   0.6       0.1   10.1   0.0   2.9   3   0   0   3   3   3   1 -
H681.RS08220__NC020829_1633_1796334_1797291_pos -          LysR_substrate       PF03466.25     0.004   14.7   0.0     0.012   13.2   0.0   1.9   1   1   0   1   1   1   1 -
H681.RS14555__NC020829_2883_3275981_3276854_pos -          LysR_substrate       PF03466.25    0.0097   13.5   0.0      0.14    9.6   0.0   2.4   1   1   1   2   2   1   1 -
H681.RS18140__NC020829_3581_4060122_4060923_pos -          LysR_substrate       PF03466.25     0.011   13.3   0.1      0.37    8.3   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000349845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000349845.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000349845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:04 2025
# [ok]
