#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HW03.RS14500__NZCP008863_2858_3162169_3163084_neg -          HTH_1                PF00126.33   9.7e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HW03.RS31340__NZCP008863_6185_6755434_6756355_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HW03.RS28775__NZCP008863_5672_6222037_6222919_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HW03.RS03390__NZCP008863_673_773958_774894_pos    -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
HW03.RS00465__NZCP008863_93_86180_87119_pos       -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HW03.RS06435__NZCP008863_1262_1403938_1404850_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HW03.RS08935__NZCP008863_1760_1947914_1948802_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HW03.RS19305__NZCP008863_3812_4187059_4187938_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HW03.RS24385__NZCP008863_4805_5290290_5291205_neg -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HW03.RS20920__NZCP008863_4126_4528460_4529351_pos -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HW03.RS27000__NZCP008863_5321_5836275_5837163_neg -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
HW03.RS27555__NZCP008863_5432_5957117_5958026_neg -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HW03.RS29650__NZCP008863_5849_6401902_6402817_neg -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
HW03.RS12945__NZCP008863_2549_2799416_2800355_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HW03.RS14890__NZCP008863_2938_3245923_3246841_neg -          HTH_1                PF00126.33   1.1e-22   78.3   2.9   2.3e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
HW03.RS17180__NZCP008863_3391_3730337_3731246_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HW03.RS24615__NZCP008863_4851_5341447_5342377_neg -          HTH_1                PF00126.33   2.4e-22   77.2   0.6   4.1e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
HW03.RS02605__NZCP008863_512_579192_580116_neg    -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HW03.RS30640__NZCP008863_6045_6589359_6590247_neg -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HW03.RS31730__NZCP008863_6263_6851238_6852141_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
HW03.RS30605__NZCP008863_6038_6581860_6582724_pos -          HTH_1                PF00126.33   5.7e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HW03.RS25115__NZCP008863_4955_5452216_5453161_pos -          HTH_1                PF00126.33   7.2e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HW03.RS31635__NZCP008863_6244_6820638_6821541_pos -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HW03.RS27905__NZCP008863_5500_6028308_6029229_neg -          HTH_1                PF00126.33   7.4e-22   75.6   0.2   2.1e-21   74.2   0.2   1.8   1   0   0   1   1   1   1 -
HW03.RS05170__NZCP008863_1015_1126846_1127740_neg -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HW03.RS30460__NZCP008863_6010_6554076_6554982_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
HW03.RS03105__NZCP008863_617_716510_717425_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
HW03.RS05180__NZCP008863_1017_1128449_1129340_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
HW03.RS15630__NZCP008863_3081_3407184_3408120_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HW03.RS17325__NZCP008863_3421_3762634_3763552_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
HW03.RS09115__NZCP008863_1796_1984379_1985288_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
HW03.RS06510__NZCP008863_1273_1414554_1415475_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
HW03.RS27975__NZCP008863_5514_6046070_6046943_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
HW03.RS08195__NZCP008863_1612_1775988_1776882_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
HW03.RS24785__NZCP008863_4885_5379035_5379920_neg -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.8e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
HW03.RS10030__NZCP008863_1980_2187395_2188331_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
HW03.RS26870__NZCP008863_5297_5808534_5809449_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
HW03.RS10395__NZCP008863_2055_2259448_2260345_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
HW03.RS26515__NZCP008863_5224_5727697_5728600_neg -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
HW03.RS10660__NZCP008863_2103_2316264_2317218_pos -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
HW03.RS05010__NZCP008863_984_1097198_1098053_pos  -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.8e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
HW03.RS08785__NZCP008863_1731_1915946_1916867_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
HW03.RS17475__NZCP008863_3450_3794942_3795878_neg -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
HW03.RS18910__NZCP008863_3733_4107468_4108377_pos -          HTH_1                PF00126.33   6.1e-21   72.7   4.7   9.6e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
HW03.RS16495__NZCP008863_3251_3591158_3592046_pos -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
HW03.RS13335__NZCP008863_2625_2890842_2891727_neg -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
HW03.RS17625__NZCP008863_3480_3826161_3827082_neg -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
HW03.RS02530__NZCP008863_497_560404_561319_pos    -          HTH_1                PF00126.33   9.3e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
HW03.RS26535__NZCP008863_5228_5732112_5733015_pos -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
HW03.RS31150__NZCP008863_6147_6715744_6716680_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
HW03.RS00185__NZCP008863_38_21471_22365_neg       -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
HW03.RS20560__NZCP008863_4054_4444973_4445897_neg -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.6e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
HW03.RS17360__NZCP008863_3428_3771690_3772629_pos -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.2e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
HW03.RS04970__NZCP008863_976_1088233_1089205_pos  -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
HW03.RS20930__NZCP008863_4128_4531436_4532312_neg -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.4e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
HW03.RS20440__NZCP008863_4030_4415931_4416786_neg -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
HW03.RS05440__NZCP008863_1068_1182247_1183174_pos -          HTH_1                PF00126.33   2.2e-20   70.9   2.8   4.8e-20   69.8   2.8   1.6   1   0   0   1   1   1   1 -
HW03.RS06955__NZCP008863_1360_1508838_1509792_neg -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
HW03.RS19130__NZCP008863_3777_4153724_4154651_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
HW03.RS03630__NZCP008863_719_828242_829139_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
HW03.RS26135__NZCP008863_5147_5648096_5649011_pos -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
HW03.RS15585__NZCP008863_3072_3395399_3396308_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
HW03.RS26720__NZCP008863_5267_5782285_5783176_neg -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
HW03.RS11180__NZCP008863_2205_2428349_2429243_pos -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
HW03.RS01640__NZCP008863_320_339709_340663_neg    -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
HW03.RS16590__NZCP008863_3272_3620281_3621202_neg -          HTH_1                PF00126.33   5.6e-20   69.6   1.3   5.6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
HW03.RS26450__NZCP008863_5211_5716214_5717126_pos -          HTH_1                PF00126.33   6.4e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
HW03.RS08900__NZCP008863_1753_1939004_1939925_pos -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
HW03.RS15140__NZCP008863_2988_3299266_3300199_pos -          HTH_1                PF00126.33   7.6e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
HW03.RS01605__NZCP008863_313_333424_334330_pos    -          HTH_1                PF00126.33   7.9e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
HW03.RS15355__NZCP008863_3026_3347558_3348452_neg -          HTH_1                PF00126.33   9.4e-20   68.9   3.1     2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
HW03.RS06995__NZCP008863_1368_1515010_1515940_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
HW03.RS27475__NZCP008863_5416_5938839_5939751_neg -          HTH_1                PF00126.33   1.3e-19   68.5   1.3   2.9e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
HW03.RS01595__NZCP008863_311_331193_332126_neg    -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.4e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
HW03.RS19070__NZCP008863_3765_4142653_4143592_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
HW03.RS02715__NZCP008863_538_625499_626414_neg    -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
HW03.RS20635__NZCP008863_4069_4459500_4460412_pos -          HTH_1                PF00126.33   3.3e-19   67.1   2.7   7.8e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
HW03.RS14355__NZCP008863_2829_3128792_3129701_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
HW03.RS04490__NZCP008863_886_1010216_1011104_pos  -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
HW03.RS24780__NZCP008863_4884_5378109_5379063_pos -          HTH_1                PF00126.33   8.2e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
HW03.RS08010__NZCP008863_1575_1738761_1739688_pos -          HTH_1                PF00126.33   8.5e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
HW03.RS25120__NZCP008863_4956_5453294_5454191_neg -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
HW03.RS12885__NZCP008863_2537_2786149_2787046_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
HW03.RS02825__NZCP008863_561_646146_647061_pos    -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
HW03.RS27230__NZCP008863_5367_5889488_5890355_neg -          HTH_1                PF00126.33   3.1e-18   64.0   1.1     6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
HW03.RS17700__NZCP008863_3495_3842722_3843664_pos -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
HW03.RS28015__NZCP008863_5523_6055753_6056647_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
HW03.RS01195__NZCP008863_234_247397_248345_pos    -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   4.5e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
HW03.RS26500__NZCP008863_5221_5724812_5725688_pos -          HTH_1                PF00126.33   6.3e-18   63.0   0.6   1.4e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
HW03.RS13815__NZCP008863_2721_3009275_3010232_pos -          HTH_1                PF00126.33   6.5e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
HW03.RS17230__NZCP008863_3401_3738887_3739805_pos -          HTH_1                PF00126.33   6.8e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
HW03.RS14300__NZCP008863_2818_3117442_3118363_pos -          HTH_1                PF00126.33   7.5e-18   62.8   1.3   4.1e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
HW03.RS03040__NZCP008863_604_700466_701378_neg    -          HTH_1                PF00126.33   9.2e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
HW03.RS24175__NZCP008863_4768_5243318_5244173_neg -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.6e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
HW03.RS05390__NZCP008863_1059_1172884_1173874_neg -          HTH_1                PF00126.33   1.3e-17   62.0   1.4     3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
HW03.RS04035__NZCP008863_799_912066_912996_pos    -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.9e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
HW03.RS02250__NZCP008863_443_456154_457075_neg    -          HTH_1                PF00126.33   2.4e-17   61.2   2.8   6.4e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
HW03.RS23525__NZCP008863_4645_5086653_5087556_pos -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
HW03.RS07600__NZCP008863_1495_1650717_1651632_pos -          HTH_1                PF00126.33     5e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
HW03.RS02420__NZCP008863_475_521269_522208_neg    -          HTH_1                PF00126.33     6e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
HW03.RS09520__NZCP008863_1877_2075463_2076369_pos -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
HW03.RS20735__NZCP008863_4089_4482217_4483108_neg -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.6e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
HW03.RS03130__NZCP008863_622_721665_722598_pos    -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
HW03.RS29735__NZCP008863_5865_6413554_6414529_pos -          HTH_1                PF00126.33     7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
HW03.RS18095__NZCP008863_3571_3928839_3929802_pos -          HTH_1                PF00126.33   1.7e-15   55.2   1.1   4.6e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
HW03.RS04950__NZCP008863_972_1082962_1083955_pos  -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.7e-14   51.4   0.0   1.6   1   0   0   1   1   1   1 -
HW03.RS05020__NZCP008863_986_1098904_1099861_pos  -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
HW03.RS19060__NZCP008863_3763_4141084_4142011_neg -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
HW03.RS17620__NZCP008863_3479_3824903_3825833_neg -          HTH_1                PF00126.33   3.9e-14   50.9   0.3   9.3e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
HW03.RS18010__NZCP008863_3554_3911113_3912046_neg -          HTH_1                PF00126.33   1.4e-13   49.1   0.0   3.6e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
HW03.RS24135__NZCP008863_4761_5234769_5235756_pos -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.5e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
HW03.RS19110__NZCP008863_3773_4151325_4152084_neg -          HTH_1                PF00126.33   7.7e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
HW03.RS00420__NZCP008863_84_75435_76332_pos       -          HTH_1                PF00126.33   9.6e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
HW03.RS25795__NZCP008863_5079_5581565_5582564_neg -          HTH_1                PF00126.33   1.2e-11   42.9   0.0   2.1e-11   42.1   0.0   1.5   1   0   0   1   1   1   1 -
HW03.RS31250__NZCP008863_6167_6736831_6737509_pos -          HTH_1                PF00126.33   3.2e-05   22.3   0.7   8.8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
HW03.RS11025__NZCP008863_2175_2398662_2399172_pos -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
HW03.RS31495__NZCP008863_6216_6790725_6791199_pos -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00053   18.4   0.1   1.6   1   1   0   1   1   1   1 -
HW03.RS20035__NZCP008863_3953_4331465_4332404_pos -          HTH_1                PF00126.33   0.00047   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
HW03.RS01120__NZCP008863_219_227661_229614_pos    -          HTH_1                PF00126.33   0.00096   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
HW03.RS12270__NZCP008863_2418_2658041_2658509_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
HW03.RS30935__NZCP008863_6104_6659993_6661541_neg -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0081   14.6   0.0   2.0   1   0   0   1   1   1   1 -
HW03.RS30745__NZCP008863_6066_6620543_6621098_neg -          HTH_1                PF00126.33     0.009   14.5   1.0     0.082   11.4   0.0   2.6   2   0   0   2   2   2   1 -
HW03.RS25470__NZCP008863_5022_5524615_5525176_pos -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
HW03.RS27075__NZCP008863_5336_5849304_5850087_pos -          HTH_1                PF00126.33     0.014   13.9   1.8      0.18   10.3   0.0   2.6   3   0   0   3   3   2   0 -
HW03.RS26295__NZCP008863_5179_5685854_5687276_pos -          HTH_1                PF00126.33     0.037   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
HW03.RS27340__NZCP008863_5389_5913239_5913689_pos -          HTH_1                PF00126.33     0.065   11.7   2.9     0.061   11.8   0.7   2.2   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001516385.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:32 2025
# [ok]
