#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Predgene.RS02225__NZCP192291_441_487977_488886_pos    -          HTH_1                PF00126.33   5.8e-21   72.7   4.7     9e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
Predgene.RS00190__NZCP192291_36_38757_39645_pos       -          HTH_1                PF00126.33   6.9e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
Predgene.RS27195__NZCP192291_5336_5825595_5826480_neg -          HTH_1                PF00126.33   7.6e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
Predgene.RS01095__NZCP192291_216_240956_241877_neg    -          HTH_1                PF00126.33   7.9e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
Predgene.RS13570__NZCP192291_2665_2837041_2837956_neg -          HTH_1                PF00126.33   8.8e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
Predgene.RS02450__NZCP192291_486_534712_535639_neg    -          HTH_1                PF00126.33   9.1e-21   72.0   0.7   9.1e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
Predgene.RS10605__NZCP192291_2089_2233852_2234779_neg -          HTH_1                PF00126.33   9.6e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
Predgene.RS20220__NZCP192291_3982_4348218_4349121_neg -          HTH_1                PF00126.33   9.8e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
Predgene.RS16015__NZCP192291_3153_3436684_3437620_pos -          HTH_1                PF00126.33   9.9e-21   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
Predgene.RS14165__NZCP192291_2784_3011792_3012686_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
Predgene.RS00810__NZCP192291_159_179897_180836_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
Predgene.RS11075__NZCP192291_2181_2327811_2328783_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
Predgene.RS03930__NZCP192291_770_830190_831114_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.2e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
Predgene.RS03785__NZCP192291_742_796793_797648_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.4e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
Predgene.RS12695__NZCP192291_2494_2636681_2637578_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1     7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
Predgene.RS20680__NZCP192291_4074_4441164_4442079_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
Predgene.RS29500__NZCP192291_5787_6339482_6340391_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
Predgene.RS20040__NZCP192291_3946_4301723_4302614_pos -          HTH_1                PF00126.33   3.8e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
Predgene.RS04835__NZCP192291_950_1023507_1024401_neg  -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   2.0   2   0   0   2   2   1   1 -
Predgene.RS15265__NZCP192291_3003_3261826_3262780_neg -          HTH_1                PF00126.33   5.2e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
Predgene.RS00300__NZCP192291_57_68070_68991_neg       -          HTH_1                PF00126.33   5.3e-20   69.6   1.3   5.3e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
Predgene.RS20305__NZCP192291_3999_4364108_4365020_neg -          HTH_1                PF00126.33     6e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
Predgene.RS07295__NZCP192291_1440_1521747_1522668_neg -          HTH_1                PF00126.33   6.2e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
Predgene.RS29050__NZCP192291_5702_6243362_6244295_pos -          HTH_1                PF00126.33   7.2e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
Predgene.RS19405__NZCP192291_3820_4167818_4168730_pos -          HTH_1                PF00126.33   7.3e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
Predgene.RS15230__NZCP192291_2996_3255243_3256149_pos -          HTH_1                PF00126.33   7.4e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
Predgene.RS02390__NZCP192291_474_523630_524581_neg    -          HTH_1                PF00126.33   8.5e-20   68.9   0.9   1.6e-19   68.0   0.9   1.5   1   0   0   1   1   1   1 -
Predgene.RS29270__NZCP192291_5741_6291654_6292548_neg -          HTH_1                PF00126.33   8.7e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
Predgene.RS09100__NZCP192291_1797_1911451_1912381_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
Predgene.RS15220__NZCP192291_2994_3253012_3253945_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.2e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
Predgene.RS13395__NZCP192291_2631_2793945_2794860_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
Predgene.RS28255__NZCP192291_5544_6072578_6073487_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
Predgene.RS11565__NZCP192291_2275_2407549_2408437_neg -          HTH_1                PF00126.33   5.3e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
Predgene.RS22135__NZCP192291_4355_4738979_4739933_neg -          HTH_1                PF00126.33   7.7e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
Predgene.RS08160__NZCP192291_1613_1712394_1713321_neg -          HTH_1                PF00126.33     8e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
Predgene.RS21635__NZCP192291_4258_4625342_4626239_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
Predgene.RS26685__NZCP192291_5238_5709193_5710090_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
Predgene.RS13280__NZCP192291_2608_2773327_2774242_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6   4.9e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
Predgene.RS19650__NZCP192291_3869_4217258_4218125_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
Predgene.RS14075__NZCP192291_2766_2991790_2992702_pos -          HTH_1                PF00126.33   3.1e-18   63.9   1.6   6.9e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
Predgene.RS01170__NZCP192291_231_257564_258506_pos    -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
Predgene.RS18805__NZCP192291_3701_4032730_4033624_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   8.4e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
Predgene.RS14820__NZCP192291_2915_3169184_3170132_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
Predgene.RS27680__NZCP192291_5433_5946410_5947367_pos -          HTH_1                PF00126.33   6.1e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
Predgene.RS28200__NZCP192291_5533_6061227_6062109_pos -          HTH_1                PF00126.33   6.2e-18   63.0   1.3   3.6e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
Predgene.RS00685__NZCP192291_134_148068_148986_pos    -          HTH_1                PF00126.33   6.4e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
Predgene.RS20255__NZCP192291_3989_4355545_4356421_neg -          HTH_1                PF00126.33     7e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
Predgene.RS13065__NZCP192291_2565_2719013_2719925_pos -          HTH_1                PF00126.33   8.7e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
Predgene.RS22620__NZCP192291_4451_4838453_4839308_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.5e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
Predgene.RS10655__NZCP192291_2098_2243152_2244142_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.9e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
Predgene.RS12040__NZCP192291_2368_2514150_2515080_neg -          HTH_1                PF00126.33   1.7e-17   61.5   2.5   3.9e-17   60.4   2.5   1.6   1   0   0   1   1   1   1 -
Predgene.RS13825__NZCP192291_2716_2932010_2932931_pos -          HTH_1                PF00126.33   2.4e-17   61.1   2.8   6.1e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
Predgene.RS23270__NZCP192291_4576_4996418_4997321_neg -          HTH_1                PF00126.33     4e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
Predgene.RS08570__NZCP192291_1693_1800436_1801351_neg -          HTH_1                PF00126.33   4.7e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
Predgene.RS13660__NZCP192291_2683_2867966_2868905_pos -          HTH_1                PF00126.33   6.1e-17   59.8   0.1   1.2e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
Predgene.RS06315__NZCP192291_1244_1342140_1343046_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
Predgene.RS04075__NZCP192291_799_862276_863167_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
Predgene.RS12975__NZCP192291_2547_2697747_2698680_neg -          HTH_1                PF00126.33     4e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
Predgene.RS17100__NZCP192291_3364_3685589_3686564_neg -          HTH_1                PF00126.33   6.6e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
Predgene.RS02380__NZCP192291_472_522061_522988_neg    -          HTH_1                PF00126.33   1.1e-15   55.7   0.7   1.1e-15   55.7   0.7   2.0   2   0   0   2   2   1   1 -
Predgene.RS01415__NZCP192291_279_309087_310050_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.4e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
Predgene.RS11095__NZCP192291_2185_2333061_2334021_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
Predgene.RS11025__NZCP192291_2171_2317157_2318114_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
Predgene.RS19845__NZCP192291_3907_4261576_4262470_pos -          HTH_1                PF00126.33   3.3e-14   51.0   0.0     7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
Predgene.RS01090__NZCP192291_215_239698_240628_neg    -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
Predgene.RS01330__NZCP192291_262_291357_292290_neg    -          HTH_1                PF00126.33   2.4e-13   48.3   0.0     6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
Predgene.RS22660__NZCP192291_4459_4846870_4847857_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.3e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
Predgene.RS21025__NZCP192291_4142_4507611_4508610_pos -          HTH_1                PF00126.33   4.2e-12   44.3   0.0   7.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
Predgene.RS02430__NZCP192291_482_532313_533072_neg    -          HTH_1                PF00126.33   7.3e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
Predgene.RS14410__NZCP192291_2833_3068642_3069539_pos -          HTH_1                PF00126.33   9.1e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
Predgene.RS15915__NZCP192291_3133_3415867_3416545_neg -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
Predgene.RS04985__NZCP192291_980_1053496_1054006_neg  -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
Predgene.RS15670__NZCP192291_3084_3362178_3362652_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00045   18.6   0.1   1.6   1   1   0   1   1   1   1 -
Predgene.RS03380__NZCP192291_665_712337_713276_pos    -          HTH_1                PF00126.33   0.00045   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
Predgene.RS14745__NZCP192291_2900_3149457_3151410_pos -          HTH_1                PF00126.33   0.00091   17.6   0.1    0.0034   15.8   0.1   2.0   1   0   0   1   1   1   1 -
Predgene.RS26090__NZCP192291_5121_5582731_5583199_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
Predgene.RS16245__NZCP192291_3198_3489825_3491373_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0062   14.9   0.1   2.0   1   0   0   1   1   1   1 -
Predgene.RS19785__NZCP192291_3895_4252089_4252872_neg -          HTH_1                PF00126.33     0.008   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
Predgene.RS16435__NZCP192291_3236_3530281_3530836_pos -          HTH_1                PF00126.33    0.0084   14.5   1.0     0.078   11.4   0.0   2.6   2   0   0   2   2   2   1 -
Predgene.RS21285__NZCP192291_4193_4554403_4554964_neg -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
Predgene.RS20465__NZCP192291_4031_4393961_4395383_neg -          HTH_1                PF00126.33     0.035   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
Predgene.RS19540__NZCP192291_3847_4193880_4194330_neg -          HTH_1                PF00126.33     0.049   12.0   2.8     0.055   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050596025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050596025.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050596025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:15 2025
# [ok]
