#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q11.RS26715__NZCP166031_5193_5717693_5718572_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AB8Q11.RS28210__NZCP166031_5487_6041210_6042152_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS13445__NZCP166031_2608_2883101_2884037_neg -          LysR_substrate       PF03466.25   1.4e-40  137.3   6.6   2.1e-40  136.7   6.6   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS11425__NZCP166031_2215_2453443_2454325_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS23505__NZCP166031_4571_5043504_5044440_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS12365__NZCP166031_2401_2636009_2636984_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS23865__NZCP166031_4641_5119048_5119945_pos -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS08860__NZCP166031_1713_1903770_1904685_pos -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
AB8Q11.RS28730__NZCP166031_5591_6155294_6156203_pos -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS20105__NZCP166031_3904_4314188_4315100_neg -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS09230__NZCP166031_1786_1980488_1981364_pos -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.1e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
AB8Q11.RS24105__NZCP166031_4689_5169436_5170390_pos -          LysR_substrate       PF03466.25     5e-39  132.2   0.0   6.4e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS14750__NZCP166031_2864_3168149_3169070_pos -          LysR_substrate       PF03466.25   6.4e-39  131.9   0.3     1e-38  131.2   0.1   1.4   2   0   0   2   2   1   1 -
AB8Q11.RS25655__NZCP166031_4996_5507574_5508429_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   3.6   1.8e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS23495__NZCP166031_4569_5041173_5042082_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9  10.0   1.3e-38  130.9  10.0   1.4   2   0   0   2   2   1   1 -
AB8Q11.RS28295__NZCP166031_5504_6059575_6060505_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS10595__NZCP166031_2053_2274059_2274953_pos -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS14180__NZCP166031_2754_3053020_3053974_pos -          LysR_substrate       PF03466.25     4e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS15905__NZCP166031_3094_3440156_3441095_neg -          LysR_substrate       PF03466.25   4.7e-38  129.0   3.9   6.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS25510__NZCP166031_4968_5474345_5475269_pos -          LysR_substrate       PF03466.25   7.7e-38  128.3   5.8   1.4e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
AB8Q11.RS28450__NZCP166031_5535_6091642_6092575_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS07900__NZCP166031_1527_1718503_1719448_pos -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.6e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS10100__NZCP166031_1957_2165804_2166716_neg -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
AB8Q11.RS09660__NZCP166031_1869_2072033_2072927_neg -          LysR_substrate       PF03466.25   4.2e-37  125.9  11.7     7e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
AB8Q11.RS01915__NZCP166031_372_413526_414408_neg    -          LysR_substrate       PF03466.25   4.6e-37  125.8   5.2   4.6e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
AB8Q11.RS16390__NZCP166031_3190_3563057_3563930_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   4.3   6.6e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS29215__NZCP166031_5687_6262320_6263235_neg -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS19055__NZCP166031_3699_4084207_4085197_neg -          LysR_substrate       PF03466.25     7e-36  121.9   4.5   9.9e-36  121.4   4.5   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS23150__NZCP166031_4500_4961002_4961908_pos -          LysR_substrate       PF03466.25   7.3e-36  121.9   5.6   1.1e-35  121.2   5.6   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS02640__NZCP166031_512_556412_557369_neg    -          LysR_substrate       PF03466.25   9.2e-36  121.5  10.3   1.4e-35  120.9  10.3   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS16885__NZCP166031_3283_3680095_3680992_neg -          LysR_substrate       PF03466.25   1.9e-35  120.5   6.5   2.8e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS25365__NZCP166031_4940_5442272_5443163_pos -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS09270__NZCP166031_1794_1989098_1990001_pos -          LysR_substrate       PF03466.25   4.1e-35  119.4   4.6   5.1e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS16605__NZCP166031_3233_3618981_3619914_pos -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS28590__NZCP166031_5563_6123958_6124876_neg -          LysR_substrate       PF03466.25   5.5e-35  119.0   6.9   6.8e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS07160__NZCP166031_1383_1557069_1557984_neg -          LysR_substrate       PF03466.25   5.6e-35  119.0   9.1   5.6e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
AB8Q11.RS03115__NZCP166031_603_673168_674053_pos    -          LysR_substrate       PF03466.25   5.8e-35  119.0   7.5   5.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
AB8Q11.RS09465__NZCP166031_1830_2031882_2032773_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS10175__NZCP166031_1971_2183592_2184501_neg -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.4   1.8e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS25185__NZCP166031_4904_5397453_5398344_neg -          LysR_substrate       PF03466.25   2.3e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS13920__NZCP166031_2703_2985254_2986157_pos -          LysR_substrate       PF03466.25   5.8e-34  115.7   5.0     9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS18845__NZCP166031_3657_4039775_4040666_neg -          LysR_substrate       PF03466.25   6.5e-34  115.5   3.8   1.1e-33  114.8   3.8   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS18685__NZCP166031_3626_4010232_4011189_pos -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
AB8Q11.RS28400__NZCP166031_5525_6079774_6080692_pos -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS14215__NZCP166031_2761_3059353_3060259_neg -          LysR_substrate       PF03466.25   4.9e-33  112.7   8.1   9.7e-33  111.7   8.1   1.4   1   0   0   1   1   1   1 -
AB8Q11.RS01315__NZCP166031_255_284745_285663_pos    -          LysR_substrate       PF03466.25     5e-33  112.6   4.7   7.4e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS15490__NZCP166031_3012_3316277_3317189_neg -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS12285__NZCP166031_2385_2624353_2625268_neg -          LysR_substrate       PF03466.25   1.2e-31  108.1   1.5   1.9e-31  107.4   1.5   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS24605__NZCP166031_4788_5280658_5281552_pos -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
AB8Q11.RS16325__NZCP166031_3177_3551157_3552036_neg -          LysR_substrate       PF03466.25   1.8e-31  107.5   3.5   2.3e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS01860__NZCP166031_362_402149_403058_neg    -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
AB8Q11.RS20630__NZCP166031_4002_4417337_4418267_pos -          LysR_substrate       PF03466.25   7.5e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS09245__NZCP166031_1789_1983373_1984276_neg -          LysR_substrate       PF03466.25   9.6e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS15155__NZCP166031_2945_3239080_3239977_neg -          LysR_substrate       PF03466.25     2e-29  100.8   5.7   3.2e-29  100.2   5.7   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS28015__NZCP166031_5450_5996663_5997596_pos -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS26960__NZCP166031_5241_5764840_5765791_pos -          LysR_substrate       PF03466.25   2.5e-29  100.5   5.7   4.1e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS00615__NZCP166031_121_134952_135861_pos    -          LysR_substrate       PF03466.25   4.6e-29   99.7   0.8   4.6e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
AB8Q11.RS07550__NZCP166031_1459_1644326_1645280_pos -          LysR_substrate       PF03466.25   7.3e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS18150__NZCP166031_3524_3919046_3919934_pos -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.5e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
AB8Q11.RS27930__NZCP166031_5434_5978906_5979869_neg -          LysR_substrate       PF03466.25   2.3e-28   97.4   1.9   3.1e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS03565__NZCP166031_689_777865_778762_neg    -          LysR_substrate       PF03466.25   3.9e-28   96.6   4.7   6.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS26970__NZCP166031_5243_5766433_5767360_pos -          LysR_substrate       PF03466.25   1.4e-27   94.8   7.6   1.4e-27   94.8   7.6   2.0   2   0   0   2   2   2   1 -
AB8Q11.RS28680__NZCP166031_5581_6146738_6147656_neg -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS07390__NZCP166031_1428_1608227_1609157_neg -          LysR_substrate       PF03466.25   3.1e-25   87.2   0.6   4.6e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS12895__NZCP166031_2502_2754572_2755436_pos -          LysR_substrate       PF03466.25   6.6e-25   86.1   1.2   2.9e-24   84.0   1.2   1.9   1   1   0   1   1   1   1 -
AB8Q11.RS18675__NZCP166031_3624_4008526_4009381_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS21175__NZCP166031_4106_4532354_4533269_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
AB8Q11.RS16300__NZCP166031_3172_3543414_3544329_pos -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS14020__NZCP166031_2722_3015872_3016775_pos -          LysR_substrate       PF03466.25   2.7e-22   77.5   0.7   3.3e-22   77.3   0.7   1.1   1   0   0   1   1   1   1 -
AB8Q11.RS09855__NZCP166031_1908_2116396_2117263_neg -          LysR_substrate       PF03466.25   9.6e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS29185__NZCP166031_5681_6257769_6258657_neg -          LysR_substrate       PF03466.25   2.8e-21   74.3  11.7   2.8e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
AB8Q11.RS15740__NZCP166031_3062_3376129_3377050_neg -          LysR_substrate       PF03466.25   5.1e-21   73.4  11.7   9.2e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
AB8Q11.RS10480__NZCP166031_2030_2246611_2247532_neg -          LysR_substrate       PF03466.25   1.4e-19   68.6   6.7   1.4e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
AB8Q11.RS19105__NZCP166031_3709_4093574_4094501_pos -          LysR_substrate       PF03466.25   1.9e-19   68.3   4.5   3.6e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
AB8Q11.RS18615__NZCP166031_3612_3994325_3995285_pos -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
AB8Q11.RS06410__NZCP166031_1240_1386600_1387503_pos -          LysR_substrate       PF03466.25   6.7e-16   56.7   2.6     1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
AB8Q11.RS08515__NZCP166031_1645_1837226_1838225_neg -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.1e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AB8Q11.RS07020__NZCP166031_1356_1535745_1536732_pos -          LysR_substrate       PF03466.25   3.9e-08   31.3   7.8   1.2e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
AB8Q11.RS23880__NZCP166031_4644_5121124_5122480_pos -          LysR_substrate       PF03466.25   1.6e-06   26.0   0.7    0.0024   15.6   0.2   2.5   1   1   1   2   2   2   2 -
AB8Q11.RS01490__NZCP166031_290_322865_323807_pos    -          LysR_substrate       PF03466.25   9.7e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
AB8Q11.RS00935__NZCP166031_179_204852_205824_pos    -          LysR_substrate       PF03466.25    0.0032   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
AB8Q11.RS25030__NZCP166031_4873_5363610_5364255_neg -          LysR_substrate       PF03466.25    0.0033   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050242355.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:08 2025
# [ok]
