#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
THL1.RS00760__NZCP015992_144_163758_164676_pos    -          HTH_1                PF00126.33   3.4e-14   50.9   0.3   8.1e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
THL1.RS11185__NZCP015992_2174_2425962_2426856_neg -          HTH_1                PF00126.33   5.2e-14   50.3   0.1   1.4e-13   48.9   0.1   1.8   1   0   0   1   1   1   1 -
THL1.RS03255__NZCP015992_626_725727_726630_pos    -          HTH_1                PF00126.33   1.1e-12   46.0   0.0   1.9e-12   45.3   0.0   1.4   1   0   0   1   1   1   1 -
THL1.RS02150__NZCP015992_419_474457_475222_neg    -          HTH_1                PF00126.33   4.1e-11   41.0   0.0   1.2e-10   39.6   0.0   1.9   1   0   0   1   1   1   1 -
THL1.RS20165__NZCP015992_3959_4367552_4368446_neg -          HTH_1                PF00126.33   1.5e-10   39.3   1.9     4e-10   37.9   1.9   1.8   1   0   0   1   1   1   1 -
THL1.RS30395__NZCP015992_2600_2882661_2882793_neg -          HTH_1                PF00126.33   5.2e-07   27.9   0.0   7.5e-07   27.4   0.0   1.2   1   0   0   1   1   1   1 -
THL1.RS03420__NZCP015992_653_756949_757906_pos    -          HTH_1                PF00126.33   5.5e-06   24.6   0.0   1.1e-05   23.6   0.0   1.4   1   0   0   1   1   1   1 -
THL1.RS04390__NZCP015992_844_950320_950800_neg    -          HTH_1                PF00126.33   9.9e-05   20.6   0.0   0.00027   19.2   0.0   1.7   1   1   0   1   1   1   1 -
THL1.RS22010__NZCP015992_4318_4817230_4817773_pos -          HTH_1                PF00126.33   0.00013   20.3   0.2   0.00034   18.9   0.2   1.7   1   0   0   1   1   1   1 -
THL1.RS27180__NZCP015992_5345_5950526_5951000_neg -          HTH_1                PF00126.33   0.00031   19.0   0.1   0.00086   17.6   0.1   1.8   1   1   0   1   1   1   1 -
THL1.RS03215__NZCP015992_620_717409_719239_pos    -          HTH_1                PF00126.33    0.0008   17.7   1.5    0.0098   14.2   0.1   2.9   2   0   0   2   2   2   1 -
THL1.RS21110__NZCP015992_4146_4590745_4591213_pos -          HTH_1                PF00126.33   0.00089   17.5   0.3     0.048   12.0   0.0   2.3   2   0   0   2   2   2   1 -
THL1.RS04505__NZCP015992_867_973034_973511_neg    -          HTH_1                PF00126.33   0.00093   17.5   0.1    0.0023   16.2   0.1   1.6   1   0   0   1   1   1   1 -
THL1.RS28225__NZCP015992_5555_6182388_6183165_pos -          HTH_1                PF00126.33    0.0014   16.9   0.5     0.003   15.9   0.5   1.6   1   0   0   1   1   1   1 -
THL1.RS15870__NZCP015992_3116_3417062_3418970_neg -          HTH_1                PF00126.33    0.0017   16.7   1.2    0.0029   15.9   0.1   2.0   2   0   0   2   2   1   1 -
THL1.RS01030__NZCP015992_195_215285_216419_neg    -          HTH_1                PF00126.33    0.0026   16.1   0.5    0.0069   14.7   0.1   1.9   2   0   0   2   2   1   1 -
THL1.RS02225__NZCP015992_434_492519_492987_neg    -          HTH_1                PF00126.33    0.0048   15.2   0.3    0.0093   14.3   0.3   1.5   1   0   0   1   1   1   1 -
THL1.RS09075__NZCP015992_1771_1946989_1947403_pos -          HTH_1                PF00126.33    0.0061   14.9   0.4     0.027   12.8   0.4   2.2   1   1   0   1   1   1   1 -
THL1.RS14510__NZCP015992_2838_3150383_3152333_neg -          HTH_1                PF00126.33     0.017   13.4   0.0     0.083   11.2   0.0   2.1   2   0   0   2   2   1   0 -
THL1.RS23230__NZCP015992_4556_5061663_5061972_neg -          HTH_1                PF00126.33     0.028   12.7   0.1     0.046   12.0   0.1   1.3   1   0   0   1   1   1   0 -
THL1.RS20105__NZCP015992_3947_4356205_4356994_neg -          HTH_1                PF00126.33     0.086   11.2   2.6       3.9    5.9   0.1   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001708505.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:50 2025
# [ok]
