#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5H97.RS18435__NZCP081966_3580_3975709_3976576_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.0   2.8e-21   73.6   1.0   1.6   1   0   0   1   1   1   1 -
K5H97.RS06590__NZCP081966_1277_1471765_1472665_pos -          HTH_1                PF00126.33   1.9e-21   74.2   3.1   3.5e-21   73.3   3.1   1.5   1   0   0   1   1   1   1 -
K5H97.RS20865__NZCP081966_4052_4515526_4516408_pos -          HTH_1                PF00126.33   2.8e-21   73.6   5.8   6.2e-21   72.5   5.8   1.6   1   0   0   1   1   1   1 -
K5H97.RS12630__NZCP081966_2447_2721658_2722603_neg -          HTH_1                PF00126.33   3.3e-21   73.4   0.5   5.5e-21   72.7   0.5   1.4   1   0   0   1   1   1   1 -
K5H97.RS12185__NZCP081966_2358_2624681_2625587_pos -          HTH_1                PF00126.33   4.1e-21   73.1   0.2     9e-21   72.0   0.2   1.6   1   0   0   1   1   1   1 -
K5H97.RS05820__NZCP081966_1130_1294509_1295442_neg -          HTH_1                PF00126.33   4.6e-21   72.9   0.3   8.2e-21   72.1   0.3   1.4   1   0   0   1   1   1   1 -
K5H97.RS12325__NZCP081966_2386_2648692_2649613_pos -          HTH_1                PF00126.33     7e-21   72.3   2.9   1.4e-20   71.4   2.9   1.5   1   0   0   1   1   1   1 -
K5H97.RS28890__NZCP081966_5610_6232285_6233233_pos -          HTH_1                PF00126.33   7.1e-21   72.3   0.4   2.4e-20   70.7   0.1   2.1   2   0   0   2   2   1   1 -
K5H97.RS15895__NZCP081966_3082_3430855_3431773_pos -          HTH_1                PF00126.33   7.3e-21   72.3   2.5   7.7e-21   72.2   0.8   2.0   2   0   0   2   2   1   1 -
K5H97.RS12695__NZCP081966_2460_2735074_2735950_pos -          HTH_1                PF00126.33   8.9e-21   72.0   0.4     3e-20   70.3   0.1   2.1   2   0   0   2   2   1   1 -
K5H97.RS13025__NZCP081966_2523_2809114_2809996_pos -          HTH_1                PF00126.33   9.3e-21   72.0   0.1   1.7e-20   71.1   0.1   1.5   1   0   0   1   1   1   1 -
K5H97.RS15230__NZCP081966_2953_3239908_3240811_pos -          HTH_1                PF00126.33   1.2e-20   71.6   1.5   2.5e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
K5H97.RS15850__NZCP081966_3073_3422603_3423518_pos -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   2.6e-20   70.5   2.8   1.5   1   0   0   1   1   1   1 -
K5H97.RS25125__NZCP081966_4886_5402244_5403150_pos -          HTH_1                PF00126.33   1.5e-20   71.3   2.2   3.1e-20   70.3   2.2   1.5   1   0   0   1   1   1   1 -
K5H97.RS24700__NZCP081966_4804_5312981_5313929_pos -          HTH_1                PF00126.33   1.7e-20   71.1   4.7   3.5e-20   70.1   3.9   2.0   2   0   0   2   2   1   1 -
K5H97.RS10690__NZCP081966_2062_2306791_2307703_neg -          HTH_1                PF00126.33   1.8e-20   71.1   0.1     5e-20   69.6   0.1   1.8   1   0   0   1   1   1   1 -
K5H97.RS05570__NZCP081966_1083_1242774_1243683_neg -          HTH_1                PF00126.33   1.9e-20   71.0   0.4   3.8e-20   70.0   0.4   1.6   1   0   0   1   1   1   1 -
K5H97.RS07635__NZCP081966_1484_1693882_1694734_neg -          HTH_1                PF00126.33   1.9e-20   71.0   1.1     4e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
K5H97.RS13940__NZCP081966_2701_2997771_2998716_pos -          HTH_1                PF00126.33   2.1e-20   70.8   2.1   2.5e-20   70.6   0.7   1.9   2   0   0   2   2   1   1 -
K5H97.RS01610__NZCP081966_316_349006_349876_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.3e-20   69.3   0.1   1.8   1   0   0   1   1   1   1 -
K5H97.RS14150__NZCP081966_2741_3050114_3051011_pos -          HTH_1                PF00126.33   2.2e-20   70.7   0.2   2.2e-20   70.7   0.2   1.9   2   0   0   2   2   1   1 -
K5H97.RS10890__NZCP081966_2102_2345841_2346753_neg -          HTH_1                PF00126.33   2.2e-20   70.7   1.8   4.2e-20   69.8   1.8   1.5   1   0   0   1   1   1   1 -
K5H97.RS07590__NZCP081966_1475_1687053_1687995_pos -          HTH_1                PF00126.33   2.5e-20   70.6   2.4   4.4e-20   69.8   2.4   1.4   1   0   0   1   1   1   1 -
K5H97.RS21400__NZCP081966_4158_4631127_4632039_pos -          HTH_1                PF00126.33   2.8e-20   70.4   1.2   5.4e-20   69.5   1.2   1.5   1   0   0   1   1   1   1 -
K5H97.RS10095__NZCP081966_1946_2189548_2190451_pos -          HTH_1                PF00126.33   3.8e-20   70.0   3.1   7.6e-20   69.0   1.3   2.1   2   0   0   2   2   2   1 -
K5H97.RS13910__NZCP081966_2697_2993468_2994368_neg -          HTH_1                PF00126.33   5.5e-20   69.5   1.6   2.3e-19   67.5   1.0   2.3   2   0   0   2   2   1   1 -
K5H97.RS28420__NZCP081966_5517_6136268_6137168_pos -          HTH_1                PF00126.33   5.5e-20   69.5   2.3   1.5e-19   68.1   2.3   1.8   1   0   0   1   1   1   1 -
K5H97.RS06105__NZCP081966_1186_1368409_1369327_neg -          HTH_1                PF00126.33     7e-20   69.1   1.4   1.3e-19   68.3   1.4   1.5   1   0   0   1   1   1   1 -
K5H97.RS00915__NZCP081966_180_201402_202314_neg    -          HTH_1                PF00126.33   7.3e-20   69.1   0.1   2.2e-19   67.6   0.0   1.9   2   0   0   2   2   1   1 -
K5H97.RS28810__NZCP081966_5594_6216078_6217008_neg -          HTH_1                PF00126.33   7.6e-20   69.0   1.4   2.1e-19   67.6   1.4   1.8   1   0   0   1   1   1   1 -
K5H97.RS10720__NZCP081966_2068_2310964_2311882_neg -          HTH_1                PF00126.33   7.7e-20   69.0   1.2   2.6e-19   67.3   1.6   1.7   2   0   0   2   2   1   1 -
K5H97.RS18400__NZCP081966_3573_3970745_3971651_pos -          HTH_1                PF00126.33     8e-20   69.0   0.7   4.4e-19   66.6   0.2   2.4   2   0   0   2   2   2   1 -
K5H97.RS11285__NZCP081966_2181_2439054_2439981_neg -          HTH_1                PF00126.33     1e-19   68.6   0.3     2e-19   67.7   0.3   1.5   1   0   0   1   1   1   1 -
K5H97.RS12745__NZCP081966_2469_2744355_2745288_pos -          HTH_1                PF00126.33   1.1e-19   68.5   4.2   1.1e-19   68.5   4.2   2.5   3   0   0   3   3   2   1 -
K5H97.RS07625__NZCP081966_1482_1691957_1692914_neg -          HTH_1                PF00126.33   1.5e-19   68.1   0.3   2.5e-19   67.4   0.3   1.4   1   0   0   1   1   1   1 -
K5H97.RS21195__NZCP081966_4117_4585470_4586394_pos -          HTH_1                PF00126.33   1.6e-19   68.0   0.8   2.7e-19   67.3   0.3   1.7   2   0   0   2   2   1   1 -
K5H97.RS06900__NZCP081966_1338_1533821_1534751_pos -          HTH_1                PF00126.33   1.7e-19   67.9   0.4   3.9e-19   66.8   0.4   1.7   1   0   0   1   1   1   1 -
K5H97.RS10060__NZCP081966_1939_2184433_2185327_neg -          HTH_1                PF00126.33   2.1e-19   67.6   0.1   3.9e-19   66.7   0.1   1.5   1   0   0   1   1   1   1 -
K5H97.RS16200__NZCP081966_3142_3502341_3503241_neg -          HTH_1                PF00126.33   2.4e-19   67.4   4.5   2.4e-19   67.4   4.5   1.8   2   0   0   2   2   1   1 -
K5H97.RS28675__NZCP081966_5567_6188244_6189171_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
K5H97.RS06495__NZCP081966_1263_1448067_1448988_pos -          HTH_1                PF00126.33   3.4e-19   66.9   3.6   8.3e-19   65.7   3.6   1.7   1   0   0   1   1   1   1 -
K5H97.RS01200__NZCP081966_235_258180_259086_neg    -          HTH_1                PF00126.33   3.5e-19   66.9   1.6     6e-19   66.2   1.6   1.4   1   0   0   1   1   1   1 -
K5H97.RS10630__NZCP081966_2051_2296685_2297561_pos -          HTH_1                PF00126.33     4e-19   66.7   0.2     7e-19   65.9   0.2   1.4   1   0   0   1   1   1   1 -
K5H97.RS19005__NZCP081966_3692_4087970_4088849_pos -          HTH_1                PF00126.33   5.9e-19   66.2   1.9   7.7e-19   65.8   0.2   2.0   2   0   0   2   2   1   1 -
K5H97.RS12310__NZCP081966_2383_2646676_2647558_pos -          HTH_1                PF00126.33     9e-19   65.6   0.7   2.2e-18   64.3   0.7   1.7   1   0   0   1   1   1   1 -
K5H97.RS13890__NZCP081966_2693_2990885_2991170_neg -          HTH_1                PF00126.33   1.3e-18   65.1   0.0   1.6e-18   64.8   0.0   1.1   1   0   0   1   1   1   1 -
K5H97.RS06485__NZCP081966_1261_1446220_1447000_pos -          HTH_1                PF00126.33   1.4e-18   65.0   2.1   1.4e-18   65.0   2.1   2.0   2   0   0   2   2   1   1 -
K5H97.RS14550__NZCP081966_2818_3134802_3135681_neg -          HTH_1                PF00126.33   1.4e-18   65.0   1.0   2.6e-18   64.1   1.0   1.5   1   0   0   1   1   1   1 -
K5H97.RS07785__NZCP081966_1509_1724122_1725028_neg -          HTH_1                PF00126.33   1.8e-18   64.6   1.0   3.3e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
K5H97.RS14085__NZCP081966_2728_3034686_3035622_pos -          HTH_1                PF00126.33   2.7e-18   64.1   5.5   2.7e-18   64.1   5.5   1.8   2   0   0   2   2   1   1 -
K5H97.RS22450__NZCP081966_4358_4832102_4833029_pos -          HTH_1                PF00126.33   5.7e-18   63.0   3.4   1.3e-17   61.9   3.4   1.6   1   0   0   1   1   1   1 -
K5H97.RS23935__NZCP081966_4654_5146021_5146927_neg -          HTH_1                PF00126.33   6.7e-18   62.8   0.8   1.4e-17   61.8   0.8   1.6   1   0   0   1   1   1   1 -
K5H97.RS11435__NZCP081966_2211_2471249_2472161_pos -          HTH_1                PF00126.33   8.1e-18   62.5   0.8   1.3e-17   61.9   0.8   1.3   1   0   0   1   1   1   1 -
K5H97.RS08950__NZCP081966_1728_1957293_1958208_pos -          HTH_1                PF00126.33   1.2e-17   62.0   4.2     2e-17   61.3   1.2   2.4   2   0   0   2   2   2   1 -
K5H97.RS11020__NZCP081966_2128_2372594_2373515_neg -          HTH_1                PF00126.33   2.7e-17   60.9   2.7   5.4e-17   59.9   2.7   1.5   1   0   0   1   1   1   1 -
K5H97.RS11940__NZCP081966_2309_2568751_2569666_neg -          HTH_1                PF00126.33     3e-17   60.7   0.3   5.8e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
K5H97.RS16500__NZCP081966_3202_3610341_3611286_neg -          HTH_1                PF00126.33   4.4e-17   60.2   0.6   4.4e-17   60.2   0.6   2.0   2   0   0   2   2   1   1 -
K5H97.RS02825__NZCP081966_556_629750_630641_pos    -          HTH_1                PF00126.33   6.3e-17   59.7   4.0   1.3e-16   58.7   4.0   1.6   1   0   0   1   1   1   1 -
K5H97.RS21175__NZCP081966_4113_4582177_4583062_neg -          HTH_1                PF00126.33   2.7e-16   57.7   0.1   6.8e-16   56.4   0.1   1.7   1   0   0   1   1   1   1 -
K5H97.RS04205__NZCP081966_822_936283_937201_neg    -          HTH_1                PF00126.33   3.7e-16   57.2   0.1   8.9e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
K5H97.RS17175__NZCP081966_3335_3724478_3725420_pos -          HTH_1                PF00126.33   4.8e-16   56.8   0.2     1e-15   55.8   0.0   1.7   2   0   0   2   2   1   1 -
K5H97.RS18540__NZCP081966_3601_4000290_4001265_neg -          HTH_1                PF00126.33     6e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
K5H97.RS21050__NZCP081966_4089_4559367_4560261_neg -          HTH_1                PF00126.33   7.2e-16   56.3   0.1   1.5e-15   55.3   0.1   1.6   1   0   0   1   1   1   1 -
K5H97.RS03780__NZCP081966_738_843771_844722_neg    -          HTH_1                PF00126.33   9.2e-16   56.0   0.2   1.6e-15   55.2   0.2   1.4   1   0   0   1   1   1   1 -
K5H97.RS05295__NZCP081966_1028_1178064_1178955_pos -          HTH_1                PF00126.33   1.2e-15   55.6   0.3   1.2e-15   55.6   0.3   2.3   3   0   0   3   3   1   1 -
K5H97.RS00345__NZCP081966_67_74944_75832_neg       -          HTH_1                PF00126.33   1.4e-15   55.4   0.3     3e-15   54.3   0.3   1.6   1   0   0   1   1   1   1 -
K5H97.RS20230__NZCP081966_3934_4380687_4381584_neg -          HTH_1                PF00126.33   1.6e-15   55.2   0.0   3.5e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
K5H97.RS13700__NZCP081966_2655_2958318_2959209_neg -          HTH_1                PF00126.33   1.7e-15   55.1   2.8   1.7e-15   55.1   2.8   2.2   2   0   0   2   2   2   1 -
K5H97.RS14095__NZCP081966_2730_3036079_3036982_neg -          HTH_1                PF00126.33   2.1e-15   54.8   0.9   4.2e-15   53.9   0.1   1.9   2   0   0   2   2   1   1 -
K5H97.RS04925__NZCP081966_955_1097098_1098019_pos  -          HTH_1                PF00126.33   3.1e-15   54.2   5.4   3.1e-15   54.2   5.4   2.2   2   0   0   2   2   2   1 -
K5H97.RS21525__NZCP081966_4183_4653530_4654418_pos -          HTH_1                PF00126.33   3.2e-15   54.2   0.2   5.8e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
K5H97.RS11480__NZCP081966_2220_2481353_2482223_pos -          HTH_1                PF00126.33   4.4e-15   53.8   2.0     1e-14   52.6   2.0   1.7   1   0   0   1   1   1   1 -
K5H97.RS16465__NZCP081966_3195_3602043_3602928_neg -          HTH_1                PF00126.33   2.2e-14   51.5   2.2     6e-14   50.2   2.2   1.8   1   0   0   1   1   1   1 -
K5H97.RS07765__NZCP081966_1505_1718565_1719507_neg -          HTH_1                PF00126.33   2.9e-14   51.1   0.0   6.9e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
K5H97.RS24670__NZCP081966_4798_5306313_5307249_neg -          HTH_1                PF00126.33   3.3e-14   51.0   0.0   6.6e-14   50.0   0.0   1.5   1   0   0   1   1   1   1 -
K5H97.RS04445__NZCP081966_861_983955_984924_pos    -          HTH_1                PF00126.33   5.1e-14   50.4   0.0   1.1e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
K5H97.RS27325__NZCP081966_5304_5857740_5858505_pos -          HTH_1                PF00126.33   5.7e-13   47.0   0.1   1.3e-12   45.9   0.1   1.7   1   0   0   1   1   1   1 -
K5H97.RS28630__NZCP081966_5558_6180155_6181031_pos -          HTH_1                PF00126.33   2.6e-12   44.9   0.9   4.9e-12   44.0   0.9   1.5   1   0   0   1   1   1   1 -
K5H97.RS13080__NZCP081966_2534_2820126_2821047_pos -          HTH_1                PF00126.33   3.8e-12   44.4   1.9   7.5e-12   43.4   0.1   2.3   2   0   0   2   2   1   1 -
K5H97.RS00250__NZCP081966_48_50873_51842_pos       -          HTH_1                PF00126.33     1e-09   36.6   0.1     3e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
K5H97.RS26900__NZCP081966_5225_5765227_5766187_neg -          HTH_1                PF00126.33   3.7e-05   22.0   1.1   9.6e-05   20.7   0.1   2.1   2   0   0   2   2   1   1 -
K5H97.RS25690__NZCP081966_4991_5541314_5541791_pos -          HTH_1                PF00126.33   6.3e-05   21.3   0.0   0.00026   19.3   0.0   2.0   2   1   0   2   2   1   1 -
K5H97.RS01395__NZCP081966_273_303105_303576_pos    -          HTH_1                PF00126.33   9.6e-05   20.7   0.2   0.00017   19.9   0.2   1.5   1   1   0   1   1   1   1 -
K5H97.RS13115__NZCP081966_2541_2830133_2832047_pos -          HTH_1                PF00126.33   0.00031   19.0   0.5   0.00031   19.0   0.5   2.4   2   0   0   2   2   1   1 -
K5H97.RS27205__NZCP081966_5280_5831733_5832195_pos -          HTH_1                PF00126.33    0.0043   15.4   0.4     0.008   14.5   0.4   1.4   1   0   0   1   1   1   1 -
K5H97.RS17915__NZCP081966_3478_3866290_3866602_pos -          HTH_1                PF00126.33    0.0045   15.3   0.1      0.01   14.1   0.1   1.6   1   0   0   1   1   1   1 -
K5H97.RS20370__NZCP081966_3958_4413624_4414062_pos -          HTH_1                PF00126.33     0.008   14.5   0.3     0.018   13.4   0.3   1.6   1   0   0   1   1   1   1 -
K5H97.RS19135__NZCP081966_3718_4116127_4116643_neg -          HTH_1                PF00126.33      0.01   14.2   0.1     0.023   13.0   0.1   1.6   1   0   0   1   1   1   0 -
K5H97.RS20495__NZCP081966_3983_4436300_4437677_neg -          HTH_1                PF00126.33     0.012   13.9   0.1     0.064   11.6   0.1   2.2   1   0   0   1   1   1   0 -
K5H97.RS02730__NZCP081966_537_606249_606534_pos    -          HTH_1                PF00126.33     0.014   13.8   0.0     0.021   13.2   0.0   1.4   1   0   0   1   1   1   0 -
K5H97.RS25620__NZCP081966_4979_5525530_5525989_pos -          HTH_1                PF00126.33     0.021   13.2   0.5     0.051   11.9   0.5   1.6   1   0   0   1   1   1   0 -
K5H97.RS05330__NZCP081966_1035_1188907_1189210_neg -          HTH_1                PF00126.33     0.029   12.7   0.1     0.051   11.9   0.1   1.3   1   0   0   1   1   1   0 -
K5H97.RS06880__NZCP081966_1333_1530875_1531280_pos -          HTH_1                PF00126.33      0.23    9.9   4.2      0.15   10.4   0.3   2.6   3   1   1   4   4   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019823065.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:05 2025
# [ok]
