#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABRP30.RS16235__NZCP167996_3132_3555313_3556195_neg -          HTH_1                PF00126.33   9.4e-21   71.8   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
ABRP30.RS21505__NZCP167996_4145_4719929_4720832_neg -          HTH_1                PF00126.33   9.7e-21   71.8   0.4   1.8e-20   71.0   0.4   1.4   1   0   0   1   1   1   1 -
ABRP30.RS13730__NZCP167996_2649_2986263_2987166_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.4e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
ABRP30.RS04170__NZCP167996_812_910483_911431_neg    -          HTH_1                PF00126.33   1.5e-20   71.2   3.9   3.3e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
ABRP30.RS14405__NZCP167996_2783_3133569_3134436_neg -          HTH_1                PF00126.33   2.3e-20   70.6   0.6   6.5e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
ABRP30.RS07340__NZCP167996_1429_1614384_1615236_neg -          HTH_1                PF00126.33   2.3e-20   70.6   1.3     5e-20   69.5   1.3   1.6   1   0   0   1   1   1   1 -
ABRP30.RS16850__NZCP167996_3255_3685581_3686475_pos -          HTH_1                PF00126.33   3.2e-20   70.1   0.2   5.8e-20   69.3   0.2   1.4   1   0   0   1   1   1   1 -
ABRP30.RS17375__NZCP167996_3355_3782406_3783300_pos -          HTH_1                PF00126.33   6.8e-20   69.1   2.3   6.8e-20   69.1   2.3   2.1   2   0   0   2   2   1   1 -
ABRP30.RS15200__NZCP167996_2936_3327295_3328234_neg -          HTH_1                PF00126.33   7.2e-20   69.0   0.6   1.2e-19   68.3   0.6   1.4   1   0   0   1   1   1   1 -
ABRP30.RS16105__NZCP167996_3109_3530528_3531443_neg -          HTH_1                PF00126.33   7.4e-20   69.0   0.9   1.6e-19   67.9   0.9   1.6   1   0   0   1   1   1   1 -
ABRP30.RS27235__NZCP167996_5234_5967832_5968741_pos -          HTH_1                PF00126.33   9.7e-20   68.6   3.1   1.4e-19   68.1   2.3   1.8   2   0   0   2   2   1   1 -
ABRP30.RS16610__NZCP167996_3207_3634168_3635089_neg -          HTH_1                PF00126.33   1.1e-19   68.4   1.8   2.7e-19   67.2   1.8   1.6   1   0   0   1   1   1   1 -
ABRP30.RS12785__NZCP167996_2465_2791241_2792159_pos -          HTH_1                PF00126.33   1.2e-19   68.4   2.2   3.3e-19   66.9   2.2   1.8   1   0   0   1   1   1   1 -
ABRP30.RS00835__NZCP167996_164_175888_176800_neg    -          HTH_1                PF00126.33   1.2e-19   68.3   0.0   3.5e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
ABRP30.RS20835__NZCP167996_4020_4579001_4579925_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.6   2.4e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
ABRP30.RS17095__NZCP167996_3302_3725756_3726677_pos -          HTH_1                PF00126.33   1.4e-19   68.1   0.8   2.5e-19   67.3   0.8   1.5   1   0   0   1   1   1   1 -
ABRP30.RS13445__NZCP167996_2594_2929239_2930151_neg -          HTH_1                PF00126.33   1.7e-19   67.8   2.2   3.5e-19   66.8   2.2   1.6   1   0   0   1   1   1   1 -
ABRP30.RS26835__NZCP167996_5168_5862844_5863759_pos -          HTH_1                PF00126.33   1.7e-19   67.8   0.9   2.9e-19   67.1   0.9   1.4   1   0   0   1   1   1   1 -
ABRP30.RS05345__NZCP167996_1043_1168083_1169001_neg -          HTH_1                PF00126.33   1.7e-19   67.8   1.8   3.2e-19   67.0   1.8   1.5   1   0   0   1   1   1   1 -
ABRP30.RS08620__NZCP167996_1664_1905280_1906159_neg -          HTH_1                PF00126.33     2e-19   67.6   1.0   6.3e-19   66.0   0.1   2.4   3   0   0   3   3   1   1 -
ABRP30.RS14270__NZCP167996_2756_3105926_3106859_neg -          HTH_1                PF00126.33   2.3e-19   67.4   3.3   2.3e-19   67.4   3.3   2.4   2   1   0   2   2   2   1 -
ABRP30.RS00395__NZCP167996_78_83144_84062_pos       -          HTH_1                PF00126.33   2.3e-19   67.4   1.9   6.6e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
ABRP30.RS00545__NZCP167996_108_114494_115421_neg    -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ABRP30.RS12215__NZCP167996_2353_2665352_2666264_pos -          HTH_1                PF00126.33   2.6e-19   67.2   0.1   8.5e-19   65.6   0.1   1.9   1   0   0   1   1   1   1 -
ABRP30.RS18355__NZCP167996_3542_3999304_4000195_pos -          HTH_1                PF00126.33   3.2e-19   67.0   0.2     8e-19   65.7   0.2   1.7   1   0   0   1   1   1   1 -
ABRP30.RS16695__NZCP167996_3224_3653993_3654893_pos -          HTH_1                PF00126.33   3.4e-19   66.8   0.6   3.4e-19   66.8   0.6   2.3   2   1   0   2   2   2   1 -
ABRP30.RS15590__NZCP167996_3011_3421603_3422488_neg -          HTH_1                PF00126.33   5.2e-19   66.3   1.0   9.8e-19   65.4   1.0   1.5   1   0   0   1   1   1   1 -
ABRP30.RS07330__NZCP167996_1427_1612542_1613499_neg -          HTH_1                PF00126.33     8e-19   65.7   0.7   1.4e-18   64.9   0.7   1.4   1   0   0   1   1   1   1 -
ABRP30.RS15890__NZCP167996_3066_3489645_3490584_neg -          HTH_1                PF00126.33     8e-19   65.7   0.1   2.7e-18   64.0   0.1   2.0   2   0   0   2   2   1   1 -
ABRP30.RS02575__NZCP167996_505_564135_565026_pos    -          HTH_1                PF00126.33     1e-18   65.4   2.1     2e-18   64.4   2.1   1.6   1   0   0   1   1   1   1 -
ABRP30.RS11320__NZCP167996_2186_2467863_2468745_pos -          HTH_1                PF00126.33   1.3e-18   65.0   0.3   3.3e-18   63.7   0.3   1.8   1   0   0   1   1   1   1 -
ABRP30.RS16500__NZCP167996_3185_3612711_3613626_pos -          HTH_1                PF00126.33   1.7e-18   64.6   0.0   3.1e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
ABRP30.RS14165__NZCP167996_2735_3084904_3085858_pos -          HTH_1                PF00126.33   4.7e-18   63.2   0.0   1.3e-17   61.8   0.0   1.8   1   0   0   1   1   1   1 -
ABRP30.RS17845__NZCP167996_3446_3888655_3889609_neg -          HTH_1                PF00126.33     5e-18   63.1   0.9     1e-17   62.1   0.9   1.6   1   0   0   1   1   1   1 -
ABRP30.RS21775__NZCP167996_4194_4770710_4771637_pos -          HTH_1                PF00126.33   5.3e-18   63.0   4.1   1.3e-17   61.8   4.1   1.7   1   0   0   1   1   1   1 -
ABRP30.RS11085__NZCP167996_2139_2412819_2413764_pos -          HTH_1                PF00126.33   6.7e-18   62.7   0.7     2e-17   61.2   0.7   1.9   1   0   0   1   1   1   1 -
ABRP30.RS16190__NZCP167996_3123_3545687_3546608_neg -          HTH_1                PF00126.33   7.4e-18   62.6   0.6   1.6e-17   61.5   0.6   1.6   1   0   0   1   1   1   1 -
ABRP30.RS03785__NZCP167996_735_834843_835728_neg    -          HTH_1                PF00126.33   9.2e-18   62.3   0.4   1.9e-17   61.2   0.4   1.6   1   0   0   1   1   1   1 -
ABRP30.RS11845__NZCP167996_2290_2575283_2576183_pos -          HTH_1                PF00126.33   1.2e-17   61.8   5.0   3.3e-17   60.5   5.0   1.8   1   0   0   1   1   1   1 -
ABRP30.RS14790__NZCP167996_2860_3239813_3240728_pos -          HTH_1                PF00126.33   2.8e-17   60.7   0.3   5.5e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
ABRP30.RS16305__NZCP167996_3146_3572694_3573585_pos -          HTH_1                PF00126.33   7.7e-17   59.3   1.9   1.5e-16   58.4   1.9   1.5   1   0   0   1   1   1   1 -
ABRP30.RS12210__NZCP167996_2352_2664344_2665196_neg -          HTH_1                PF00126.33   7.8e-17   59.3   0.3   1.4e-16   58.5   0.3   1.5   1   0   0   1   1   1   1 -
ABRP30.RS17140__NZCP167996_3311_3734678_3735656_neg -          HTH_1                PF00126.33   8.6e-17   59.2   0.1   1.7e-16   58.2   0.1   1.5   1   0   0   1   1   1   1 -
ABRP30.RS15685__NZCP167996_3027_3441744_3442644_neg -          HTH_1                PF00126.33   1.1e-16   58.8   0.4   2.5e-16   57.7   0.4   1.6   1   0   0   1   1   1   1 -
ABRP30.RS17340__NZCP167996_3348_3775164_3775431_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.5   1.8e-16   58.1   0.5   1.3   1   0   0   1   1   1   1 -
ABRP30.RS24565__NZCP167996_4734_5366990_5367908_pos -          HTH_1                PF00126.33   3.1e-16   57.4   0.1   8.4e-16   56.0   0.1   1.8   1   0   0   1   1   1   1 -
ABRP30.RS03750__NZCP167996_728_828658_829609_neg    -          HTH_1                PF00126.33     4e-16   57.0   0.2   7.3e-16   56.2   0.2   1.5   1   0   0   1   1   1   1 -
ABRP30.RS16290__NZCP167996_3143_3569656_3570583_pos -          HTH_1                PF00126.33   4.1e-16   57.0   0.2   9.3e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
ABRP30.RS14080__NZCP167996_2718_3067331_3068240_pos -          HTH_1                PF00126.33   4.5e-16   56.9   2.5   4.5e-16   56.9   2.5   1.8   2   0   0   2   2   1   1 -
ABRP30.RS08870__NZCP167996_1710_1951376_1952351_pos -          HTH_1                PF00126.33   5.6e-16   56.5   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABRP30.RS20750__NZCP167996_4003_4563577_4564471_neg -          HTH_1                PF00126.33   6.5e-16   56.4   0.1   1.5e-15   55.2   0.1   1.7   1   0   0   1   1   1   1 -
ABRP30.RS06055__NZCP167996_1180_1328253_1328547_neg -          HTH_1                PF00126.33   9.3e-16   55.8   0.0   1.4e-15   55.3   0.0   1.3   1   0   0   1   1   1   1 -
ABRP30.RS11145__NZCP167996_2151_2426714_2427617_neg -          HTH_1                PF00126.33   1.4e-15   55.3   0.1   2.6e-15   54.4   0.1   1.5   1   0   0   1   1   1   1 -
ABRP30.RS00090__NZCP167996_17_24024_24912_neg       -          HTH_1                PF00126.33   1.8e-15   54.9   0.0   4.2e-15   53.8   0.0   1.7   1   0   0   1   1   1   1 -
ABRP30.RS04800__NZCP167996_937_1045013_1045904_pos  -          HTH_1                PF00126.33   2.2e-15   54.7   0.3   2.2e-15   54.7   0.3   2.4   3   0   0   3   3   1   1 -
ABRP30.RS21360__NZCP167996_4119_4687059_4687947_pos -          HTH_1                PF00126.33   3.1e-15   54.2   0.2   5.5e-15   53.4   0.2   1.4   1   0   0   1   1   1   1 -
ABRP30.RS04200__NZCP167996_818_917151_918060_pos    -          HTH_1                PF00126.33   1.2e-14   52.2   0.0   2.4e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
ABRP30.RS06040__NZCP167996_1177_1324537_1325473_pos -          HTH_1                PF00126.33   6.6e-14   49.9   0.3   1.2e-13   49.1   0.3   1.4   1   0   0   1   1   1   1 -
ABRP30.RS10720__NZCP167996_2069_2337719_2338658_neg -          HTH_1                PF00126.33     8e-14   49.6   0.2   1.5e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
ABRP30.RS17475__NZCP167996_3374_3806458_3807382_pos -          HTH_1                PF00126.33   2.7e-13   48.0   0.6   4.8e-13   47.2   0.6   1.4   1   0   0   1   1   1   1 -
ABRP30.RS25980__NZCP167996_5001_5662190_5662955_pos -          HTH_1                PF00126.33   1.1e-12   46.1   1.2   2.1e-12   45.1   0.0   2.1   2   0   0   2   2   1   1 -
ABRP30.RS14310__NZCP167996_2764_3114734_3115646_pos -          HTH_1                PF00126.33   1.1e-12   46.0   0.5   2.3e-12   45.0   0.5   1.6   1   0   0   1   1   1   1 -
ABRP30.RS00590__NZCP167996_117_122640_123513_neg    -          HTH_1                PF00126.33     3e-12   44.6   0.7   5.5e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
ABRP30.RS10700__NZCP167996_2065_2333540_2334470_pos -          HTH_1                PF00126.33   5.9e-12   43.7   0.3   1.3e-11   42.5   0.3   1.7   1   0   0   1   1   1   1 -
ABRP30.RS24275__NZCP167996_4686_5310293_5311232_neg -          HTH_1                PF00126.33     3e-10   38.2   0.1   7.6e-10   36.9   0.0   1.8   2   0   0   2   2   1   1 -
ABRP30.RS25560__NZCP167996_4924_5569164_5570124_neg -          HTH_1                PF00126.33   3.6e-05   22.0   0.5   8.1e-05   20.8   0.0   1.8   2   0   0   2   2   1   1 -
ABRP30.RS03105__NZCP167996_609_670639_671116_neg    -          HTH_1                PF00126.33   5.3e-05   21.4   0.0   0.00024   19.3   0.0   2.0   2   1   0   2   2   1   1 -
ABRP30.RS01100__NZCP167996_215_225929_226400_pos    -          HTH_1                PF00126.33   0.00064   17.9   0.0    0.0012   17.1   0.0   1.6   1   1   0   1   1   1   1 -
ABRP30.RS13425__NZCP167996_2590_2921800_2923714_pos -          HTH_1                PF00126.33    0.0023   16.1   1.0     0.022   13.0   0.0   3.1   3   0   0   3   3   1   1 -
ABRP30.RS06440__NZCP167996_1257_1416438_1416843_pos -          HTH_1                PF00126.33    0.0033   15.7   3.0    0.0036   15.5   1.0   2.1   2   1   1   3   3   1   1 -
ABRP30.RS11020__NZCP167996_2126_2399003_2400221_pos -          HTH_1                PF00126.33    0.0065   14.7   0.7     0.029   12.6   0.0   2.5   3   0   0   3   3   1   1 -
ABRP30.RS27625__NZCP167996_5312_6050582_6050939_pos -          HTH_1                PF00126.33     0.011   14.0   0.1     0.022   13.0   0.1   1.4   1   0   0   1   1   1   0 -
ABRP30.RS25860__NZCP167996_4977_5635281_5635743_pos -          HTH_1                PF00126.33     0.013   13.7   0.1     0.026   12.8   0.1   1.5   1   0   0   1   1   1   0 -
ABRP30.RS19775__NZCP167996_3813_4354607_4355045_pos -          HTH_1                PF00126.33     0.016   13.4   0.2     0.036   12.3   0.2   1.5   1   0   0   1   1   1   0 -
ABRP30.RS20060__NZCP167996_3870_4409546_4410923_neg -          HTH_1                PF00126.33      0.06   11.6   0.1      0.06   11.6   0.1   2.9   3   0   0   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040224055.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040224055.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040224055.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:06 2025
# [ok]
