#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELK.RS09090__NZCP172855_1794_1938466_1939387_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACFELK.RS12985__NZCP172855_2549_2771280_2772195_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACFELK.RS16310__NZCP172855_3208_3562845_3563751_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ACFELK.RS12315__NZCP172855_2418_2605438_2606353_neg -          LysR_substrate       PF03466.25   3.2e-46  155.7   6.5   3.2e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
ACFELK.RS01110__NZCP172855_218_240380_241301_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACFELK.RS12910__NZCP172855_2534_2752500_2753424_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACFELK.RS21305__NZCP172855_4186_4606970_4607867_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACFELK.RS11515__NZCP172855_2264_2424634_2425564_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ACFELK.RS15150__NZCP172855_2977_3304106_3304994_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACFELK.RS16140__NZCP172855_3174_3529090_3529978_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACFELK.RS27405__NZCP172855_5373_5940029_5940944_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACFELK.RS15435__NZCP172855_3034_3366872_3367793_pos -          LysR_substrate       PF03466.25   1.3e-44  150.5   5.1   1.8e-44  150.0   5.1   1.2   1   0   0   1   1   1   1 -
ACFELK.RS28055__NZCP172855_5502_6076463_6077396_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACFELK.RS13600__NZCP172855_2672_2955073_2955967_neg -          LysR_substrate       PF03466.25   5.3e-44  148.5   1.7   7.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACFELK.RS00845__NZCP172855_165_183769_184708_pos    -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.5   9.8e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
ACFELK.RS14335__NZCP172855_2816_3126593_3127541_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACFELK.RS12380__NZCP172855_2431_2621531_2622443_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   5.1   1.8e-43  146.7   5.1   1.4   2   0   0   2   2   1   1 -
ACFELK.RS22240__NZCP172855_4370_4791717_4792572_pos -          LysR_substrate       PF03466.25   2.6e-43  146.2   4.4   2.6e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
ACFELK.RS10635__NZCP172855_2094_2263628_2264600_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACFELK.RS14795__NZCP172855_2906_3215919_3216852_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACFELK.RS19990__NZCP172855_3932_4345663_4346575_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ACFELK.RS10435__NZCP172855_2055_2225092_2225986_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACFELK.RS06850__NZCP172855_1351_1462703_1463624_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACFELK.RS06960__NZCP172855_1373_1485037_1485958_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACFELK.RS25845__NZCP172855_5065_5578005_5578944_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACFELK.RS19020__NZCP172855_3741_4139956_4140817_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACFELK.RS12745__NZCP172855_2504_2706956_2707871_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACFELK.RS02270__NZCP172855_448_497410_498319_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACFELK.RS21695__NZCP172855_4262_4683483_4684368_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
ACFELK.RS02680__NZCP172855_530_580117_580996_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACFELK.RS01185__NZCP172855_233_256988_257930_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACFELK.RS15625__NZCP172855_3072_3406533_3407469_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.8   1.8e-40  136.9   6.8   1.3   1   0   0   1   1   1   1 -
ACFELK.RS17640__NZCP172855_3468_3836463_3837345_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACFELK.RS05880__NZCP172855_1157_1245838_1246774_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACFELK.RS16700__NZCP172855_3281_3653563_3654538_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACFELK.RS05535__NZCP172855_1090_1178490_1179387_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACFELK.RS20305__NZCP172855_3995_4413783_4414698_neg -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACFELK.RS05295__NZCP172855_1042_1127907_1128861_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACFELK.RS00670__NZCP172855_130_143390_144299_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACFELK.RS09165__NZCP172855_1805_1949091_1950003_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACFELK.RS19940__NZCP172855_3923_4337105_4337981_neg -          LysR_substrate       PF03466.25   6.5e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
ACFELK.RS05890__NZCP172855_1159_1248196_1249105_neg -          LysR_substrate       PF03466.25   8.6e-39  131.5  10.0   8.6e-39  131.5  10.0   1.4   2   0   0   2   2   1   1 -
ACFELK.RS01105__NZCP172855_217_239104_240034_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACFELK.RS03745__NZCP172855_732_789649_790504_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACFELK.RS18450__NZCP172855_3628_4011815_4012709_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACFELK.RS14840__NZCP172855_2915_3224733_3225687_neg -          LysR_substrate       PF03466.25     4e-38  129.3   2.3   5.7e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACFELK.RS12505__NZCP172855_2456_2656243_2657116_neg -          LysR_substrate       PF03466.25     4e-38  129.3   4.5     6e-38  128.7   4.5   1.3   1   0   0   1   1   1   1 -
ACFELK.RS13095__NZCP172855_2571_2811130_2812069_pos -          LysR_substrate       PF03466.25   4.7e-38  129.0   3.9   6.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACFELK.RS00950__NZCP172855_186_207022_207955_neg    -          LysR_substrate       PF03466.25   8.6e-38  128.2   0.0   1.1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
ACFELK.RS18425__NZCP172855_3623_4006533_4007463_neg -          LysR_substrate       PF03466.25   1.1e-37  127.8   2.1   1.4e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
ACFELK.RS21310__NZCP172855_4187_4608000_4608945_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACFELK.RS19445__NZCP172855_3825_4230585_4231479_pos -          LysR_substrate       PF03466.25   1.9e-37  127.0  11.9   3.2e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ACFELK.RS03890__NZCP172855_761_823061_823985_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.5e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACFELK.RS19005__NZCP172855_3738_4136848_4137760_pos -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACFELK.RS27205__NZCP172855_5333_5895301_5896183_pos -          LysR_substrate       PF03466.25   4.6e-37  125.8   5.2   4.6e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACFELK.RS06230__NZCP172855_1227_1326289_1327195_neg -          LysR_substrate       PF03466.25   1.1e-36  124.5   5.8   1.8e-36  123.9   5.8   1.2   1   0   0   1   1   1   1 -
ACFELK.RS00160__NZCP172855_30_34142_35057_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACFELK.RS10215__NZCP172855_2011_2178964_2179954_pos -          LysR_substrate       PF03466.25     7e-36  121.9   4.5   9.9e-36  121.4   4.5   1.2   1   0   0   1   1   1   1 -
ACFELK.RS26715__NZCP172855_5237_5787859_5788816_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.4e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACFELK.RS11935__NZCP172855_2345_2509853_2510750_pos -          LysR_substrate       PF03466.25   1.7e-35  120.7   6.2   2.4e-35  120.2   6.2   1.2   1   0   0   1   1   1   1 -
ACFELK.RS04035__NZCP172855_790_855164_856055_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACFELK.RS19905__NZCP172855_3916_4329778_4330681_neg -          LysR_substrate       PF03466.25   4.1e-35  119.4   4.6   5.1e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACFELK.RS26235__NZCP172855_5141_5669414_5670299_neg -          LysR_substrate       PF03466.25   4.3e-35  119.4   7.1   4.3e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ACFELK.RS12290__NZCP172855_2413_2600264_2601197_neg -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACFELK.RS22095__NZCP172855_4342_4772198_4773113_pos -          LysR_substrate       PF03466.25   5.6e-35  119.0   9.1   5.6e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
ACFELK.RS18925__NZCP172855_3723_4118574_4119483_pos -          LysR_substrate       PF03466.25   6.5e-35  118.8   7.4   8.9e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
ACFELK.RS00810__NZCP172855_158_174721_175639_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
ACFELK.RS04215__NZCP172855_826_899976_900867_pos    -          LysR_substrate       PF03466.25   2.3e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
ACFELK.RS10425__NZCP172855_2053_2223491_2224382_pos -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACFELK.RS11985__NZCP172855_2355_2521374_2522343_neg -          LysR_substrate       PF03466.25   4.3e-34  116.1   0.3   5.4e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
ACFELK.RS15140__NZCP172855_2975_3301671_3302574_neg -          LysR_substrate       PF03466.25   5.8e-34  115.7   5.0     9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACFELK.RS19705__NZCP172855_3877_4281300_4282191_pos -          LysR_substrate       PF03466.25   8.8e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
ACFELK.RS10585__NZCP172855_2084_2252972_2253929_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACFELK.RS01000__NZCP172855_196_218905_219823_neg    -          LysR_substrate       PF03466.25     3e-33  113.4   0.2   3.6e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
ACFELK.RS27800__NZCP172855_5451_6022789_6023707_neg -          LysR_substrate       PF03466.25     5e-33  112.6   4.7   7.4e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ACFELK.RS13510__NZCP172855_2654_2934942_2935854_pos -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACFELK.RS14805__NZCP172855_2908_3218150_3219056_pos -          LysR_substrate       PF03466.25   2.4e-32  110.4   7.6   4.8e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
ACFELK.RS16780__NZCP172855_3297_3665279_3666194_pos -          LysR_substrate       PF03466.25   1.6e-31  107.7   1.8   2.6e-31  107.0   1.8   1.2   1   0   0   1   1   1   1 -
ACFELK.RS12570__NZCP172855_2469_2668137_2669016_pos -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.4e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
ACFELK.RS27260__NZCP172855_5344_5906651_5907560_pos -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACFELK.RS04795__NZCP172855_942_1016878_1017772_neg  -          LysR_substrate       PF03466.25   3.4e-30  103.4   5.3   3.6e-30  103.3   4.5   1.4   2   0   0   2   2   1   1 -
ACFELK.RS08640__NZCP172855_1705_1846508_1847438_neg -          LysR_substrate       PF03466.25   7.5e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACFELK.RS19925__NZCP172855_3920_4334193_4335096_pos -          LysR_substrate       PF03466.25   9.6e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACFELK.RS01380__NZCP172855_270_301641_302574_neg    -          LysR_substrate       PF03466.25     2e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
ACFELK.RS02435__NZCP172855_481_532918_533869_neg    -          LysR_substrate       PF03466.25   2.5e-29  100.5   5.7   4.1e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
ACFELK.RS13845__NZCP172855_2721_3011923_3012820_pos -          LysR_substrate       PF03466.25   2.9e-29  100.3   5.9   4.6e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
ACFELK.RS28500__NZCP172855_5586_6172581_6173490_neg -          LysR_substrate       PF03466.25   4.6e-29   99.7   0.8   4.6e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ACFELK.RS21700__NZCP172855_4263_4684340_4685294_neg -          LysR_substrate       PF03466.25   7.2e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACFELK.RS11080__NZCP172855_2179_2338488_2339376_neg -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.5e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACFELK.RS01465__NZCP172855_287_319369_320332_pos    -          LysR_substrate       PF03466.25   2.3e-28   97.4   1.9   3.1e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
ACFELK.RS25785__NZCP172855_5053_5564700_5565597_pos -          LysR_substrate       PF03466.25   3.9e-28   96.6   4.7   6.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACFELK.RS02425__NZCP172855_479_531350_532277_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
ACFELK.RS00720__NZCP172855_140_151938_152856_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACFELK.RS21865__NZCP172855_4296_4721025_4721955_pos -          LysR_substrate       PF03466.25     3e-25   87.2   0.6   4.5e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
ACFELK.RS10595__NZCP172855_2086_2254780_2255635_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACFELK.RS08110__NZCP172855_1602_1735534_1736449_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ACFELK.RS16170__NZCP172855_3180_3535102_3535966_neg -          LysR_substrate       PF03466.25   1.6e-24   84.8   1.2   7.1e-24   82.7   1.2   1.9   1   1   0   1   1   1   1 -
ACFELK.RS12630__NZCP172855_2481_2686341_2687247_neg -          LysR_substrate       PF03466.25   1.6e-22   78.3   0.3   2.9e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
ACFELK.RS15035__NZCP172855_2954_3268638_3269541_neg -          LysR_substrate       PF03466.25   2.7e-22   77.5   0.8   3.4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
ACFELK.RS19250__NZCP172855_3786_4186254_4187121_pos -          LysR_substrate       PF03466.25   9.6e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
ACFELK.RS00190__NZCP172855_36_38720_39608_pos       -          LysR_substrate       PF03466.25   1.6e-21   75.1  11.9   1.6e-21   75.1  11.9   1.5   2   0   0   2   2   1   1 -
ACFELK.RS13260__NZCP172855_2604_2875178_2876099_pos -          LysR_substrate       PF03466.25   5.1e-21   73.4  11.7   9.2e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACFELK.RS18565__NZCP172855_3651_4039238_4040159_pos -          LysR_substrate       PF03466.25   1.4e-19   68.6   6.7   1.4e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
ACFELK.RS10165__NZCP172855_2001_2169664_2170591_neg -          LysR_substrate       PF03466.25   1.9e-19   68.3   4.5   3.6e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
ACFELK.RS10655__NZCP172855_2098_2268878_2269838_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ACFELK.RS20650__NZCP172855_4063_4480229_4481228_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.1e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACFELK.RS22890__NZCP172855_4495_4949364_4950267_neg -          LysR_substrate       PF03466.25   4.5e-15   54.0   2.8   6.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACFELK.RS22280__NZCP172855_4378_4800134_4801121_neg -          LysR_substrate       PF03466.25   3.9e-08   31.3   7.8   1.2e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
ACFELK.RS05520__NZCP172855_1087_1175955_1177311_neg -          LysR_substrate       PF03466.25   4.2e-06   24.7   0.7    0.0061   14.3   0.2   2.5   1   1   1   2   2   2   2 -
ACFELK.RS27625__NZCP172855_5416_5985875_5986817_neg -          LysR_substrate       PF03466.25   9.6e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACFELK.RS28180__NZCP172855_5527_6102628_6103600_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACFELK.RS04370__NZCP172855_857_934204_934849_pos    -          LysR_substrate       PF03466.25    0.0033   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044758365.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:54 2025
# [ok]
