#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW15.RS13910__NZCP074410_2698_3133500_3134412_pos -          HTH_1                PF00126.33   1.6e-21   74.2   0.4   4.3e-21   72.9   0.4   1.8   1   0   0   1   1   1   1 -
KHW15.RS18325__NZCP074410_3571_4271662_4272568_pos -          HTH_1                PF00126.33   1.8e-21   74.1   0.6   8.9e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
KHW15.RS13210__NZCP074410_2564_2980191_2981106_neg -          HTH_1                PF00126.33   2.1e-21   73.9   2.4     4e-21   73.0   2.4   1.5   1   0   0   1   1   1   1 -
KHW15.RS13855__NZCP074410_2687_3122828_3123746_neg -          HTH_1                PF00126.33   2.6e-21   73.6   1.4   2.6e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
KHW15.RS15505__NZCP074410_3015_3639646_3640549_pos -          HTH_1                PF00126.33   3.2e-21   73.3   0.0   6.4e-21   72.3   0.0   1.5   1   0   0   1   1   1   1 -
KHW15.RS11960__NZCP074410_2319_2712102_2713014_pos -          HTH_1                PF00126.33   3.6e-21   73.2   1.7   8.1e-21   72.0   1.7   1.6   1   0   0   1   1   1   1 -
KHW15.RS18740__NZCP074410_3650_4358177_4359083_neg -          HTH_1                PF00126.33   5.1e-21   72.7   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
KHW15.RS17475__NZCP074410_3401_4083979_4084864_neg -          HTH_1                PF00126.33   7.9e-21   72.1   1.2   7.9e-21   72.1   1.2   1.8   2   0   0   2   2   1   1 -
KHW15.RS26180__NZCP074410_5095_6018320_6019271_pos -          HTH_1                PF00126.33   8.3e-21   72.0   0.1   2.2e-20   70.7   0.1   1.8   1   0   0   1   1   1   1 -
KHW15.RS14915__NZCP074410_2899_3492362_3493313_neg -          HTH_1                PF00126.33   8.7e-21   71.9   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
KHW15.RS15640__NZCP074410_3042_3666997_3667873_neg -          HTH_1                PF00126.33   1.3e-20   71.4   0.0   3.1e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
KHW15.RS12485__NZCP074410_2423_2824070_2824943_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.1   2.4e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
KHW15.RS11330__NZCP074410_2201_2558133_2559042_pos -          HTH_1                PF00126.33   1.6e-20   71.1   0.6   3.2e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
KHW15.RS13130__NZCP074410_2548_2958204_2959137_pos -          HTH_1                PF00126.33   1.8e-20   70.9   0.5   3.3e-20   70.1   0.5   1.4   1   0   0   1   1   1   1 -
KHW15.RS13425__NZCP074410_2606_3026350_3027265_neg -          HTH_1                PF00126.33     2e-20   70.8   1.0   3.3e-20   70.1   1.0   1.4   1   0   0   1   1   1   1 -
KHW15.RS03615__NZCP074410_697_824970_825891_pos    -          HTH_1                PF00126.33   2.8e-20   70.3   0.9   6.1e-20   69.2   0.9   1.6   1   0   0   1   1   1   1 -
KHW15.RS09310__NZCP074410_1809_2060998_2061907_neg -          HTH_1                PF00126.33   3.9e-20   69.9   0.3   6.6e-20   69.1   0.3   1.4   1   0   0   1   1   1   1 -
KHW15.RS05065__NZCP074410_979_1136553_1137501_neg  -          HTH_1                PF00126.33   4.1e-20   69.8   3.7   9.1e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
KHW15.RS25945__NZCP074410_5048_5969135_5970044_pos -          HTH_1                PF00126.33   5.7e-20   69.3   1.9   5.7e-20   69.3   1.9   2.1   3   0   0   3   3   1   1 -
KHW15.RS20350__NZCP074410_3966_4714266_4715184_pos -          HTH_1                PF00126.33   6.8e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
KHW15.RS13850__NZCP074410_2686_3121880_3122816_pos -          HTH_1                PF00126.33   6.9e-20   69.0   2.8   1.2e-19   68.3   2.8   1.4   1   0   0   1   1   1   1 -
KHW15.RS18775__NZCP074410_3657_4367333_4368242_neg -          HTH_1                PF00126.33   7.6e-20   68.9   0.2   1.6e-19   67.9   0.2   1.6   1   0   0   1   1   1   1 -
KHW15.RS05755__NZCP074410_1117_1286163_1287081_pos -          HTH_1                PF00126.33   9.6e-20   68.6   2.8     2e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
KHW15.RS15195__NZCP074410_2955_3564884_3565802_neg -          HTH_1                PF00126.33   1.1e-19   68.4   0.5   2.2e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
KHW15.RS10635__NZCP074410_2064_2414561_2415482_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.9     3e-19   67.0   0.9   1.7   1   0   0   1   1   1   1 -
KHW15.RS19880__NZCP074410_3872_4601778_4602702_pos -          HTH_1                PF00126.33   1.5e-19   68.0   0.5   3.1e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
KHW15.RS18880__NZCP074410_3673_4384641_4385496_pos -          HTH_1                PF00126.33   1.6e-19   67.9   0.7   2.7e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
KHW15.RS26120__NZCP074410_5083_6003547_6004459_neg -          HTH_1                PF00126.33     2e-19   67.6   1.7   6.8e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
KHW15.RS13020__NZCP074410_2526_2934146_2935097_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   1.3e-18   65.0   0.1   2.3   1   0   0   1   1   1   1 -
KHW15.RS00810__NZCP074410_160_174925_175849_pos    -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
KHW15.RS11895__NZCP074410_2307_2698227_2699124_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.4   4.9e-19   66.3   0.4   1.5   1   0   0   1   1   1   1 -
KHW15.RS11530__NZCP074410_2239_2602521_2603466_pos -          HTH_1                PF00126.33   3.7e-19   66.7   2.2   3.7e-19   66.7   2.2   2.0   2   0   0   2   2   1   1 -
KHW15.RS26450__NZCP074410_5148_6079413_6080304_pos -          HTH_1                PF00126.33   4.2e-19   66.5   0.7     8e-19   65.6   0.7   1.5   1   0   0   1   1   1   1 -
KHW15.RS15630__NZCP074410_3040_3664867_3665782_neg -          HTH_1                PF00126.33   5.4e-19   66.2   0.1   8.6e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
KHW15.RS22430__NZCP074410_4375_5206550_5207537_pos -          HTH_1                PF00126.33   9.5e-19   65.4   0.7   9.5e-19   65.4   0.7   1.6   2   0   0   2   2   1   1 -
KHW15.RS12185__NZCP074410_2363_2758150_2759110_pos -          HTH_1                PF00126.33   2.5e-18   64.1   0.0     5e-18   63.1   0.0   1.5   1   0   0   1   1   1   1 -
KHW15.RS03125__NZCP074410_610_713237_714161_pos    -          HTH_1                PF00126.33   3.4e-18   63.6   3.6   6.8e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
KHW15.RS13770__NZCP074410_2670_3102507_3102807_pos -          HTH_1                PF00126.33   3.6e-18   63.6   0.0   6.6e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
KHW15.RS17680__NZCP074410_3442_4123091_4123976_neg -          HTH_1                PF00126.33   5.1e-18   63.1   0.9   5.1e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
KHW15.RS13060__NZCP074410_2534_2943260_2944166_neg -          HTH_1                PF00126.33   5.1e-18   63.0   1.5     1e-17   62.1   1.5   1.6   1   0   0   1   1   1   1 -
KHW15.RS08855__NZCP074410_1719_1977069_1977924_pos -          HTH_1                PF00126.33   6.7e-18   62.7   0.4   2.5e-17   60.9   1.0   1.7   2   0   0   2   2   1   1 -
KHW15.RS06900__NZCP074410_1343_1533563_1534490_neg -          HTH_1                PF00126.33   7.2e-18   62.6   3.6   1.8e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
KHW15.RS15805__NZCP074410_3075_3704249_3705155_pos -          HTH_1                PF00126.33   9.3e-18   62.2   2.2   1.8e-17   61.3   2.2   1.5   1   0   0   1   1   1   1 -
KHW15.RS13305__NZCP074410_2583_2998854_2999769_neg -          HTH_1                PF00126.33   9.4e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
KHW15.RS17260__NZCP074410_3359_4034692_4035646_neg -          HTH_1                PF00126.33   1.9e-17   61.2   1.1   3.7e-17   60.3   1.1   1.5   1   0   0   1   1   1   1 -
KHW15.RS25575__NZCP074410_4984_5876611_5877493_pos -          HTH_1                PF00126.33   2.3e-17   61.0   0.0   6.4e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
KHW15.RS11650__NZCP074410_2262_2624917_2625847_neg -          HTH_1                PF00126.33   4.5e-17   60.0   0.1   7.6e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
KHW15.RS03295__NZCP074410_638_757425_758373_neg    -          HTH_1                PF00126.33   4.5e-17   60.0   0.0   7.7e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
KHW15.RS11840__NZCP074410_2297_2686949_2687861_pos -          HTH_1                PF00126.33   5.9e-17   59.7   0.4   3.2e-16   57.3   0.1   2.1   2   0   0   2   2   2   1 -
KHW15.RS03215__NZCP074410_628_733512_734433_neg    -          HTH_1                PF00126.33     6e-17   59.6   1.0     1e-16   58.9   0.4   1.8   2   0   0   2   2   1   1 -
KHW15.RS15230__NZCP074410_2962_3575984_3576914_pos -          HTH_1                PF00126.33     2e-16   57.9   0.1   5.5e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
KHW15.RS11080__NZCP074410_2152_2501813_2502704_pos -          HTH_1                PF00126.33   2.3e-16   57.7   0.5   5.2e-16   56.6   0.5   1.6   1   0   0   1   1   1   1 -
KHW15.RS10415__NZCP074410_2021_2360004_2360979_pos -          HTH_1                PF00126.33   5.7e-16   56.5   0.0     1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
KHW15.RS16595__NZCP074410_3232_3886480_3887386_pos -          HTH_1                PF00126.33   6.2e-16   56.4   4.3   6.2e-16   56.4   4.3   1.7   2   0   0   2   2   1   1 -
KHW15.RS17295__NZCP074410_3366_4041244_4042180_neg -          HTH_1                PF00126.33   7.8e-16   56.1   0.1   5.7e-15   53.3   0.0   2.4   2   0   0   2   2   2   1 -
KHW15.RS09510__NZCP074410_1847_2103978_2104902_pos -          HTH_1                PF00126.33   9.2e-16   55.8   0.0   1.6e-15   55.1   0.0   1.4   1   0   0   1   1   1   1 -
KHW15.RS19740__NZCP074410_3846_4571088_4571988_neg -          HTH_1                PF00126.33     9e-15   52.7   0.4     9e-15   52.7   0.4   1.8   2   0   0   2   2   1   1 -
KHW15.RS21075__NZCP074410_4109_4881326_4882226_neg -          HTH_1                PF00126.33   1.2e-14   52.3   1.6   1.9e-14   51.6   0.1   2.0   2   0   0   2   2   1   1 -
KHW15.RS02030__NZCP074410_396_441458_442385_neg    -          HTH_1                PF00126.33   4.3e-14   50.5   0.3   8.7e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
KHW15.RS12940__NZCP074410_2510_2915909_2916824_neg -          HTH_1                PF00126.33   1.6e-13   48.6   1.7   2.1e-13   48.3   0.3   1.9   2   0   0   2   2   1   1 -
KHW15.RS14015__NZCP074410_2719_3155000_3155888_neg -          HTH_1                PF00126.33   6.2e-13   46.8   0.9   1.8e-12   45.3   0.9   1.9   1   0   0   1   1   1   1 -
KHW15.RS00240__NZCP074410_46_53288_53528_neg       -          HTH_1                PF00126.33   5.2e-12   43.8   0.1   1.1e-11   42.8   0.1   1.5   1   0   0   1   1   1   1 -
KHW15.RS24315__NZCP074410_4738_5582105_5582870_pos -          HTH_1                PF00126.33     7e-11   40.2   0.0   1.9e-10   38.8   0.0   1.8   1   0   0   1   1   1   1 -
KHW15.RS23620__NZCP074410_4607_5446531_5447491_neg -          HTH_1                PF00126.33     9e-07   27.0   0.1   1.5e-05   23.1   0.0   2.3   2   0   0   2   2   2   1 -
KHW15.RS22510__NZCP074410_4390_5222141_5222633_pos -          HTH_1                PF00126.33   7.7e-05   20.8   0.0   0.00067   17.8   0.0   2.3   2   1   0   2   2   2   1 -
KHW15.RS00565__NZCP074410_111_127898_128369_neg    -          HTH_1                PF00126.33    0.0017   16.6   0.1    0.0031   15.7   0.1   1.5   1   1   0   1   1   1   1 -
KHW15.RS24205__NZCP074410_4716_5556311_5556773_pos -          HTH_1                PF00126.33    0.0087   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
KHW15.RS12095__NZCP074410_2345_2738376_2738844_neg -          HTH_1                PF00126.33     0.014   13.6   0.2     0.049   11.9   0.1   1.9   2   0   0   2   2   1   0 -
KHW15.RS22310__NZCP074410_4352_5159986_5160454_pos -          HTH_1                PF00126.33     0.026   12.7   0.2      0.04   12.1   0.2   1.3   1   0   0   1   1   1   0 -
KHW15.RS05685__NZCP074410_1103_1273000_1273480_neg -          HTH_1                PF00126.33     0.032   12.4   0.3     0.074   11.3   0.0   1.8   2   0   0   2   2   1   0 -
KHW15.RS00295__NZCP074410_57_60781_61252_neg       -          HTH_1                PF00126.33     0.041   12.1   0.0     0.087   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018388525.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:46 2025
# [ok]
