#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K20.RS11280__NZCP027743_2177_2472058_2472964_pos -          LysR_substrate       PF03466.25   6.2e-47  158.1   3.1     1e-46  157.4   3.1   1.2   1   0   0   1   1   1   1 -
C4K20.RS11730__NZCP027743_2266_2561422_2562325_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.2e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
C4K20.RS11790__NZCP027743_2278_2574111_2575014_neg -          LysR_substrate       PF03466.25   2.1e-46  156.4   2.3   2.8e-46  156.0   2.3   1.2   1   0   0   1   1   1   1 -
C4K20.RS01930__NZCP027743_372_426164_427064_neg    -          LysR_substrate       PF03466.25   1.7e-45  153.4   0.5   2.4e-45  152.9   0.5   1.2   1   0   0   1   1   1   1 -
C4K20.RS30650__NZCP027743_5955_6739503_6740424_pos -          LysR_substrate       PF03466.25   7.5e-45  151.3   0.3   1.1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
C4K20.RS02350__NZCP027743_454_524334_525228_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.3   2.0   2.5e-44  149.6   2.0   1.3   1   0   0   1   1   1   1 -
C4K20.RS12655__NZCP027743_2447_2770686_2771574_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   2.0   2.6e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
C4K20.RS09680__NZCP027743_1875_2139561_2140428_neg -          LysR_substrate       PF03466.25     8e-44  148.0   1.9   1.1e-43  147.6   1.9   1.2   1   0   0   1   1   1   1 -
C4K20.RS29745__NZCP027743_5775_6550400_6551264_neg -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.8   2.5e-43  146.4   4.8   1.4   1   0   0   1   1   1   1 -
C4K20.RS15165__NZCP027743_2946_3335901_3336798_pos -          LysR_substrate       PF03466.25     2e-43  146.7   2.7   2.6e-43  146.3   2.7   1.1   1   0   0   1   1   1   1 -
C4K20.RS05635__NZCP027743_1092_1254398_1255313_neg -          LysR_substrate       PF03466.25   2.9e-43  146.2   6.1   5.2e-43  145.3   6.1   1.4   1   0   0   1   1   1   1 -
C4K20.RS24325__NZCP027743_4729_5438265_5439171_pos -          LysR_substrate       PF03466.25   3.4e-43  145.9   1.2   4.5e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
C4K20.RS19760__NZCP027743_3851_4453808_4454708_neg -          LysR_substrate       PF03466.25   3.9e-43  145.7   4.1   5.2e-43  145.3   4.1   1.1   1   0   0   1   1   1   1 -
C4K20.RS15950__NZCP027743_3100_3539430_3540294_neg -          LysR_substrate       PF03466.25   5.1e-43  145.3   0.1   7.2e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K20.RS07685__NZCP027743_1494_1692814_1693696_pos -          LysR_substrate       PF03466.25   7.2e-43  144.9   1.4   7.2e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
C4K20.RS14270__NZCP027743_2768_3125356_3126253_neg -          LysR_substrate       PF03466.25   9.2e-43  144.5   0.5   1.2e-42  144.1   0.5   1.2   1   0   0   1   1   1   1 -
C4K20.RS16750__NZCP027743_3260_3731069_3731981_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K20.RS27865__NZCP027743_5418_6163868_6164756_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.2   2.9e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
C4K20.RS17490__NZCP027743_3408_3887232_3888171_pos -          LysR_substrate       PF03466.25   2.3e-42  143.2   4.8   4.4e-42  142.3   4.8   1.4   1   0   0   1   1   1   1 -
C4K20.RS26430__NZCP027743_5145_5856672_5857575_neg -          LysR_substrate       PF03466.25   2.5e-42  143.1   3.6   3.6e-42  142.6   3.6   1.3   1   0   0   1   1   1   1 -
C4K20.RS26215__NZCP027743_5104_5819184_5820135_pos -          LysR_substrate       PF03466.25   7.4e-42  141.5   0.5   1.1e-41  141.0   0.5   1.3   1   0   0   1   1   1   1 -
C4K20.RS21810__NZCP027743_4237_4927240_4928215_neg -          LysR_substrate       PF03466.25   8.6e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K20.RS24715__NZCP027743_4807_5521854_5522772_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
C4K20.RS07555__NZCP027743_1468_1664865_1665753_pos -          LysR_substrate       PF03466.25   1.6e-41  140.5   0.0   1.9e-41  140.2   0.0   1.1   1   0   0   1   1   1   1 -
C4K20.RS04005__NZCP027743_774_903918_904824_neg    -          LysR_substrate       PF03466.25   1.4e-40  137.4   3.2   1.8e-40  137.0   3.2   1.1   1   0   0   1   1   1   1 -
C4K20.RS24955__NZCP027743_4854_5577022_5577925_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   3.7   3.1e-40  136.3   3.7   1.2   1   0   0   1   1   1   1 -
C4K20.RS26425__NZCP027743_5144_5855780_5856665_pos -          LysR_substrate       PF03466.25   3.8e-40  136.0   0.5   6.7e-40  135.2   0.5   1.3   1   0   0   1   1   1   1 -
C4K20.RS03890__NZCP027743_751_878358_879270_pos    -          LysR_substrate       PF03466.25   7.4e-40  135.0   0.2   9.7e-40  134.6   0.2   1.2   1   0   0   1   1   1   1 -
C4K20.RS03575__NZCP027743_695_802493_803423_pos    -          LysR_substrate       PF03466.25   8.3e-40  134.9   6.6   1.1e-39  134.4   6.6   1.2   1   0   0   1   1   1   1 -
C4K20.RS17215__NZCP027743_3354_3842118_3842994_pos -          LysR_substrate       PF03466.25   9.4e-40  134.7   5.1   1.2e-39  134.3   5.1   1.2   1   0   0   1   1   1   1 -
C4K20.RS06550__NZCP027743_1271_1439741_1440650_pos -          LysR_substrate       PF03466.25   1.5e-39  134.0   1.5   2.6e-39  133.2   1.5   1.4   1   0   0   1   1   1   1 -
C4K20.RS11575__NZCP027743_2234_2532625_2533552_pos -          LysR_substrate       PF03466.25   2.2e-39  133.5   1.5   3.6e-39  132.8   1.5   1.3   1   0   0   1   1   1   1 -
C4K20.RS11300__NZCP027743_2181_2477583_2478486_pos -          LysR_substrate       PF03466.25   6.5e-39  131.9   2.6     9e-39  131.5   2.6   1.2   1   0   0   1   1   1   1 -
C4K20.RS14215__NZCP027743_2756_3114986_3115904_pos -          LysR_substrate       PF03466.25   6.7e-39  131.9   2.7   9.4e-39  131.4   2.7   1.2   1   0   0   1   1   1   1 -
C4K20.RS29350__NZCP027743_5698_6471660_6472581_pos -          LysR_substrate       PF03466.25   7.6e-39  131.7   0.0     1e-38  131.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K20.RS09105__NZCP027743_1775_1997835_1998759_pos -          LysR_substrate       PF03466.25     9e-39  131.5   5.8     9e-39  131.5   5.8   1.5   2   0   0   2   2   1   1 -
C4K20.RS01400__NZCP027743_268_316041_316932_pos    -          LysR_substrate       PF03466.25   9.5e-39  131.4   0.4   1.4e-38  130.9   0.4   1.2   1   0   0   1   1   1   1 -
C4K20.RS28735__NZCP027743_5579_6332478_6333387_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   6.1   1.3e-38  130.9   6.1   1.8   2   0   0   2   2   2   1 -
C4K20.RS20710__NZCP027743_4027_4651183_4652068_neg -          LysR_substrate       PF03466.25   1.4e-38  130.8   3.9   2.2e-38  130.2   3.9   1.2   1   0   0   1   1   1   1 -
C4K20.RS02990__NZCP027743_578_673312_674218_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.6   0.3   2.4e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
C4K20.RS17185__NZCP027743_3348_3835968_3836868_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.8   2.9e-38  129.8   3.8   1.3   1   0   0   1   1   1   1 -
C4K20.RS19715__NZCP027743_3842_4443102_4443966_neg -          LysR_substrate       PF03466.25   3.4e-38  129.6   8.6   3.4e-38  129.6   8.6   1.6   2   0   0   2   2   1   1 -
C4K20.RS18345__NZCP027743_3571_4126249_4127149_neg -          LysR_substrate       PF03466.25   5.6e-38  128.9   0.6   7.9e-38  128.4   0.6   1.2   1   0   0   1   1   1   1 -
C4K20.RS13470__NZCP027743_2608_2928351_2929266_neg -          LysR_substrate       PF03466.25     1e-37  128.0   0.5   1.3e-37  127.6   0.5   1.1   1   0   0   1   1   1   1 -
C4K20.RS05030__NZCP027743_971_1120603_1121572_neg  -          LysR_substrate       PF03466.25     1e-37  128.0   0.0   1.4e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
C4K20.RS07720__NZCP027743_1502_1700103_1700997_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.5e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
C4K20.RS14550__NZCP027743_2825_3194586_3195495_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   6.4   1.7e-37  127.3   6.4   1.2   1   0   0   1   1   1   1 -
C4K20.RS00580__NZCP027743_115_117783_118683_neg    -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.7   2.3e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
C4K20.RS07415__NZCP027743_1440_1626421_1627336_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   1.6   2.4e-37  126.8   1.6   1.1   1   0   0   1   1   1   1 -
C4K20.RS08800__NZCP027743_1715_1938443_1939427_pos -          LysR_substrate       PF03466.25     2e-37  127.1   0.4   2.4e-37  126.8   0.4   1.1   1   0   0   1   1   1   1 -
C4K20.RS20915__NZCP027743_4066_4696220_4697129_pos -          LysR_substrate       PF03466.25   2.4e-37  126.8   1.6   3.2e-37  126.4   1.6   1.2   1   0   0   1   1   1   1 -
C4K20.RS29340__NZCP027743_5696_6469869_6470784_pos -          LysR_substrate       PF03466.25   6.7e-37  125.4   6.7   8.4e-37  125.0   6.7   1.1   1   0   0   1   1   1   1 -
C4K20.RS27395__NZCP027743_5325_6064588_6065518_neg -          LysR_substrate       PF03466.25     1e-36  124.8   5.3   1.3e-36  124.4   5.3   1.2   1   0   0   1   1   1   1 -
C4K20.RS09275__NZCP027743_1805_2024903_2025827_pos -          LysR_substrate       PF03466.25   1.3e-36  124.4   0.1   1.6e-36  124.1   0.1   1.1   1   0   0   1   1   1   1 -
C4K20.RS18920__NZCP027743_3685_4271098_4272016_neg -          LysR_substrate       PF03466.25   3.6e-36  123.0   2.6   4.7e-36  122.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K20.RS20850__NZCP027743_4053_4682578_4683457_neg -          LysR_substrate       PF03466.25   4.7e-36  122.6   1.4   6.1e-36  122.2   1.4   1.2   1   0   0   1   1   1   1 -
C4K20.RS17515__NZCP027743_3413_3891305_3892229_pos -          LysR_substrate       PF03466.25   4.9e-36  122.5   4.9   6.3e-36  122.2   4.9   1.1   1   0   0   1   1   1   1 -
C4K20.RS03870__NZCP027743_747_875262_876147_neg    -          LysR_substrate       PF03466.25   5.2e-36  122.5   8.0   5.2e-36  122.5   8.0   1.4   2   0   0   2   2   1   1 -
C4K20.RS26450__NZCP027743_5149_5860517_5861435_pos -          LysR_substrate       PF03466.25   8.3e-36  121.8   0.5   1.5e-35  120.9   0.5   1.3   1   0   0   1   1   1   1 -
C4K20.RS21250__NZCP027743_4132_4797945_4798932_pos -          LysR_substrate       PF03466.25   1.1e-35  121.4   0.2   1.1e-34  118.2   0.0   2.0   2   0   0   2   2   2   1 -
C4K20.RS31345__NZCP027743_6091_6891416_6892319_neg -          LysR_substrate       PF03466.25   1.1e-35  121.4   5.3   1.1e-35  121.4   5.3   1.5   2   0   0   2   2   1   1 -
C4K20.RS15770__NZCP027743_3067_3497810_3498716_neg -          LysR_substrate       PF03466.25   1.2e-35  121.2   0.2   1.8e-35  120.7   0.2   1.2   1   0   0   1   1   1   1 -
C4K20.RS23515__NZCP027743_4570_5264233_5265106_neg -          LysR_substrate       PF03466.25   2.1e-35  120.5   9.0   3.5e-35  119.8   9.0   1.3   1   0   0   1   1   1   1 -
C4K20.RS15625__NZCP027743_3038_3461243_3462179_pos -          LysR_substrate       PF03466.25   2.6e-35  120.1   4.2   2.6e-35  120.1   4.2   1.4   2   0   0   2   2   1   1 -
C4K20.RS02685__NZCP027743_520_603514_604399_pos    -          LysR_substrate       PF03466.25   3.1e-35  119.9   9.5   3.1e-35  119.9   9.5   1.7   2   0   0   2   2   2   1 -
C4K20.RS04960__NZCP027743_956_1104336_1105284_pos  -          LysR_substrate       PF03466.25   4.9e-35  119.3   1.2     8e-35  118.6   1.2   1.3   1   0   0   1   1   1   1 -
C4K20.RS11250__NZCP027743_2171_2466116_2467043_pos -          LysR_substrate       PF03466.25   6.3e-35  118.9   1.6   8.1e-35  118.6   1.6   1.1   1   0   0   1   1   1   1 -
C4K20.RS01585__NZCP027743_305_355944_356832_neg    -          LysR_substrate       PF03466.25   1.2e-34  117.9   3.3   1.7e-34  117.5   3.3   1.1   1   0   0   1   1   1   1 -
C4K20.RS16040__NZCP027743_3118_3557820_3558723_pos -          LysR_substrate       PF03466.25     2e-34  117.3   0.7   3.2e-34  116.6   0.7   1.3   1   0   0   1   1   1   1 -
C4K20.RS21230__NZCP027743_4128_4793881_4794817_pos -          LysR_substrate       PF03466.25   2.7e-34  116.8   1.1   2.7e-34  116.8   1.1   1.5   2   0   0   2   2   1   1 -
C4K20.RS14285__NZCP027743_2771_3129293_3130181_neg -          LysR_substrate       PF03466.25   2.8e-34  116.8   8.8   3.8e-34  116.4   8.8   1.2   1   0   0   1   1   1   1 -
C4K20.RS17495__NZCP027743_3409_3888177_3889071_neg -          LysR_substrate       PF03466.25   2.8e-34  116.8   6.1   2.8e-34  116.8   6.1   1.6   2   0   0   2   2   1   1 -
C4K20.RS20690__NZCP027743_4023_4647675_4648569_pos -          LysR_substrate       PF03466.25   2.9e-34  116.7   1.0   6.4e-34  115.6   0.8   1.6   1   1   0   1   1   1   1 -
C4K20.RS11555__NZCP027743_2230_2528187_2529135_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   1.2   1.6e-33  114.3   1.2   1.3   1   0   0   1   1   1   1 -
C4K20.RS00155__NZCP027743_30_34209_35160_pos       -          LysR_substrate       PF03466.25   1.8e-33  114.2   1.0   2.3e-33  113.8   1.0   1.2   1   0   0   1   1   1   1 -
C4K20.RS13570__NZCP027743_2628_2951420_2952314_neg -          LysR_substrate       PF03466.25   2.7e-33  113.6   0.8   2.7e-33  113.6   0.8   1.5   2   0   0   2   2   1   1 -
C4K20.RS01120__NZCP027743_214_258553_259498_neg    -          LysR_substrate       PF03466.25   6.3e-33  112.4   0.1   8.3e-33  112.0   0.1   1.2   1   0   0   1   1   1   1 -
C4K20.RS19580__NZCP027743_3816_4413871_4414798_pos -          LysR_substrate       PF03466.25   8.3e-33  112.0   1.1   1.2e-32  111.5   1.1   1.2   1   0   0   1   1   1   1 -
C4K20.RS23325__NZCP027743_4532_5231033_5232011_neg -          LysR_substrate       PF03466.25   4.3e-32  109.7   4.0   4.3e-32  109.7   4.0   1.9   2   0   0   2   2   2   1 -
C4K20.RS11850__NZCP027743_2290_2590956_2591859_pos -          LysR_substrate       PF03466.25   2.2e-31  107.3   1.3   3.3e-31  106.8   1.3   1.3   1   0   0   1   1   1   1 -
C4K20.RS12715__NZCP027743_2459_2783815_2784703_pos -          LysR_substrate       PF03466.25   2.7e-31  107.1   2.3   2.7e-31  107.1   2.3   1.5   2   0   0   2   2   1   1 -
C4K20.RS20415__NZCP027743_3970_4577849_4578755_neg -          LysR_substrate       PF03466.25   3.5e-31  106.7   4.0   4.7e-31  106.3   4.0   1.2   1   0   0   1   1   1   1 -
C4K20.RS12785__NZCP027743_2474_2798306_2799209_neg -          LysR_substrate       PF03466.25     8e-31  105.5   3.2   1.3e-30  104.8   3.2   1.3   1   0   0   1   1   1   1 -
C4K20.RS20790__NZCP027743_4043_4671527_4672418_pos -          LysR_substrate       PF03466.25   2.5e-30  103.9   2.8   4.6e-30  103.0   2.8   1.4   1   0   0   1   1   1   1 -
C4K20.RS13695__NZCP027743_2654_2978253_2979135_neg -          LysR_substrate       PF03466.25   2.6e-30  103.9   4.5   3.6e-30  103.4   4.5   1.1   1   0   0   1   1   1   1 -
C4K20.RS24310__NZCP027743_4726_5435518_5436400_pos -          LysR_substrate       PF03466.25   4.9e-30  102.9   0.6   7.7e-30  102.3   0.6   1.2   1   0   0   1   1   1   1 -
C4K20.RS21770__NZCP027743_4229_4921139_4922090_pos -          LysR_substrate       PF03466.25     5e-30  102.9   4.3     5e-30  102.9   4.3   1.8   2   0   0   2   2   2   1 -
C4K20.RS30435__NZCP027743_5914_6697046_6697967_neg -          LysR_substrate       PF03466.25   8.8e-30  102.1   1.0   1.3e-29  101.6   1.0   1.2   1   0   0   1   1   1   1 -
C4K20.RS30950__NZCP027743_6015_6802513_6803431_neg -          LysR_substrate       PF03466.25   9.5e-30  102.0   1.3   9.5e-30  102.0   1.3   1.7   2   0   0   2   2   2   1 -
C4K20.RS07585__NZCP027743_1474_1671365_1672289_neg -          LysR_substrate       PF03466.25   1.2e-29  101.7   1.8   2.2e-29  100.8   1.8   1.4   1   0   0   1   1   1   1 -
C4K20.RS26250__NZCP027743_5110_5824915_5825821_neg -          LysR_substrate       PF03466.25   2.1e-29  100.9   0.1   2.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
C4K20.RS01230__NZCP027743_235_280933_281791_pos    -          LysR_substrate       PF03466.25   4.4e-29   99.8   1.6   4.4e-29   99.8   1.6   1.8   2   0   0   2   2   2   1 -
C4K20.RS01105__NZCP027743_211_254477_255398_neg    -          LysR_substrate       PF03466.25   1.1e-28   98.5   0.0   1.4e-28   98.2   0.0   1.1   1   0   0   1   1   1   1 -
C4K20.RS12830__NZCP027743_2483_2810153_2811035_neg -          LysR_substrate       PF03466.25   3.4e-28   96.9   3.8   5.2e-28   96.3   3.8   1.3   1   0   0   1   1   1   1 -
C4K20.RS23490__NZCP027743_4565_5259550_5260474_neg -          LysR_substrate       PF03466.25   8.9e-28   95.5   1.5   1.5e-27   94.8   1.5   1.4   1   0   0   1   1   1   1 -
C4K20.RS18640__NZCP027743_3628_4196453_4197326_neg -          LysR_substrate       PF03466.25   1.6e-27   94.7   0.9   1.6e-27   94.7   0.9   1.7   2   0   0   2   2   2   1 -
C4K20.RS18870__NZCP027743_3674_4255854_4256793_neg -          LysR_substrate       PF03466.25   4.2e-27   93.4   7.0   4.2e-27   93.4   7.0   1.7   2   0   0   2   2   2   1 -
C4K20.RS03795__NZCP027743_732_858457_859405_neg    -          LysR_substrate       PF03466.25     2e-26   91.1   0.3   2.7e-26   90.7   0.3   1.1   1   0   0   1   1   1   1 -
C4K20.RS17695__NZCP027743_3447_3930045_3930945_pos -          LysR_substrate       PF03466.25   2.7e-26   90.7   1.9   2.8e-26   90.7   0.5   1.7   2   0   0   2   2   1   1 -
C4K20.RS19040__NZCP027743_3709_4297709_4298612_pos -          LysR_substrate       PF03466.25   3.4e-26   90.4   0.0     6e-26   89.6   0.0   1.4   2   0   0   2   2   1   1 -
C4K20.RS07280__NZCP027743_1413_1602977_1603907_pos -          LysR_substrate       PF03466.25   7.2e-26   89.3   2.4   1.2e-25   88.6   2.4   1.3   1   0   0   1   1   1   1 -
C4K20.RS03690__NZCP027743_717_830246_831167_neg    -          LysR_substrate       PF03466.25   8.4e-26   89.1   2.8   1.1e-25   88.8   2.8   1.1   1   0   0   1   1   1   1 -
C4K20.RS03085__NZCP027743_596_693519_694431_neg    -          LysR_substrate       PF03466.25   1.3e-25   88.5   0.5   1.8e-25   88.1   0.5   1.2   1   0   0   1   1   1   1 -
C4K20.RS05590__NZCP027743_1083_1245064_1245916_pos -          LysR_substrate       PF03466.25   3.9e-25   86.9   6.4     6e-25   86.3   6.4   1.3   1   0   0   1   1   1   1 -
C4K20.RS20020__NZCP027743_3898_4503062_4503983_neg -          LysR_substrate       PF03466.25   4.8e-24   83.4   4.0   6.1e-24   83.0   4.0   1.1   1   0   0   1   1   1   1 -
C4K20.RS23410__NZCP027743_4549_5246842_5247697_pos -          LysR_substrate       PF03466.25   6.6e-24   82.9   5.0   1.5e-23   81.7   5.0   1.6   1   1   0   1   1   1   1 -
C4K20.RS14305__NZCP027743_2775_3133901_3134828_neg -          LysR_substrate       PF03466.25   7.3e-24   82.8   2.5   1.1e-23   82.2   2.5   1.3   1   0   0   1   1   1   1 -
C4K20.RS27830__NZCP027743_5411_6153446_6154376_neg -          LysR_substrate       PF03466.25   1.6e-23   81.6   0.5   2.4e-23   81.1   0.5   1.2   1   0   0   1   1   1   1 -
C4K20.RS14900__NZCP027743_2893_3277440_3278406_pos -          LysR_substrate       PF03466.25   3.2e-23   80.7   0.1   5.2e-23   80.0   0.1   1.2   1   0   0   1   1   1   1 -
C4K20.RS07290__NZCP027743_1415_1604388_1605327_neg -          LysR_substrate       PF03466.25   4.3e-23   80.2   0.1   5.8e-23   79.8   0.1   1.1   1   0   0   1   1   1   1 -
C4K20.RS21760__NZCP027743_4227_4919437_4920292_pos -          LysR_substrate       PF03466.25   6.9e-23   79.6   0.2     1e-22   79.0   0.2   1.2   1   0   0   1   1   1   1 -
C4K20.RS00185__NZCP027743_36_39008_39902_pos       -          LysR_substrate       PF03466.25   7.1e-23   79.5   4.9   1.1e-22   79.0   4.9   1.2   1   0   0   1   1   1   1 -
C4K20.RS10090__NZCP027743_1954_2227444_2228299_pos -          LysR_substrate       PF03466.25   2.3e-22   77.9   2.2   3.1e-22   77.5   2.2   1.3   1   0   0   1   1   1   1 -
C4K20.RS17750__NZCP027743_3458_3944265_3945168_neg -          LysR_substrate       PF03466.25   3.6e-21   74.0   4.0   6.8e-21   73.1   4.0   1.5   1   0   0   1   1   1   1 -
C4K20.RS16675__NZCP027743_3245_3713573_3714488_pos -          LysR_substrate       PF03466.25   2.6e-20   71.2   0.8   4.3e-20   70.4   0.8   1.3   1   0   0   1   1   1   1 -
C4K20.RS18265__NZCP027743_3555_4106538_4107462_neg -          LysR_substrate       PF03466.25   1.6e-19   68.6   0.2   2.7e-19   67.8   0.2   1.3   1   0   0   1   1   1   1 -
C4K20.RS00745__NZCP027743_140_172693_173611_pos    -          LysR_substrate       PF03466.25   1.9e-19   68.3   1.3   2.8e-19   67.8   1.3   1.2   1   0   0   1   1   1   1 -
C4K20.RS14255__NZCP027743_2765_3122837_3123773_neg -          LysR_substrate       PF03466.25   1.2e-18   65.7   2.9   1.2e-18   65.7   2.9   1.8   2   0   0   2   2   2   1 -
C4K20.RS10865__NZCP027743_2094_2374252_2375119_neg -          LysR_substrate       PF03466.25   1.2e-16   59.2   7.3   1.9e-16   58.6   7.3   1.3   1   0   0   1   1   1   1 -
C4K20.RS14850__NZCP027743_2883_3266734_3267598_pos -          LysR_substrate       PF03466.25   3.1e-16   57.8   3.8   3.5e-16   57.7   1.3   2.1   2   1   0   2   2   2   1 -
C4K20.RS24360__NZCP027743_4737_5446400_5447294_neg -          LysR_substrate       PF03466.25   8.4e-16   56.4   5.0   1.2e-15   56.0   5.0   1.2   1   0   0   1   1   1   1 -
C4K20.RS19845__NZCP027743_3865_4470142_4471048_pos -          LysR_substrate       PF03466.25     8e-14   50.0   0.1   1.1e-13   49.5   0.1   1.3   1   0   0   1   1   1   1 -
C4K20.RS13960__NZCP027743_2707_3048581_3049559_pos -          LysR_substrate       PF03466.25   9.2e-12   43.2   6.3   1.6e-11   42.4   6.3   1.4   1   0   0   1   1   1   1 -
C4K20.RS23535__NZCP027743_4574_5268365_5269295_neg -          LysR_substrate       PF03466.25     8e-05   20.6   0.0   0.00023   19.1   0.0   1.7   1   1   1   2   2   2   1 -
C4K20.RS30265__NZCP027743_5880_6664391_6665333_neg -          LysR_substrate       PF03466.25   0.00069   17.5   0.3     0.014   13.3   0.1   2.7   3   0   0   3   3   3   1 -
C4K20.RS29295__NZCP027743_5687_6460383_6461199_pos -          LysR_substrate       PF03466.25   0.00088   17.2   0.2     0.018   12.9   0.0   2.2   1   1   1   2   2   2   1 -
C4K20.RS21490__NZCP027743_4174_4859058_4859850_neg -          LysR_substrate       PF03466.25    0.0041   15.0   0.2     0.039   11.8   0.1   2.1   1   1   1   2   2   2   1 -
C4K20.RS29950__NZCP027743_5817_6595726_6596695_neg -          LysR_substrate       PF03466.25    0.0076   14.1   0.0     0.035   12.0   0.0   2.1   1   1   0   1   1   1   1 -
C4K20.RS30910__NZCP027743_6007_6795146_6796145_neg -          LysR_substrate       PF03466.25     0.012   13.5   0.0     0.022   12.6   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851225.1/labelled_peptides.faa
