#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MME54.RS23855__NZCP092918_4549_5294173_5295070_neg -          HTH_1                PF00126.33   9.4e-21   71.9   0.5   9.4e-21   71.9   0.5   1.7   2   0   0   2   2   1   1 -
MME54.RS08465__NZCP092918_1622_1859780_1860701_pos -          HTH_1                PF00126.33   1.3e-20   71.4   0.2   2.5e-20   70.5   0.2   1.5   1   0   0   1   1   1   1 -
MME54.RS14475__NZCP092918_2760_3205482_3206361_neg -          HTH_1                PF00126.33   1.4e-20   71.3   0.0   3.2e-20   70.2   0.0   1.6   1   0   0   1   1   1   1 -
MME54.RS21075__NZCP092918_4027_4689854_4690757_pos -          HTH_1                PF00126.33   1.9e-20   70.9   0.3   3.3e-20   70.2   0.3   1.4   1   0   0   1   1   1   1 -
MME54.RS12155__NZCP092918_2326_2680693_2681569_neg -          HTH_1                PF00126.33   1.9e-20   70.9   1.2   3.8e-20   69.9   1.2   1.5   1   0   0   1   1   1   1 -
MME54.RS13690__NZCP092918_2607_3022901_3023852_neg -          HTH_1                PF00126.33   2.3e-20   70.6   0.3   4.6e-20   69.7   0.3   1.5   1   0   0   1   1   1   1 -
MME54.RS26500__NZCP092918_5047_5888237_5889146_pos -          HTH_1                PF00126.33   3.2e-20   70.2   2.2   7.4e-20   69.0   2.2   1.7   1   0   0   1   1   1   1 -
MME54.RS15225__NZCP092918_2903_3399010_3399919_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   6.4e-20   69.2   0.6   1.5   1   0   0   1   1   1   1 -
MME54.RS21995__NZCP092918_4210_4892189_4893137_pos -          HTH_1                PF00126.33   4.3e-20   69.8   3.7   9.5e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
MME54.RS13975__NZCP092918_2663_3096678_3097596_neg -          HTH_1                PF00126.33   4.9e-20   69.6   0.3   1.2e-19   68.4   0.3   1.7   1   0   0   1   1   1   1 -
MME54.RS14335__NZCP092918_2732_3179598_3180507_pos -          HTH_1                PF00126.33   5.6e-20   69.4   0.1   1.1e-19   68.5   0.1   1.5   1   0   0   1   1   1   1 -
MME54.RS08500__NZCP092918_1629_1868934_1869840_pos -          HTH_1                PF00126.33   5.8e-20   69.4   0.0   1.3e-19   68.2   0.0   1.7   1   0   0   1   1   1   1 -
MME54.RS06825__NZCP092918_1312_1492424_1493342_neg -          HTH_1                PF00126.33   7.1e-20   69.1   0.9   1.3e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
MME54.RS21260__NZCP092918_4064_4729947_4730865_neg -          HTH_1                PF00126.33   9.4e-20   68.7   2.8   2.1e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
MME54.RS07270__NZCP092918_1401_1600831_1601755_neg -          HTH_1                PF00126.33     2e-19   67.6   0.3   4.8e-19   66.4   0.1   1.8   2   0   0   2   2   1   1 -
MME54.RS26675__NZCP092918_5082_5922579_5923491_neg -          HTH_1                PF00126.33     2e-19   67.6   1.7   7.1e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
MME54.RS08360__NZCP092918_1606_1841689_1842544_neg -          HTH_1                PF00126.33     2e-19   67.6   0.6   3.5e-19   66.8   0.6   1.4   1   0   0   1   1   1   1 -
MME54.RS00645__NZCP092918_120_147010_147934_neg    -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
MME54.RS19350__NZCP092918_3692_4359284_4360214_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.0   5.3e-19   66.3   0.0   1.6   1   0   0   1   1   1   1 -
MME54.RS10080__NZCP092918_1936_2205891_2206845_pos -          HTH_1                PF00126.33   3.8e-19   66.7   0.5   7.8e-19   65.7   0.5   1.6   1   0   0   1   1   1   1 -
MME54.RS09650__NZCP092918_1852_2118389_2119274_pos -          HTH_1                PF00126.33   4.4e-19   66.5   0.8     1e-18   65.3   0.8   1.7   1   0   0   1   1   1   1 -
MME54.RS15945__NZCP092918_3046_3551271_3552201_neg -          HTH_1                PF00126.33   7.6e-19   65.8   1.2   1.5e-18   64.8   1.2   1.5   1   0   0   1   1   1   1 -
MME54.RS17705__NZCP092918_3389_3970127_3970982_neg -          HTH_1                PF00126.33   9.7e-19   65.4   0.7   3.4e-18   63.7   1.2   1.7   2   0   0   2   2   1   1 -
MME54.RS14625__NZCP092918_2788_3239159_3240017_pos -          HTH_1                PF00126.33   1.2e-18   65.2   2.8   2.3e-18   64.3   2.8   1.5   1   0   0   1   1   1   1 -
MME54.RS00575__NZCP092918_107_128509_129391_neg    -          HTH_1                PF00126.33   2.2e-18   64.3   0.5   5.1e-18   63.1   0.5   1.7   1   0   0   1   1   1   1 -
MME54.RS14465__NZCP092918_2758_3203362_3204277_neg -          HTH_1                PF00126.33   2.5e-18   64.1   0.0     4e-18   63.5   0.0   1.4   1   0   0   1   1   1   1 -
MME54.RS11855__NZCP092918_2271_2614255_2615215_pos -          HTH_1                PF00126.33   2.5e-18   64.1   0.0   5.2e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
MME54.RS12860__NZCP092918_2456_2827100_2827361_pos -          HTH_1                PF00126.33   2.6e-18   64.1   0.0   4.6e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
MME54.RS00185__NZCP092918_30_46201_47116_pos       -          HTH_1                PF00126.33   2.7e-18   64.0   0.1   4.6e-18   63.3   0.1   1.4   1   0   0   1   1   1   1 -
MME54.RS14260__NZCP092918_2719_3167679_3168573_pos -          HTH_1                PF00126.33   4.1e-18   63.4   0.2   4.1e-18   63.4   0.2   1.8   2   0   0   2   2   1   1 -
MME54.RS19560__NZCP092918_3729_4400154_4401081_pos -          HTH_1                PF00126.33   7.2e-18   62.6   3.6   1.9e-17   61.3   3.6   1.8   1   0   0   1   1   1   1 -
MME54.RS12270__NZCP092918_2349_2702501_2703416_neg -          HTH_1                PF00126.33   9.9e-18   62.2   0.4   1.8e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
MME54.RS03075__NZCP092918_595_705214_706138_pos    -          HTH_1                PF00126.33   1.5e-17   61.6   4.2   2.9e-17   60.7   4.2   1.5   1   0   0   1   1   1   1 -
MME54.RS03165__NZCP092918_613_725642_726563_neg    -          HTH_1                PF00126.33   1.8e-17   61.4   0.4   4.1e-17   60.2   0.1   1.8   2   0   0   2   2   1   1 -
MME54.RS26100__NZCP092918_4979_5789371_5790253_pos -          HTH_1                PF00126.33   2.6e-17   60.9   0.0   6.6e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
MME54.RS11155__NZCP092918_2138_2446949_2447879_neg -          HTH_1                PF00126.33   3.4e-17   60.5   0.1   5.6e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
MME54.RS11495__NZCP092918_2203_2540081_2540987_pos -          HTH_1                PF00126.33   3.9e-17   60.3   0.3   2.1e-16   58.0   0.1   2.1   2   0   0   2   2   2   1 -
MME54.RS14670__NZCP092918_2797_3249119_3250025_pos -          HTH_1                PF00126.33   4.2e-17   60.2   1.5   7.9e-17   59.3   1.5   1.5   1   0   0   1   1   1   1 -
MME54.RS23930__NZCP092918_4564_5311387_5312332_pos -          HTH_1                PF00126.33   1.3e-16   58.7   0.1   2.2e-16   57.9   0.1   1.4   1   0   0   1   1   1   1 -
MME54.RS15485__NZCP092918_2953_3456902_3457793_neg -          HTH_1                PF00126.33   2.5e-16   57.7   0.5   5.4e-16   56.6   0.5   1.5   1   0   0   1   1   1   1 -
MME54.RS14010__NZCP092918_2670_3107735_3108665_pos -          HTH_1                PF00126.33   2.5e-16   57.7   0.0   5.8e-16   56.5   0.0   1.7   1   0   0   1   1   1   1 -
MME54.RS14705__NZCP092918_2802_3255824_3256724_neg -          HTH_1                PF00126.33   2.6e-16   57.7   1.1   4.8e-16   56.8   1.1   1.5   1   0   0   1   1   1   1 -
MME54.RS16170__NZCP092918_3092_3605625_3606600_neg -          HTH_1                PF00126.33     6e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
MME54.RS11560__NZCP092918_2215_2553141_2554038_pos -          HTH_1                PF00126.33   1.1e-15   55.6   0.1   2.7e-15   54.4   0.1   1.7   1   0   0   1   1   1   1 -
MME54.RS10045__NZCP092918_1929_2199650_2200586_pos -          HTH_1                PF00126.33   2.2e-15   54.7   0.4     6e-15   53.3   0.0   2.0   2   0   0   2   2   1   1 -
MME54.RS06145__NZCP092918_1180_1343014_1343914_pos -          HTH_1                PF00126.33   1.2e-14   52.3   1.5     2e-14   51.6   0.1   2.0   2   0   0   2   2   1   1 -
MME54.RS01875__NZCP092918_363_415470_416397_neg    -          HTH_1                PF00126.33   4.5e-14   50.5   0.3   9.1e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
MME54.RS13080__NZCP092918_2494_2874673_2875561_neg -          HTH_1                PF00126.33   2.1e-13   48.3   0.5   6.3e-13   46.8   0.5   1.9   1   0   0   1   1   1   1 -
MME54.RS24540__NZCP092918_4678_5447358_5448123_pos -          HTH_1                PF00126.33   9.4e-11   39.9   0.3   2.7e-10   38.4   0.0   1.9   2   0   0   2   2   1   1 -
MME54.RS03205__NZCP092918_616_735565_736525_pos    -          HTH_1                PF00126.33   2.1e-05   22.7   0.1   5.1e-05   21.5   0.0   1.7   2   0   0   2   2   1   1 -
MME54.RS04285__NZCP092918_826_943047_943527_neg    -          HTH_1                PF00126.33   7.5e-05   21.0   0.0   0.00067   17.9   0.0   2.3   2   1   0   2   2   2   1 -
MME54.RS05145__NZCP092918_986_1148301_1148688_neg  -          HTH_1                PF00126.33   0.00013   20.2   0.0    0.0003   19.0   0.0   1.6   1   0   0   1   1   1   1 -
MME54.RS24435__NZCP092918_4657_5424142_5424604_pos -          HTH_1                PF00126.33     0.009   14.3   0.2     0.017   13.4   0.2   1.5   1   0   0   1   1   1   1 -
MME54.RS28935__NZCP092918_988_1149696_1149996_pos  -          HTH_1                PF00126.33     0.011   14.0   0.0     0.018   13.3   0.0   1.3   1   0   0   1   1   1   0 -
MME54.RS11765__NZCP092918_2253_2594741_2595209_neg -          HTH_1                PF00126.33     0.016   13.5   0.2     0.053   11.8   0.1   1.9   2   0   0   2   2   1   0 -
MME54.RS28800__NZCP092922_47_41302_43261_pos       -          HTH_1                PF00126.33     0.018   13.3   0.0       5.1    5.5   0.0   2.8   1   1   1   2   2   2   0 -
MME54.RS27725__NZCP092919_46_36825_38862_pos       -          HTH_1                PF00126.33     0.021   13.1   0.0       5.4    5.4   0.0   2.8   1   1   1   2   2   2   0 -
MME54.RS28545__NZCP092921_53_48273_50343_pos       -          HTH_1                PF00126.33     0.022   13.0   0.0       5.4    5.4   0.0   2.8   1   1   1   2   2   2   0 -
MME54.RS04490__NZCP092918_865_995118_995586_neg    -          HTH_1                PF00126.33     0.027   12.7   0.2     0.042   12.1   0.2   1.3   1   0   0   1   1   1   0 -
MME54.RS09330__NZCP092918_1789_2050589_2052005_pos -          HTH_1                PF00126.33     0.032   12.5   0.4      0.13   10.6   0.1   2.2   2   0   0   2   2   1   0 -
MME54.RS21330__NZCP092918_4078_4744013_4744493_pos -          HTH_1                PF00126.33     0.037   12.3   0.0     0.078   11.3   0.0   1.6   1   0   0   1   1   1   0 -
MME54.RS00290__NZCP092918_50_67812_68283_neg       -          HTH_1                PF00126.33     0.043   12.1   0.0     0.091   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022557235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022557235.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022557235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:47 2025
# [ok]
