#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L1O02.RS28035__NZCP091067_5503_6187765_6188668_pos -          HTH_1                PF00126.33   2.9e-22   76.8   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
L1O02.RS27940__NZCP091067_5484_6166969_6167911_pos -          HTH_1                PF00126.33   3.1e-22   76.8   0.6   7.2e-22   75.6   0.6   1.7   1   0   0   1   1   1   1 -
L1O02.RS10425__NZCP091067_2030_2246195_2247071_pos -          HTH_1                PF00126.33   3.6e-22   76.6   2.3   8.2e-22   75.4   2.3   1.6   1   0   0   1   1   1   1 -
L1O02.RS15810__NZCP091067_3097_3443457_3444348_pos -          HTH_1                PF00126.33   3.9e-22   76.5   0.6   9.8e-22   75.2   0.6   1.7   1   0   0   1   1   1   1 -
L1O02.RS13990__NZCP091067_2735_3011724_3012618_neg -          HTH_1                PF00126.33   3.9e-22   76.4   3.1     1e-21   75.1   2.2   2.3   2   0   0   2   2   1   1 -
L1O02.RS12255__NZCP091067_2393_2610869_2611787_pos -          HTH_1                PF00126.33   4.7e-22   76.2   0.6   9.2e-22   75.3   0.6   1.5   1   0   0   1   1   1   1 -
L1O02.RS25255__NZCP091067_4959_5580831_5581746_pos -          HTH_1                PF00126.33   4.9e-22   76.1   2.1   1.2e-21   74.9   1.5   2.0   2   0   0   2   2   1   1 -
L1O02.RS22935__NZCP091067_4498_5091236_5092130_neg -          HTH_1                PF00126.33   5.1e-22   76.1   2.8   5.1e-22   76.1   2.8   1.7   2   0   0   2   2   1   1 -
L1O02.RS12370__NZCP091067_2416_2641135_2642041_pos -          HTH_1                PF00126.33   7.4e-22   75.6   0.6   1.8e-21   74.3   0.6   1.7   1   0   0   1   1   1   1 -
L1O02.RS16665__NZCP091067_3268_3745197_3746091_pos -          HTH_1                PF00126.33   1.3e-21   74.7   3.1   2.8e-21   73.7   3.1   1.6   1   0   0   1   1   1   1 -
L1O02.RS12960__NZCP091067_2533_2785366_2786308_pos -          HTH_1                PF00126.33   1.4e-21   74.6   4.1   3.5e-21   73.4   4.1   1.7   1   0   0   1   1   1   1 -
L1O02.RS30735__NZCP091067_6026_6801988_6802882_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.9   3.9e-21   73.3   0.9   1.6   1   0   0   1   1   1   1 -
L1O02.RS19320__NZCP091067_3792_4322401_4323304_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.2   5.1e-21   72.9   1.2   1.8   1   0   0   1   1   1   1 -
L1O02.RS11580__NZCP091067_2257_2490473_2491358_pos -          HTH_1                PF00126.33     2e-21   74.2   0.4   4.8e-21   73.0   0.4   1.7   1   0   0   1   1   1   1 -
L1O02.RS14975__NZCP091067_2932_3253252_3254161_neg -          HTH_1                PF00126.33   4.2e-21   73.2   0.9     9e-21   72.1   0.9   1.6   1   0   0   1   1   1   1 -
L1O02.RS07865__NZCP091067_1538_1659506_1660424_neg -          HTH_1                PF00126.33   4.4e-21   73.1   2.8   5.9e-21   72.7   0.9   2.3   2   0   0   2   2   1   1 -
L1O02.RS21575__NZCP091067_4231_4821491_4822415_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.9   7.8e-21   72.3   1.9   2.0   3   0   0   3   3   1   1 -
L1O02.RS10765__NZCP091067_2094_2311404_2312304_pos -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   2.3e-20   70.8   1.5   1.9   1   0   0   1   1   1   1 -
L1O02.RS21965__NZCP091067_4308_4895769_4896723_neg -          HTH_1                PF00126.33   8.4e-21   72.2   2.0   1.5e-20   71.3   2.0   1.5   1   0   0   1   1   1   1 -
L1O02.RS30340__NZCP091067_5947_6723177_6724077_pos -          HTH_1                PF00126.33   1.1e-20   71.8   3.3   1.1e-20   71.8   3.3   2.0   2   0   0   2   2   1   1 -
L1O02.RS00235__NZCP091067_46_48728_49691_neg       -          HTH_1                PF00126.33   1.3e-20   71.6   0.1   1.2e-19   68.5   0.0   2.3   2   0   0   2   2   2   1 -
L1O02.RS09480__NZCP091067_1848_1982989_1983844_neg -          HTH_1                PF00126.33   1.5e-20   71.4   1.1   2.8e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
L1O02.RS27165__NZCP091067_5335_6001020_6001932_neg -          HTH_1                PF00126.33   1.5e-20   71.3   2.5   1.7e-20   71.2   0.6   2.0   2   0   0   2   2   1   1 -
L1O02.RS25875__NZCP091067_5083_5727060_5728029_pos -          HTH_1                PF00126.33   1.8e-20   71.1   3.4   3.8e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
L1O02.RS05095__NZCP091067_989_1088961_1089861_pos  -          HTH_1                PF00126.33     2e-20   71.0   3.8   4.7e-20   69.8   3.8   1.7   1   0   0   1   1   1   1 -
L1O02.RS06645__NZCP091067_1295_1405993_1406911_neg -          HTH_1                PF00126.33   2.2e-20   70.8   1.2   4.2e-20   69.9   1.2   1.5   1   0   0   1   1   1   1 -
L1O02.RS07020__NZCP091067_1370_1484709_1485615_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.2     4e-20   70.0   0.2   1.4   1   0   0   1   1   1   1 -
L1O02.RS23210__NZCP091067_4553_5155570_5156491_pos -          HTH_1                PF00126.33   3.8e-20   70.1   0.3   7.3e-20   69.2   0.3   1.5   1   0   0   1   1   1   1 -
L1O02.RS10305__NZCP091067_2006_2206039_2206948_neg -          HTH_1                PF00126.33   4.3e-20   69.9   0.2   8.2e-20   69.0   0.2   1.5   1   0   0   1   1   1   1 -
L1O02.RS01650__NZCP091067_326_348351_349215_pos    -          HTH_1                PF00126.33   4.5e-20   69.8   2.8   5.1e-20   69.7   0.1   2.4   3   0   0   3   3   1   1 -
L1O02.RS15240__NZCP091067_2985_3308640_3309549_neg -          HTH_1                PF00126.33     6e-20   69.5   0.8   1.6e-19   68.1   0.8   1.8   1   0   0   1   1   1   1 -
L1O02.RS29860__NZCP091067_5858_6603781_6604726_pos -          HTH_1                PF00126.33   6.2e-20   69.4   1.4   1.3e-19   68.4   1.4   1.6   1   0   0   1   1   1   1 -
L1O02.RS05975__NZCP091067_1162_1268438_1269359_pos -          HTH_1                PF00126.33     7e-20   69.2   1.0   1.1e-19   68.6   1.0   1.3   1   0   0   1   1   1   1 -
L1O02.RS04165__NZCP091067_812_888704_889634_pos    -          HTH_1                PF00126.33   7.2e-20   69.2   2.8   7.2e-20   69.2   2.8   1.8   2   0   0   2   2   1   1 -
L1O02.RS11440__NZCP091067_2229_2463238_2464117_pos -          HTH_1                PF00126.33   8.5e-20   69.0   0.5     2e-19   67.8   0.1   1.9   2   0   0   2   2   1   1 -
L1O02.RS18500__NZCP091067_3631_4159938_4160835_pos -          HTH_1                PF00126.33     1e-19   68.7   0.5   2.2e-19   67.7   0.5   1.6   1   0   0   1   1   1   1 -
L1O02.RS21285__NZCP091067_4174_4745566_4746433_pos -          HTH_1                PF00126.33   1.1e-19   68.6   0.2   1.9e-19   67.9   0.2   1.4   1   0   0   1   1   1   1 -
L1O02.RS00395__NZCP091067_77_85932_86847_pos       -          HTH_1                PF00126.33   1.2e-19   68.5   2.2   4.4e-19   66.7   2.2   2.0   1   0   0   1   1   1   1 -
L1O02.RS07835__NZCP091067_1532_1654125_1654980_neg -          HTH_1                PF00126.33   1.3e-19   68.3   3.8   6.1e-19   66.2   0.3   2.3   2   0   0   2   2   2   1 -
L1O02.RS05060__NZCP091067_982_1082448_1083354_neg  -          HTH_1                PF00126.33   1.8e-19   68.0   0.9   3.7e-19   66.9   0.9   1.6   1   0   0   1   1   1   1 -
L1O02.RS23855__NZCP091067_4680_5291510_5292398_neg -          HTH_1                PF00126.33     2e-19   67.8   0.0   3.8e-19   66.9   0.0   1.5   1   0   0   1   1   1   1 -
L1O02.RS23070__NZCP091067_4525_5121830_5122754_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.8   5.8e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
L1O02.RS31080__NZCP091067_6095_6871522_6872425_pos -          HTH_1                PF00126.33   2.8e-19   67.3   4.6   6.3e-19   66.2   4.6   1.7   1   0   0   1   1   1   1 -
L1O02.RS00700__NZCP091067_138_155035_155956_neg    -          HTH_1                PF00126.33   2.9e-19   67.3   0.1   4.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
L1O02.RS14020__NZCP091067_2741_3017905_3018808_neg -          HTH_1                PF00126.33   3.7e-19   66.9   4.3   6.5e-19   66.1   4.3   1.4   1   0   0   1   1   1   1 -
L1O02.RS02855__NZCP091067_565_613616_614522_pos    -          HTH_1                PF00126.33   4.2e-19   66.7   3.8   8.7e-19   65.7   3.8   1.6   1   0   0   1   1   1   1 -
L1O02.RS10680__NZCP091067_2080_2295023_2295929_neg -          HTH_1                PF00126.33   4.3e-19   66.7   0.0   9.4e-19   65.6   0.0   1.6   1   0   0   1   1   1   1 -
L1O02.RS05595__NZCP091067_1087_1189730_1190633_neg -          HTH_1                PF00126.33   5.3e-19   66.4   0.0   9.9e-19   65.6   0.0   1.5   1   0   0   1   1   1   1 -
L1O02.RS15530__NZCP091067_3043_3372139_3373003_pos -          HTH_1                PF00126.33   5.4e-19   66.4   0.6   1.1e-18   65.4   0.6   1.6   1   0   0   1   1   1   1 -
L1O02.RS14960__NZCP091067_2929_3250768_3251704_neg -          HTH_1                PF00126.33   7.2e-19   66.0   0.9     2e-18   64.6   0.9   1.8   1   0   0   1   1   1   1 -
L1O02.RS07690__NZCP091067_1503_1627271_1628132_pos -          HTH_1                PF00126.33   7.8e-19   65.9   0.3   2.5e-18   64.3   0.3   1.9   1   0   0   1   1   1   1 -
L1O02.RS29270__NZCP091067_5744_6478278_6479196_pos -          HTH_1                PF00126.33   9.3e-19   65.6   2.0   1.5e-18   65.0   2.0   1.4   1   0   0   1   1   1   1 -
L1O02.RS07725__NZCP091067_1510_1633692_1634622_neg -          HTH_1                PF00126.33   1.6e-18   64.9   3.1     3e-18   64.0   3.1   1.5   1   0   0   1   1   1   1 -
L1O02.RS10490__NZCP091067_2043_2255389_2256280_neg -          HTH_1                PF00126.33   1.7e-18   64.8   5.0   4.6e-18   63.4   5.0   1.8   1   0   0   1   1   1   1 -
L1O02.RS19340__NZCP091067_3796_4326175_4327099_neg -          HTH_1                PF00126.33   1.8e-18   64.8   1.8   4.2e-18   63.6   1.8   1.7   1   0   0   1   1   1   1 -
L1O02.RS27440__NZCP091067_5384_6065176_6066085_neg -          HTH_1                PF00126.33   2.3e-18   64.4   2.2   2.3e-18   64.4   2.2   1.9   2   0   0   2   2   1   1 -
L1O02.RS19665__NZCP091067_3861_4400034_4400967_pos -          HTH_1                PF00126.33   2.4e-18   64.3   0.7   5.6e-18   63.1   0.7   1.7   1   0   0   1   1   1   1 -
L1O02.RS07720__NZCP091067_1509_1632778_1633696_pos -          HTH_1                PF00126.33   4.1e-18   63.6   0.1   8.7e-18   62.5   0.1   1.6   1   0   0   1   1   1   1 -
L1O02.RS14540__NZCP091067_2844_3152685_3153573_neg -          HTH_1                PF00126.33   4.1e-18   63.6   0.8     1e-17   62.3   0.8   1.7   1   0   0   1   1   1   1 -
L1O02.RS14920__NZCP091067_2920_3243065_3243980_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.7   1.6e-17   61.7   0.3   2.1   2   0   0   2   2   1   1 -
L1O02.RS15880__NZCP091067_3111_3527040_3527958_pos -          HTH_1                PF00126.33   4.6e-18   63.4   0.5   9.7e-18   62.4   0.5   1.6   1   0   0   1   1   1   1 -
L1O02.RS24275__NZCP091067_4765_5383292_5384201_neg -          HTH_1                PF00126.33   6.3e-18   63.0   2.5   1.2e-17   62.1   2.5   1.5   1   0   0   1   1   1   1 -
L1O02.RS09470__NZCP091067_1846_1981194_1982145_neg -          HTH_1                PF00126.33   6.3e-18   63.0   0.7   1.2e-17   62.1   0.7   1.5   1   0   0   1   1   1   1 -
L1O02.RS02095__NZCP091067_414_442059_442965_neg    -          HTH_1                PF00126.33   6.5e-18   62.9   0.3   1.5e-17   61.8   0.3   1.7   1   0   0   1   1   1   1 -
L1O02.RS18575__NZCP091067_3645_4172557_4173505_neg -          HTH_1                PF00126.33   6.7e-18   62.9   1.1   1.4e-17   61.9   1.1   1.6   1   0   0   1   1   1   1 -
L1O02.RS12685__NZCP091067_2479_2721301_2722207_pos -          HTH_1                PF00126.33     8e-18   62.6   0.0   2.1e-17   61.3   0.0   1.8   1   0   0   1   1   1   1 -
L1O02.RS19535__NZCP091067_3835_4372186_4373158_pos -          HTH_1                PF00126.33   1.3e-17   62.0   0.4     3e-17   60.8   0.4   1.7   1   0   0   1   1   1   1 -
L1O02.RS30760__NZCP091067_6031_6806111_6807110_neg -          HTH_1                PF00126.33   1.7e-17   61.6   1.0   1.7e-17   61.6   1.0   2.0   2   0   0   2   2   1   1 -
L1O02.RS21365__NZCP091067_4189_4766861_4767812_neg -          HTH_1                PF00126.33   2.3e-17   61.2   0.0   4.7e-17   60.2   0.0   1.6   1   0   0   1   1   1   1 -
L1O02.RS23100__NZCP091067_4531_5128340_5129246_neg -          HTH_1                PF00126.33   2.4e-17   61.1   2.1     4e-17   60.4   2.1   1.4   1   0   0   1   1   1   1 -
L1O02.RS24525__NZCP091067_4813_5433944_5434871_pos -          HTH_1                PF00126.33   2.7e-17   60.9   3.6   6.9e-17   59.7   3.6   1.7   1   0   0   1   1   1   1 -
L1O02.RS18725__NZCP091067_3675_4203893_4204775_neg -          HTH_1                PF00126.33   3.7e-17   60.5   0.1   7.4e-16   56.3   0.1   2.7   2   0   0   2   2   2   1 -
L1O02.RS28335__NZCP091067_5561_6257768_6258653_neg -          HTH_1                PF00126.33   3.7e-17   60.5   2.2   3.7e-17   60.5   2.2   2.1   2   0   0   2   2   1   1 -
L1O02.RS16635__NZCP091067_3262_3734285_3735200_pos -          HTH_1                PF00126.33   4.1e-17   60.4   0.3   8.1e-17   59.4   0.3   1.5   1   0   0   1   1   1   1 -
L1O02.RS19360__NZCP091067_3800_4331799_4332717_pos -          HTH_1                PF00126.33   4.5e-17   60.2   1.2     1e-16   59.1   1.2   1.6   1   0   0   1   1   1   1 -
L1O02.RS27360__NZCP091067_5368_6046882_6047803_pos -          HTH_1                PF00126.33   5.9e-17   59.9   1.3   8.2e-17   59.4   0.2   1.9   2   0   0   2   2   1   1 -
L1O02.RS29445__NZCP091067_5778_6515366_6516254_pos -          HTH_1                PF00126.33   6.5e-17   59.7   0.2   2.2e-16   58.1   0.1   1.9   2   0   0   2   2   1   1 -
L1O02.RS16860__NZCP091067_3308_3795788_3796697_pos -          HTH_1                PF00126.33   8.9e-17   59.3   1.6   1.8e-16   58.3   1.6   1.5   1   0   0   1   1   1   1 -
L1O02.RS16050__NZCP091067_3145_3582622_3583504_neg -          HTH_1                PF00126.33   1.1e-16   59.0   2.1   1.5e-15   55.4   0.1   3.2   3   0   0   3   3   3   1 -
L1O02.RS18425__NZCP091067_3617_4142588_4143482_neg -          HTH_1                PF00126.33   3.1e-16   57.5   0.8   6.3e-16   56.6   0.8   1.5   1   0   0   1   1   1   1 -
L1O02.RS13515__NZCP091067_2644_2925417_2926314_neg -          HTH_1                PF00126.33   3.1e-16   57.5   0.1   6.7e-16   56.5   0.1   1.6   1   0   0   1   1   1   1 -
L1O02.RS10940__NZCP091067_2129_2348678_2349614_neg -          HTH_1                PF00126.33   3.3e-16   57.5   0.3   6.5e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
L1O02.RS27285__NZCP091067_5358_6024691_6025642_pos -          HTH_1                PF00126.33   3.9e-16   57.2   0.3   6.6e-16   56.5   0.3   1.4   1   0   0   1   1   1   1 -
L1O02.RS22920__NZCP091067_4494_5086806_5087700_neg -          HTH_1                PF00126.33   4.2e-16   57.1   0.2   8.5e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
L1O02.RS26990__NZCP091067_5300_5966217_5967093_neg -          HTH_1                PF00126.33   5.4e-16   56.8   1.3   1.2e-15   55.6   1.3   1.7   1   0   0   1   1   1   1 -
L1O02.RS09435__NZCP091067_1839_1976212_1977187_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
L1O02.RS12170__NZCP091067_2376_2590162_2591053_neg -          HTH_1                PF00126.33   1.2e-15   55.7   0.4   2.7e-15   54.6   0.4   1.6   1   0   0   1   1   1   1 -
L1O02.RS12535__NZCP091067_2449_2682399_2683302_pos -          HTH_1                PF00126.33   1.4e-15   55.4   3.7   4.4e-15   53.9   3.7   1.9   1   0   0   1   1   1   1 -
L1O02.RS23345__NZCP091067_4580_5178424_5179345_neg -          HTH_1                PF00126.33   2.9e-15   54.4   0.0   5.3e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
L1O02.RS06985__NZCP091067_1363_1477615_1478515_pos -          HTH_1                PF00126.33   1.4e-14   52.2   2.2   3.3e-14   51.1   0.3   2.5   3   0   0   3   3   1   1 -
L1O02.RS30230__NZCP091067_5931_6682737_6683664_neg -          HTH_1                PF00126.33   1.4e-14   52.2   0.0   2.8e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
L1O02.RS23330__NZCP091067_4577_5175600_5176539_pos -          HTH_1                PF00126.33   2.4e-14   51.5   0.0   7.1e-14   50.0   0.0   1.9   1   0   0   1   1   1   1 -
L1O02.RS27185__NZCP091067_5339_6004105_6004987_pos -          HTH_1                PF00126.33     6e-14   50.2   0.6   1.3e-13   49.2   0.6   1.6   1   0   0   1   1   1   1 -
L1O02.RS02085__NZCP091067_412_439873_440791_neg    -          HTH_1                PF00126.33   1.2e-13   49.2   0.8   2.2e-13   48.4   0.4   1.7   2   0   0   2   2   1   1 -
L1O02.RS25740__NZCP091067_5056_5692380_5693298_neg -          HTH_1                PF00126.33     5e-13   47.3   0.1   1.3e-12   46.0   0.1   1.8   1   0   0   1   1   1   1 -
L1O02.RS07955__NZCP091067_1556_1676731_1677637_pos -          HTH_1                PF00126.33   5.4e-12   44.0   0.5   1.3e-11   42.7   0.5   1.6   1   0   0   1   1   1   1 -
L1O02.RS02710__NZCP091067_536_580043_580808_neg    -          HTH_1                PF00126.33   1.5e-10   39.4   0.0   3.4e-10   38.2   0.0   1.7   1   0   0   1   1   1   1 -
L1O02.RS14665__NZCP091067_2869_3177006_3177984_pos -          HTH_1                PF00126.33   1.4e-08   33.0   0.2   2.6e-08   32.2   0.2   1.4   1   0   0   1   1   1   1 -
L1O02.RS16950__NZCP091067_3326_3815649_3816543_pos -          HTH_1                PF00126.33   2.3e-06   25.9   5.2   5.6e-06   24.7   5.2   1.7   1   0   0   1   1   1   1 -
L1O02.RS08650__NZCP091067_1685_1812453_1812858_pos -          HTH_1                PF00126.33   2.4e-05   22.7   1.0   4.8e-05   21.7   0.4   1.9   2   0   0   2   2   1   1 -
L1O02.RS03145__NZCP091067_617_676779_677739_pos    -          HTH_1                PF00126.33   0.00013   20.3   0.0   0.00028   19.3   0.0   1.5   1   0   0   1   1   1   1 -
L1O02.RS04050__NZCP091067_789_861224_861704_neg    -          HTH_1                PF00126.33   0.00028   19.3   0.0   0.00096   17.5   0.0   1.8   2   1   0   2   2   1   1 -
L1O02.RS10025__NZCP091067_1951_2119362_2121267_pos -          HTH_1                PF00126.33    0.0011   17.4   2.9    0.0013   17.1   0.1   2.7   2   0   0   2   2   1   1 -
L1O02.RS19890__NZCP091067_3906_4451904_4453431_neg -          HTH_1                PF00126.33     0.003   16.0   0.1    0.0082   14.6   0.1   1.8   1   0   0   1   1   1   1 -
L1O02.RS05285__NZCP091067_1026_1127043_1128879_pos -          HTH_1                PF00126.33    0.0037   15.7   2.9    0.0042   15.5   0.2   2.6   2   1   0   2   2   1   1 -
L1O02.RS11755__NZCP091067_2293_2516298_2516502_pos -          HTH_1                PF00126.33    0.0067   14.9   0.1    0.0091   14.4   0.1   1.2   1   0   0   1   1   1   1 -
L1O02.RS01395__NZCP091067_275_293797_294268_pos    -          HTH_1                PF00126.33    0.0069   14.8   0.0     0.013   14.0   0.0   1.6   1   1   0   1   1   1   1 -
L1O02.RS02835__NZCP091067_561_608498_608960_neg    -          HTH_1                PF00126.33    0.0097   14.3   0.2     0.018   13.5   0.2   1.5   1   0   0   1   1   1   1 -
L1O02.RS14150__NZCP091067_2767_3045482_3046460_neg -          HTH_1                PF00126.33     0.013   13.9   0.0     0.042   12.3   0.0   1.8   2   0   0   2   2   1   0 -
L1O02.RS20050__NZCP091067_3937_4491053_4491692_neg -          HTH_1                PF00126.33     0.015   13.7   0.1     0.039   12.4   0.1   1.7   1   0   0   1   1   1   0 -
L1O02.RS04100__NZCP091067_799_871257_871710_neg    -          HTH_1                PF00126.33     0.027   12.9   0.3      0.05   12.0   0.3   1.5   1   0   0   1   1   1   0 -
L1O02.RS22565__NZCP091067_4422_5012844_5014251_neg -          HTH_1                PF00126.33     0.029   12.8   0.4      0.14   10.6   0.1   2.4   2   0   0   2   2   1   0 -
L1O02.RS24040__NZCP091067_4717_5329990_5330293_pos -          HTH_1                PF00126.33     0.032   12.7   0.1     0.054   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021560055.1/labelled_peptides.faa
