#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OU5.RS07620__NZCP005960_1496_1757106_1757961_pos -          HTH_1                PF00126.33   5.6e-20   69.6   0.5     1e-19   68.8   0.5   1.5   1   0   0   1   1   1   1 -
OU5.RS21215__NZCP005960_4177_4761007_4761928_neg -          HTH_1                PF00126.33   7.5e-20   69.2   0.0   1.5e-19   68.3   0.0   1.5   1   0   0   1   1   1   1 -
OU5.RS17620__NZCP005960_3476_3976996_3977959_neg -          HTH_1                PF00126.33   7.6e-20   69.2   0.1   4.7e-19   66.7   0.0   2.2   2   0   0   2   2   1   1 -
OU5.RS05565__NZCP005960_1102_1271186_1272119_pos -          HTH_1                PF00126.33   8.1e-20   69.1   0.6     3e-19   67.3   0.2   2.2   2   0   0   2   2   1   1 -
OU5.RS12350__NZCP005960_2441_2758747_2759716_pos -          HTH_1                PF00126.33   9.6e-20   68.9   3.4   1.9e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
OU5.RS31975__NZCP005961_219_236375_237245_neg    -          HTH_1                PF00126.33   9.7e-20   68.8   0.7   2.1e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
OU5.RS06670__NZCP005960_1314_1515135_1516071_pos -          HTH_1                PF00126.33     1e-19   68.8   0.8   2.2e-19   67.7   0.8   1.6   1   0   0   1   1   1   1 -
OU5.RS16685__NZCP005960_3288_3782508_3783408_pos -          HTH_1                PF00126.33   1.2e-19   68.6   3.4   2.6e-19   67.5   3.3   1.7   2   0   0   2   2   1   1 -
OU5.RS17715__NZCP005960_3495_4006426_4007344_pos -          HTH_1                PF00126.33   1.8e-19   68.0   2.2   4.7e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
OU5.RS01090__NZCP005960_213_263210_264119_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   2.0   5.7e-19   66.4   2.0   1.9   1   0   0   1   1   1   1 -
OU5.RS01240__NZCP005960_243_299832_300726_neg    -          HTH_1                PF00126.33     2e-19   67.8   0.1   3.6e-19   67.0   0.1   1.4   1   0   0   1   1   1   1 -
OU5.RS29940__NZCP005960_5873_6600203_6601082_pos -          HTH_1                PF00126.33     2e-19   67.8   0.2   4.7e-19   66.6   0.0   1.7   2   0   0   2   2   1   1 -
OU5.RS04220__NZCP005960_837_984833_985769_pos    -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   3.9e-19   66.9   0.0   1.5   1   0   0   1   1   1   1 -
OU5.RS04215__NZCP005960_836_983654_984623_neg    -          HTH_1                PF00126.33   2.6e-19   67.5   0.5   4.7e-19   66.7   0.5   1.4   1   0   0   1   1   1   1 -
OU5.RS09580__NZCP005960_1894_2179398_2180322_pos -          HTH_1                PF00126.33   2.7e-19   67.4   0.8   6.1e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
OU5.RS23060__NZCP005960_4532_5137576_5138476_pos -          HTH_1                PF00126.33   2.8e-19   67.4   0.4   5.5e-19   66.4   0.4   1.5   1   0   0   1   1   1   1 -
OU5.RS07240__NZCP005960_1422_1667955_1668906_pos -          HTH_1                PF00126.33   2.8e-19   67.4   0.2   6.6e-19   66.2   0.2   1.7   1   0   0   1   1   1   1 -
OU5.RS17985__NZCP005960_3549_4068471_4069401_neg -          HTH_1                PF00126.33   3.1e-19   67.3   0.1     5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
OU5.RS06420__NZCP005960_1265_1453311_1454175_neg -          HTH_1                PF00126.33   3.3e-19   67.1   0.2   6.4e-19   66.2   0.2   1.5   1   0   0   1   1   1   1 -
OU5.RS33135__NZCP005960_1542_1806999_1807962_pos -          HTH_1                PF00126.33   3.6e-19   67.0   2.3   3.6e-19   67.0   2.3   1.9   2   0   0   2   2   1   1 -
OU5.RS23610__NZCP005960_4639_5265845_5266763_neg -          HTH_1                PF00126.33   3.6e-19   67.0   0.4   6.6e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
OU5.RS09745__NZCP005960_1926_2219868_2220783_pos -          HTH_1                PF00126.33     4e-19   66.9   0.1   7.2e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
OU5.RS18965__NZCP005960_3744_4281062_4281926_pos -          HTH_1                PF00126.33   5.6e-19   66.4   0.1   5.6e-19   66.4   0.1   2.4   3   0   0   3   3   1   1 -
OU5.RS19385__NZCP005960_3823_4366671_4367580_neg -          HTH_1                PF00126.33   6.1e-19   66.3   0.7   1.2e-18   65.3   0.7   1.6   1   0   0   1   1   1   1 -
OU5.RS24740__NZCP005960_4864_5505442_5506297_neg -          HTH_1                PF00126.33   6.1e-19   66.3   0.8   6.1e-19   66.3   0.8   2.2   2   0   0   2   2   2   1 -
OU5.RS11215__NZCP005960_2216_2512827_2513754_pos -          HTH_1                PF00126.33   7.7e-19   66.0   2.6   1.9e-18   64.7   2.6   1.7   1   0   0   1   1   1   1 -
OU5.RS24665__NZCP005960_4849_5492989_5493862_pos -          HTH_1                PF00126.33   1.2e-18   65.4   0.0   2.2e-18   64.5   0.0   1.5   1   0   0   1   1   1   1 -
OU5.RS17360__NZCP005960_3425_3918617_3919535_pos -          HTH_1                PF00126.33   1.7e-18   64.9   5.4   1.7e-18   64.9   5.4   2.1   2   0   0   2   2   1   1 -
OU5.RS04930__NZCP005960_975_1137544_1138399_neg  -          HTH_1                PF00126.33   1.7e-18   64.9   0.9   3.7e-18   63.8   0.9   1.6   1   0   0   1   1   1   1 -
OU5.RS14920__NZCP005960_2944_3359261_3360182_neg -          HTH_1                PF00126.33   1.7e-18   64.8   1.2     4e-18   63.7   1.2   1.7   1   0   0   1   1   1   1 -
OU5.RS10565__NZCP005960_2089_2375187_2376129_neg -          HTH_1                PF00126.33   2.2e-18   64.5   0.9   4.8e-18   63.4   0.9   1.6   1   0   0   1   1   1   1 -
OU5.RS13990__NZCP005960_2761_3135725_3136655_neg -          HTH_1                PF00126.33   3.8e-18   63.7   3.6   8.1e-18   62.7   3.6   1.6   1   0   0   1   1   1   1 -
OU5.RS24755__NZCP005960_4867_5507856_5508753_pos -          HTH_1                PF00126.33   5.2e-18   63.3   2.9     1e-17   62.4   2.9   1.5   1   0   0   1   1   1   1 -
OU5.RS10920__NZCP005960_2159_2452436_2453351_neg -          HTH_1                PF00126.33   8.9e-18   62.6   2.3   1.9e-17   61.5   2.3   1.6   1   0   0   1   1   1   1 -
OU5.RS10590__NZCP005960_2092_2380673_2381582_neg -          HTH_1                PF00126.33   1.6e-17   61.7   2.2   3.4e-17   60.7   2.2   1.6   1   0   0   1   1   1   1 -
OU5.RS22855__NZCP005960_4492_5101299_5102205_neg -          HTH_1                PF00126.33   1.7e-17   61.7   1.4   2.7e-17   61.0   1.4   1.4   1   0   0   1   1   1   1 -
OU5.RS07630__NZCP005960_1498_1758809_1759766_pos -          HTH_1                PF00126.33   1.8e-17   61.6   0.3   3.2e-17   60.8   0.3   1.5   1   0   0   1   1   1   1 -
OU5.RS13915__NZCP005960_2746_3120145_3121066_pos -          HTH_1                PF00126.33   1.8e-17   61.6   1.4   2.2e-17   61.3   0.3   1.8   2   0   0   2   2   1   1 -
OU5.RS01020__NZCP005960_198_243389_244316_pos    -          HTH_1                PF00126.33     2e-17   61.4   0.8   4.3e-17   60.4   0.8   1.6   1   0   0   1   1   1   1 -
OU5.RS05640__NZCP005960_1117_1286051_1286951_pos -          HTH_1                PF00126.33   3.3e-17   60.8   1.5   6.2e-17   59.9   0.3   2.1   1   1   1   2   2   1   1 -
OU5.RS16190__NZCP005960_3196_3652147_3653038_neg -          HTH_1                PF00126.33   3.4e-17   60.7   0.3   7.4e-17   59.6   0.3   1.6   1   0   0   1   1   1   1 -
OU5.RS30330__NZCP005960_5952_6682195_6683077_pos -          HTH_1                PF00126.33   3.7e-17   60.6   0.4   6.1e-17   59.9   0.4   1.4   1   0   0   1   1   1   1 -
OU5.RS29900__NZCP005960_5865_6589660_6590560_neg -          HTH_1                PF00126.33   4.1e-17   60.4   1.5   8.9e-17   59.4   1.5   1.6   1   0   0   1   1   1   1 -
OU5.RS00715__NZCP005960_139_178159_179077_neg    -          HTH_1                PF00126.33   5.6e-17   60.0   3.7   5.6e-17   60.0   3.7   2.0   2   0   0   2   2   1   1 -
OU5.RS09690__NZCP005960_1915_2208070_2209012_pos -          HTH_1                PF00126.33   6.3e-17   59.8   0.3   6.3e-17   59.8   0.3   1.9   2   0   0   2   2   1   1 -
OU5.RS04060__NZCP005960_806_952931_953777_pos    -          HTH_1                PF00126.33   1.3e-16   58.8   0.0   3.3e-16   57.5   0.0   1.7   1   0   0   1   1   1   1 -
OU5.RS16005__NZCP005960_3162_3613488_3614376_pos -          HTH_1                PF00126.33   1.3e-16   58.8   0.1   3.2e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
OU5.RS04255__NZCP005960_843_990830_991721_pos    -          HTH_1                PF00126.33   1.5e-16   58.7   1.6   3.7e-16   57.4   1.6   1.7   1   0   0   1   1   1   1 -
OU5.RS06085__NZCP005960_1203_1385963_1386893_pos -          HTH_1                PF00126.33   1.5e-16   58.6   0.1   6.8e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
OU5.RS01650__NZCP005960_327_394834_395752_neg    -          HTH_1                PF00126.33   1.6e-16   58.5   0.2   3.2e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
OU5.RS09445__NZCP005960_1867_2155861_2156755_neg -          HTH_1                PF00126.33   1.7e-16   58.4   0.3   3.7e-16   57.4   0.3   1.6   1   0   0   1   1   1   1 -
OU5.RS23730__NZCP005960_4662_5291891_5292779_pos -          HTH_1                PF00126.33   2.5e-16   57.9   0.1   4.1e-16   57.3   0.1   1.3   1   0   0   1   1   1   1 -
OU5.RS13845__NZCP005960_2737_3098428_3099376_pos -          HTH_1                PF00126.33   3.3e-16   57.6   0.6   5.5e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
OU5.RS28825__NZCP005960_5659_6367585_6368461_pos -          HTH_1                PF00126.33   4.4e-16   57.1   2.6   1.3e-15   55.6   0.5   2.3   2   0   0   2   2   2   1 -
OU5.RS07670__NZCP005960_1506_1765086_1766061_neg -          HTH_1                PF00126.33   6.7e-16   56.6   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
OU5.RS28215__NZCP005960_5541_6250347_6251289_pos -          HTH_1                PF00126.33   8.6e-16   56.2   0.0   3.9e-15   54.1   0.0   2.2   2   0   0   2   2   1   1 -
OU5.RS02590__NZCP005960_510_613787_614753_neg    -          HTH_1                PF00126.33   1.6e-15   55.3   0.0   4.1e-15   54.0   0.0   1.7   1   0   0   1   1   1   1 -
OU5.RS30125__NZCP005960_5911_6639785_6640715_pos -          HTH_1                PF00126.33   2.9e-15   54.5   0.4   1.6e-14   52.1   0.1   2.4   2   0   0   2   2   1   1 -
OU5.RS03900__NZCP005960_774_923036_923921_neg    -          HTH_1                PF00126.33   4.7e-15   53.8   0.6   9.1e-15   52.9   0.6   1.5   1   0   0   1   1   1   1 -
OU5.RS09860__NZCP005960_1949_2242238_2243165_neg -          HTH_1                PF00126.33   6.7e-15   53.3   0.1   1.2e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
OU5.RS24000__NZCP005960_4717_5349178_5350078_pos -          HTH_1                PF00126.33   7.9e-15   53.1   2.5   1.6e-14   52.2   0.3   2.5   3   0   0   3   3   1   1 -
OU5.RS16575__NZCP005960_3272_3739915_3740836_neg -          HTH_1                PF00126.33   9.6e-15   52.8   0.0   1.8e-14   52.0   0.0   1.5   1   0   0   1   1   1   1 -
OU5.RS09850__NZCP005960_1947_2240876_2241812_pos -          HTH_1                PF00126.33   1.3e-14   52.5   0.0   3.4e-14   51.1   0.0   1.8   1   0   0   1   1   1   1 -
OU5.RS13760__NZCP005960_2720_3077862_3078753_pos -          HTH_1                PF00126.33   1.4e-14   52.4   0.1   2.7e-14   51.4   0.1   1.5   1   0   0   1   1   1   1 -
OU5.RS28865__NZCP005960_5666_6377669_6378590_pos -          HTH_1                PF00126.33   1.4e-14   52.3   0.1   2.4e-14   51.6   0.1   1.4   1   0   0   1   1   1   1 -
OU5.RS30165__NZCP005960_5919_6647603_6648524_neg -          HTH_1                PF00126.33   4.9e-14   50.6   0.1   8.1e-14   49.9   0.1   1.4   1   0   0   1   1   1   1 -
OU5.RS15895__NZCP005960_3139_3589365_3590292_pos -          HTH_1                PF00126.33   9.2e-14   49.7   2.3   9.2e-14   49.7   2.3   1.9   2   0   0   2   2   1   1 -
OU5.RS19375__NZCP005960_3821_4364896_4365811_neg -          HTH_1                PF00126.33   1.5e-13   49.0   0.5   3.5e-13   47.9   0.5   1.6   1   0   0   1   1   1   1 -
OU5.RS28675__NZCP005960_5629_6332508_6333471_pos -          HTH_1                PF00126.33   1.6e-12   45.7   0.0   3.2e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
OU5.RS24810__NZCP005960_4878_5518904_5519846_pos -          HTH_1                PF00126.33   1.3e-11   42.8   1.2   3.3e-11   41.5   1.2   1.7   1   0   0   1   1   1   1 -
OU5.RS03110__NZCP005960_615_746491_747412_neg    -          HTH_1                PF00126.33   6.3e-11   40.6   0.4   1.3e-10   39.6   0.4   1.5   1   0   0   1   1   1   1 -
OU5.RS19940__NZCP005960_3932_4497267_4498032_neg -          HTH_1                PF00126.33   7.6e-11   40.4   0.0   1.6e-10   39.3   0.0   1.6   1   0   0   1   1   1   1 -
OU5.RS03305__NZCP005960_655_794227_795121_pos    -          HTH_1                PF00126.33   7.2e-07   27.6   2.0   8.2e-07   27.5   0.5   1.9   2   0   0   2   2   1   1 -
OU5.RS20370__NZCP005960_4013_4594299_4595259_pos -          HTH_1                PF00126.33   2.4e-05   22.8   0.0   4.8e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
OU5.RS31220__NZCP005961_70_83906_86120_pos       -          HTH_1                PF00126.33   0.00016   20.1   0.1      0.32    9.5   0.0   3.1   2   0   0   2   2   2   1 -
OU5.RS21190__NZCP005960_4172_4754940_4755420_neg -          HTH_1                PF00126.33    0.0003   19.2   0.0   0.00098   17.6   0.0   1.8   1   1   0   1   1   1   1 -
OU5.RS26260__NZCP005960_5163_5830802_5831207_pos -          HTH_1                PF00126.33   0.00031   19.2   0.2   0.00086   17.8   0.2   1.8   1   0   0   1   1   1   1 -
OU5.RS07120__NZCP005960_1403_1643617_1645522_neg -          HTH_1                PF00126.33    0.0004   18.8   4.1    0.0014   17.1   0.3   3.3   3   0   0   3   3   2   1 -
OU5.RS30910__NZCP005961_26_24488_26204_neg       -          HTH_1                PF00126.33    0.0027   16.2   0.1      0.24    9.9   0.0   3.0   2   0   0   2   2   2   1 -
OU5.RS18715__NZCP005960_3694_4224941_4225406_pos -          HTH_1                PF00126.33    0.0042   15.6   0.1    0.0086   14.6   0.1   1.5   1   1   0   1   1   1   1 -
OU5.RS30975__NZCP005961_37_35921_36257_neg       -          HTH_1                PF00126.33    0.0091   14.5   0.1     0.081   11.4   0.0   2.1   1   1   1   2   2   2   1 -
OU5.RS20055__NZCP005960_3956_4525116_4525578_neg -          HTH_1                PF00126.33    0.0096   14.4   0.3     0.019   13.5   0.3   1.5   1   0   0   1   1   1   1 -
OU5.RS30465__NZCP005960_5979_6713781_6714420_pos -          HTH_1                PF00126.33     0.015   13.8   0.1     0.031   12.8   0.1   1.5   1   0   0   1   1   1   0 -
OU5.RS21275__NZCP005960_4189_4773538_4773994_neg -          HTH_1                PF00126.33     0.029   12.9   0.2     0.049   12.1   0.2   1.4   1   0   0   1   1   1   0 -
OU5.RS25675__NZCP005960_5047_5714019_5715399_pos -          HTH_1                PF00126.33     0.031   12.8   0.4      0.15   10.6   0.1   2.3   2   0   0   2   2   1   0 -
OU5.RS10710__NZCP005960_2116_2403677_2403998_pos -          HTH_1                PF00126.33     0.034   12.7   0.1     0.063   11.8   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000257545.3/labelled_peptides.faa
