#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RI108.RS12020__NZCP134081_2321_2653317_2654253_neg -          HTH_1                PF00126.33   9.4e-15   52.3   0.3   1.9e-14   51.3   0.3   1.6   1   0   0   1   1   1   1 -
RI108.RS18525__NZCP134081_3586_4092855_4093770_pos -          HTH_1                PF00126.33   1.3e-14   51.8   0.2   2.3e-14   51.0   0.2   1.4   1   0   0   1   1   1   1 -
RI108.RS11925__NZCP134081_2302_2635239_2636163_pos -          HTH_1                PF00126.33   5.6e-14   49.8   0.3   1.1e-13   48.9   0.3   1.5   1   0   0   1   1   1   1 -
RI108.RS08125__NZCP134081_1564_1743525_1744428_neg -          HTH_1                PF00126.33   3.7e-11   40.8   0.4   1.3e-10   39.0   0.4   1.9   1   0   0   1   1   1   1 -
RI108.RS19975__NZCP134081_3859_4430083_4430833_neg -          HTH_1                PF00126.33   4.3e-11   40.6   0.0   7.6e-11   39.8   0.0   1.4   1   0   0   1   1   1   1 -
RI108.RS03445__NZCP134081_671_751862_752342_neg    -          HTH_1                PF00126.33   5.8e-05   21.0   0.0   0.00019   19.3   0.0   1.8   1   1   0   1   1   1   1 -
RI108.RS02760__NZCP134081_538_624184_625177_pos    -          HTH_1                PF00126.33   0.00012   19.9   0.0   0.00028   18.8   0.0   1.6   1   0   0   1   1   1   1 -
RI108.RS01685__NZCP134081_329_361004_361475_pos    -          HTH_1                PF00126.33   0.00059   17.7   0.1   0.00097   17.0   0.1   1.5   1   1   0   1   1   1   1 -
RI108.RS09445__NZCP134081_1820_2036783_2037251_neg -          HTH_1                PF00126.33    0.0034   15.3   0.2     0.016   13.1   0.1   2.1   2   0   0   2   2   2   1 -
RI108.RS08330__NZCP134081_1605_1806864_1808253_pos -          HTH_1                PF00126.33    0.0075   14.2   0.1     0.096   10.6   0.0   2.8   2   0   0   2   2   2   1 -
RI108.RS17195__NZCP134081_3324_3804192_3804495_pos -          HTH_1                PF00126.33     0.021   12.7   0.1     0.038   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031583125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_031583125.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031583125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:03 2025
# [ok]
