#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H38.RS18075__NZLT963402_3188_3819014_3819899_neg -          HTH_1                PF00126.33   2.5e-20   70.5   0.4   2.5e-20   70.5   0.4   1.7   2   0   0   2   2   1   1 -
C6H38.RS14990__NZLT963402_2633_3112629_3113508_neg -          HTH_1                PF00126.33     3e-20   70.3   0.2   6.7e-20   69.2   0.0   1.7   2   0   0   2   2   1   1 -
C6H38.RS11925__NZLT963402_2093_2424850_2425726_neg -          HTH_1                PF00126.33   3.5e-20   70.1   1.4   6.9e-20   69.1   1.4   1.5   1   0   0   1   1   1   1 -
C6H38.RS15400__NZLT963402_2708_3215239_3216148_neg -          HTH_1                PF00126.33   3.7e-20   70.0   0.7   6.7e-20   69.2   0.7   1.5   1   0   0   1   1   1   1 -
C6H38.RS28880__NZLT963402_5083_6032301_6033252_pos -          HTH_1                PF00126.33     6e-20   69.3   0.3   1.5e-19   68.0   0.3   1.8   1   0   0   1   1   1   1 -
C6H38.RS28570__NZLT963402_5030_5968100_5969021_pos -          HTH_1                PF00126.33   8.9e-20   68.8   2.0   2.1e-19   67.5   2.0   1.7   1   0   0   1   1   1   1 -
C6H38.RS21855__NZLT963402_3863_4586193_4587111_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.6   2.5e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
C6H38.RS22720__NZLT963402_4018_4776890_4777838_pos -          HTH_1                PF00126.33   1.4e-19   68.1   4.7   3.2e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
C6H38.RS21275__NZLT963402_3764_4466127_4467051_pos -          HTH_1                PF00126.33   1.7e-19   67.9   0.6   3.2e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
C6H38.RS16570__NZLT963402_2928_3458075_3459005_neg -          HTH_1                PF00126.33     2e-19   67.7   1.4   4.8e-19   66.4   1.4   1.7   1   0   0   1   1   1   1 -
C6H38.RS00740__NZLT963402_131_141704_142628_pos    -          HTH_1                PF00126.33   2.5e-19   67.4   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
C6H38.RS28785__NZLT963402_5069_6011923_6012835_neg -          HTH_1                PF00126.33     3e-19   67.1   1.9   1.1e-18   65.3   1.9   2.0   1   0   0   1   1   1   1 -
C6H38.RS08720__NZLT963402_1529_1783693_1784548_neg -          HTH_1                PF00126.33   3.5e-19   66.9   1.3     6e-19   66.1   1.3   1.4   1   0   0   1   1   1   1 -
C6H38.RS13180__NZLT963402_2308_2701918_2702836_pos -          HTH_1                PF00126.33   3.8e-19   66.7   0.2     8e-19   65.7   0.2   1.6   1   0   0   1   1   1   1 -
C6H38.RS22295__NZLT963402_3943_4679858_4680782_neg -          HTH_1                PF00126.33   3.9e-19   66.7   1.0   8.3e-19   65.7   1.0   1.6   1   0   0   1   1   1   1 -
C6H38.RS14980__NZLT963402_2631_3110511_3111417_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.0   1.9e-18   64.5   0.0   1.4   1   0   0   1   1   1   1 -
C6H38.RS14260__NZLT963402_2502_2969290_2969551_neg -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   4.6e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
C6H38.RS30740__NZLT963405_58_65932_66829_pos       -          HTH_1                PF00126.33   3.3e-18   63.8   0.7   7.8e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
C6H38.RS20545__NZLT963402_3636_4308884_4309811_pos -          HTH_1                PF00126.33   7.5e-18   62.6   3.6   1.9e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
C6H38.RS14745__NZLT963402_2589_3069289_3070204_pos -          HTH_1                PF00126.33   9.1e-18   62.3   0.4   1.8e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
C6H38.RS25180__NZLT963402_4439_5307777_5308698_pos -          HTH_1                PF00126.33     1e-17   62.2   0.4   2.4e-17   61.0   0.4   1.7   1   0   0   1   1   1   1 -
C6H38.RS15175__NZLT963402_2668_3153661_3154567_pos -          HTH_1                PF00126.33   1.1e-17   62.0   2.2   2.1e-17   61.2   2.2   1.5   1   0   0   1   1   1   1 -
C6H38.RS12065__NZLT963402_2111_2462494_2463409_pos -          HTH_1                PF00126.33   1.1e-17   62.0   0.6   3.1e-17   60.6   0.6   1.8   1   0   0   1   1   1   1 -
C6H38.RS12365__NZLT963402_2166_2521999_2522959_pos -          HTH_1                PF00126.33   1.4e-17   61.8   0.0   2.6e-17   60.9   0.0   1.5   1   0   0   1   1   1   1 -
C6H38.RS18355__NZLT963402_3241_3870444_3871329_neg -          HTH_1                PF00126.33   1.6e-17   61.5   1.2   1.6e-17   61.5   1.2   1.9   2   0   0   2   2   1   1 -
C6H38.RS25275__NZLT963402_4457_5328088_5329012_neg -          HTH_1                PF00126.33   1.7e-17   61.5   4.2   2.9e-17   60.7   4.2   1.4   1   0   0   1   1   1   1 -
C6H38.RS28250__NZLT963402_4977_5892554_5893436_pos -          HTH_1                PF00126.33   2.6e-17   60.9   0.0   6.7e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
C6H38.RS14645__NZLT963402_2570_3045404_3046280_pos -          HTH_1                PF00126.33   3.2e-17   60.6   0.4   6.1e-17   59.7   0.4   1.5   1   0   0   1   1   1   1 -
C6H38.RS11725__NZLT963402_2061_2384275_2385205_neg -          HTH_1                PF00126.33   3.4e-17   60.5   0.1   5.7e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
C6H38.RS12010__NZLT963402_2101_2451133_2452042_pos -          HTH_1                PF00126.33   4.3e-17   60.2   0.1   3.5e-16   57.2   0.0   2.2   2   0   0   2   2   2   1 -
C6H38.RS16060__NZLT963402_2830_3362250_3363135_neg -          HTH_1                PF00126.33   1.1e-16   58.9   1.0     2e-16   58.0   1.0   1.5   1   0   0   1   1   1   1 -
C6H38.RS10560__NZLT963402_1852_2134088_2135042_pos -          HTH_1                PF00126.33   1.4e-16   58.5   0.9   3.1e-16   57.4   0.9   1.6   1   0   0   1   1   1   1 -
C6H38.RS00900__NZLT963402_156_180564_181500_pos    -          HTH_1                PF00126.33   1.6e-16   58.4   1.7   3.4e-16   57.3   1.7   1.6   1   0   0   1   1   1   1 -
C6H38.RS25065__NZLT963402_4428_5277557_5278502_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   4.1e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
C6H38.RS13145__NZLT963402_2301_2690822_2691752_neg -          HTH_1                PF00126.33   2.5e-16   57.7   0.0   5.8e-16   56.5   0.0   1.7   1   0   0   1   1   1   1 -
C6H38.RS15860__NZLT963402_2791_3313341_3314250_pos -          HTH_1                PF00126.33   4.5e-16   56.9   3.8   9.5e-16   55.9   3.8   1.6   1   0   0   1   1   1   1 -
C6H38.RS16825__NZLT963402_2972_3515435_3516410_neg -          HTH_1                PF00126.33     6e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
C6H38.RS10525__NZLT963402_1846_2127807_2128743_pos -          HTH_1                PF00126.33   3.6e-15   54.0   0.4   9.5e-15   52.7   0.0   2.0   2   0   0   2   2   1   1 -
C6H38.RS06245__NZLT963402_1109_1290771_1291671_pos -          HTH_1                PF00126.33     2e-14   51.6   1.4   3.8e-14   50.7   0.1   2.0   2   0   0   2   2   1   1 -
C6H38.RS03115__NZLT963402_541_599610_600537_neg    -          HTH_1                PF00126.33   4.4e-14   50.5   0.3   9.2e-14   49.5   0.3   1.6   1   0   0   1   1   1   1 -
C6H38.RS14010__NZLT963402_2460_2917779_2918682_pos -          HTH_1                PF00126.33   2.4e-11   41.8   1.2   2.4e-11   41.8   1.2   2.4   1   1   1   2   2   2   1 -
C6H38.RS27425__NZLT963402_4831_5725362_5726127_pos -          HTH_1                PF00126.33   7.9e-11   40.1   0.0   1.8e-10   38.9   0.0   1.7   1   0   0   1   1   1   1 -
C6H38.RS26085__NZLT963402_4607_5466869_5467829_neg -          HTH_1                PF00126.33   2.1e-06   26.0   0.3   1.2e-05   23.5   0.0   2.1   2   0   0   2   2   2   1 -
C6H38.RS04605__NZLT963402_815_944773_945253_neg    -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00067   17.9   0.0   2.1   2   1   0   2   2   1   1 -
C6H38.RS26510__NZLT963402_4677_5552615_5553095_neg -          HTH_1                PF00126.33     0.003   15.8   0.0    0.0054   15.0   0.0   1.5   1   1   0   1   1   1   1 -
C6H38.RS19110__NZLT963402_3378_4022779_4022986_neg -          HTH_1                PF00126.33    0.0045   15.3   0.0    0.0059   14.9   0.0   1.2   1   0   0   1   1   1   1 -
C6H38.RS10500__NZLT963402_1841_2122271_2123069_neg -          HTH_1                PF00126.33    0.0084   14.4   0.4      0.12   10.7   0.0   2.4   2   0   0   2   2   2   1 -
C6H38.RS31795__NZLT963407_26_34600_36637_neg       -          HTH_1                PF00126.33    0.0093   14.3   0.0       2.6    6.4   0.0   2.7   1   1   1   2   2   2   0 -
C6H38.RS12265__NZLT963402_2148_2501633_2502101_neg -          HTH_1                PF00126.33     0.011   14.0   0.1     0.043   12.1   0.0   2.0   2   0   0   2   2   1   0 -
C6H38.RS27310__NZLT963402_4810_5701871_5702333_pos -          HTH_1                PF00126.33     0.016   13.5   0.8     0.031   12.6   0.8   1.6   1   1   0   1   1   1   0 -
C6H38.RS09795__NZLT963402_1714_1995562_1996963_pos -          HTH_1                PF00126.33     0.018   13.3   0.5     0.064   11.6   0.1   2.2   2   0   0   2   2   1   0 -
C6H38.RS31625__NZLT963407_6_5691_5922_pos          -          HTH_1                PF00126.33     0.031   12.6   0.1       0.1   10.9   0.1   1.9   2   1   0   2   2   1   0 -
C6H38.RS08800__NZLT963402_1543_1798672_1799431_neg -          HTH_1                PF00126.33     0.031   12.6   0.2         4    5.8   0.0   3.3   3   0   0   3   3   3   0 -
C6H38.RS24230__NZLT963402_4288_5084190_5085189_neg -          HTH_1                PF00126.33      0.04   12.2   0.3      0.16   10.3   0.1   2.0   2   0   0   2   2   1   0 -
C6H38.RS01235__NZLT963402_214_244940_245411_pos    -          HTH_1                PF00126.33     0.046   12.0   0.0     0.093   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900235835.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:01 2025
# [ok]
