#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMTA2.RS09710__NZOZ221631_1888_2195138_2195993_neg -          HTH_1                PF00126.33   8.5e-20   68.9   1.1   1.6e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS14135__NZOZ221631_2727_3165144_3166059_pos -          HTH_1                PF00126.33   9.8e-20   68.8   1.4   1.9e-19   67.8   1.4   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS26330__NZOZ221631_5051_5985628_5986546_pos -          HTH_1                PF00126.33   1.1e-19   68.6   2.5   2.1e-19   67.7   2.5   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS18195__NZOZ221631_3499_4135536_4136442_pos -          HTH_1                PF00126.33   1.2e-19   68.5   3.8   1.2e-19   68.5   3.8   1.9   2   0   0   2   2   1   1 -
ACMTA2.RS14065__NZOZ221631_2713_3148516_3149410_neg -          HTH_1                PF00126.33   1.3e-19   68.3   4.3   2.4e-19   67.5   4.3   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS00885__NZOZ221631_172_192744_193707_pos    -          HTH_1                PF00126.33   1.5e-19   68.2   0.1   7.5e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
ACMTA2.RS23960__NZOZ221631_4594_5486250_5487249_neg -          HTH_1                PF00126.33   1.6e-19   68.1   1.2   3.5e-19   67.0   1.2   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS00550__NZOZ221631_108_119596_120514_neg    -          HTH_1                PF00126.33   1.6e-19   68.1   2.2   4.4e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
ACMTA2.RS14675__NZOZ221631_2831_3300741_3301647_pos -          HTH_1                PF00126.33   1.8e-19   67.9   1.0   3.1e-19   67.2   1.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS13605__NZOZ221631_2626_3056227_3057166_neg -          HTH_1                PF00126.33   2.6e-19   67.4   2.1   4.7e-19   66.6   2.1   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS00205__NZOZ221631_39_38931_39852_pos       -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS14510__NZOZ221631_2800_3259016_3259967_pos -          HTH_1                PF00126.33     4e-19   66.8   0.2   1.5e-18   65.0   0.1   2.1   2   0   0   2   2   1   1 -
ACMTA2.RS01110__NZOZ221631_217_244894_245797_neg    -          HTH_1                PF00126.33   4.4e-19   66.7   6.0   4.5e-19   66.6   2.9   2.3   2   0   0   2   2   2   1 -
ACMTA2.RS10005__NZOZ221631_1947_2271385_2272282_neg -          HTH_1                PF00126.33   4.7e-19   66.6   2.3     9e-19   65.7   2.3   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS13585__NZOZ221631_2622_3051683_3052625_pos -          HTH_1                PF00126.33   6.2e-19   66.2   0.2   1.1e-18   65.5   0.2   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS16530__NZOZ221631_3195_3784445_3785306_pos -          HTH_1                PF00126.33   6.3e-19   66.2   0.1   1.8e-18   64.7   0.1   1.9   1   0   0   1   1   1   1 -
ACMTA2.RS07060__NZOZ221631_1368_1604136_1605063_neg -          HTH_1                PF00126.33   7.9e-19   65.9   2.9   2.1e-18   64.5   2.9   1.8   1   0   0   1   1   1   1 -
ACMTA2.RS14015__NZOZ221631_2704_3138906_3139830_neg -          HTH_1                PF00126.33   8.2e-19   65.8   1.5   8.2e-19   65.8   1.5   1.8   2   0   0   2   2   1   1 -
ACMTA2.RS16010__NZOZ221631_3097_3654672_3655581_neg -          HTH_1                PF00126.33   8.7e-19   65.7   0.9   2.8e-18   64.1   0.9   2.0   1   0   0   1   1   1   1 -
ACMTA2.RS21400__NZOZ221631_4114_4941833_4942700_pos -          HTH_1                PF00126.33   9.3e-19   65.6   0.0   1.7e-18   64.8   0.0   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS11085__NZOZ221631_2159_2496344_2497241_neg -          HTH_1                PF00126.33   1.2e-18   65.3   0.0     2e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS16320__NZOZ221631_3158_3726235_3727114_neg -          HTH_1                PF00126.33   1.4e-18   65.0   0.4   3.1e-18   64.0   0.4   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS07335__NZOZ221631_1421_1660666_1661578_pos -          HTH_1                PF00126.33   1.6e-18   64.9   1.8   3.3e-18   63.9   1.8   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS08540__NZOZ221631_1657_1909435_1910359_neg -          HTH_1                PF00126.33   1.7e-18   64.8   0.3   4.9e-18   63.3   0.0   2.0   2   0   0   2   2   1   1 -
ACMTA2.RS18305__NZOZ221631_3519_4152747_4153629_neg -          HTH_1                PF00126.33   1.7e-18   64.8   0.0   7.9e-18   62.7   0.0   2.1   2   0   0   2   2   1   1 -
ACMTA2.RS14710__NZOZ221631_2838_3307447_3308302_pos -          HTH_1                PF00126.33     2e-18   64.6   0.2   5.3e-18   63.2   0.2   1.8   1   0   0   1   1   1   1 -
ACMTA2.RS16740__NZOZ221631_3231_3823206_3824118_pos -          HTH_1                PF00126.33   2.3e-18   64.4   0.0   5.1e-18   63.2   0.0   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS18495__NZOZ221631_3555_4194620_4195505_neg -          HTH_1                PF00126.33   4.2e-18   63.5   2.5     9e-18   62.5   2.5   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS19425__NZOZ221631_3734_4395498_4396410_pos -          HTH_1                PF00126.33   4.6e-18   63.4   0.0   9.1e-18   62.5   0.0   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS20715__NZOZ221631_3981_4800233_4801157_neg -          HTH_1                PF00126.33   5.6e-18   63.1   1.3     1e-17   62.3   1.3   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS14885__NZOZ221631_2873_3349334_3350231_neg -          HTH_1                PF00126.33   7.8e-18   62.7   0.1     2e-17   61.3   0.1   1.8   1   0   0   1   1   1   1 -
ACMTA2.RS03770__NZOZ221631_733_865323_866214_pos    -          HTH_1                PF00126.33   9.7e-18   62.4   0.5   2.2e-17   61.2   0.5   1.7   1   0   0   1   1   1   1 -
ACMTA2.RS27135__NZOZ221631_5207_6169216_6170131_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.2   2.4e-17   61.1   1.2   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS25415__NZOZ221631_4871_5799639_5800521_neg -          HTH_1                PF00126.33   1.4e-17   61.8   0.6   3.3e-16   57.4   0.0   2.7   3   0   0   3   3   2   1 -
ACMTA2.RS02465__NZOZ221631_477_563424_564315_pos    -          HTH_1                PF00126.33   1.5e-17   61.7   0.1   3.2e-17   60.7   0.1   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS04645__NZOZ221631_904_1068157_1069078_neg  -          HTH_1                PF00126.33   1.9e-17   61.4   1.6   2.6e-17   61.0   0.3   2.0   2   0   0   2   2   1   1 -
ACMTA2.RS12900__NZOZ221631_2504_2886584_2887151_pos -          HTH_1                PF00126.33   2.3e-17   61.2   1.6   2.3e-17   61.2   1.6   2.3   2   0   0   2   2   1   1 -
ACMTA2.RS04560__NZOZ221631_887_1049926_1050856_pos  -          HTH_1                PF00126.33   2.5e-17   61.0   3.8   2.5e-17   61.0   3.8   1.9   3   0   0   3   3   1   1 -
ACMTA2.RS17715__NZOZ221631_3405_4020076_4020991_neg -          HTH_1                PF00126.33   6.1e-17   59.8   0.3   1.2e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS21460__NZOZ221631_4126_4954177_4955104_pos -          HTH_1                PF00126.33   6.3e-17   59.8   0.8   1.2e-16   58.8   0.8   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS17760__NZOZ221631_3414_4033319_4034216_pos -          HTH_1                PF00126.33     1e-16   59.1   1.3     1e-16   59.1   1.3   2.0   2   0   0   2   2   1   1 -
ACMTA2.RS02565__NZOZ221631_497_587825_588713_neg    -          HTH_1                PF00126.33   1.2e-16   58.9   0.1     3e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
ACMTA2.RS04715__NZOZ221631_913_1089915_1090863_neg  -          HTH_1                PF00126.33   1.3e-16   58.7   0.4   2.3e-16   58.0   0.4   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS22030__NZOZ221631_4237_5072272_5073157_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.5   3.3e-16   57.4   0.5   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS11325__NZOZ221631_2204_2547200_2548130_neg -          HTH_1                PF00126.33   2.4e-16   57.9   0.3   6.4e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
ACMTA2.RS21580__NZOZ221631_4150_4976945_4977899_pos -          HTH_1                PF00126.33   3.6e-16   57.4   0.4   6.4e-16   56.5   0.4   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS22350__NZOZ221631_4300_5132601_5133543_neg -          HTH_1                PF00126.33     4e-16   57.2   0.1   7.7e-16   56.3   0.1   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS13545__NZOZ221631_2614_3040320_3041247_pos -          HTH_1                PF00126.33   4.3e-16   57.1   2.1     9e-16   56.1   2.1   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS08750__NZOZ221631_1697_1972884_1973778_pos -          HTH_1                PF00126.33     5e-16   56.9   0.2   1.1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS21970__NZOZ221631_4226_5057278_5058226_neg -          HTH_1                PF00126.33     6e-16   56.6   0.0   1.1e-15   55.8   0.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS09670__NZOZ221631_1880_2188477_2189452_pos -          HTH_1                PF00126.33   6.3e-16   56.6   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS17635__NZOZ221631_3393_4004889_4005054_neg -          HTH_1                PF00126.33   2.4e-15   54.7   0.1   2.5e-15   54.7   0.1   1.0   1   0   0   1   1   1   1 -
ACMTA2.RS20520__NZOZ221631_3945_4756375_4757314_neg -          HTH_1                PF00126.33   3.2e-15   54.3   0.1   6.9e-15   53.2   0.1   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS08320__NZOZ221631_1613_1861619_1862543_pos -          HTH_1                PF00126.33   7.4e-15   53.1   0.0   1.3e-14   52.3   0.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS07710__NZOZ221631_1496_1740700_1741594_pos -          HTH_1                PF00126.33   8.1e-15   53.0   1.6   1.5e-14   52.2   0.3   2.1   2   0   0   2   2   1   1 -
ACMTA2.RS08330__NZOZ221631_1615_1863005_1863947_neg -          HTH_1                PF00126.33   2.8e-14   51.3   0.0   9.3e-14   49.6   0.0   1.9   2   0   0   2   2   1   1 -
ACMTA2.RS02670__NZOZ221631_518_608720_609647_neg    -          HTH_1                PF00126.33   5.9e-14   50.2   1.9   5.9e-14   50.2   1.9   1.9   2   0   0   2   2   1   1 -
ACMTA2.RS30615__NZOZ221631_5878_6931921_6932836_pos -          HTH_1                PF00126.33   1.5e-13   49.0   0.7   3.3e-13   47.9   0.5   1.7   2   0   0   2   2   1   1 -
ACMTA2.RS25985__NZOZ221631_4983_5913874_5914810_pos -          HTH_1                PF00126.33   1.5e-13   48.9   0.0   2.7e-13   48.1   0.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS25475__NZOZ221631_4882_5809656_5810604_neg -          HTH_1                PF00126.33   2.2e-13   48.4   0.5     5e-13   47.3   0.5   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS14430__NZOZ221631_2784_3240779_3241691_neg -          HTH_1                PF00126.33   2.4e-13   48.3   0.3   2.4e-13   48.3   0.3   1.8   2   0   0   2   2   1   1 -
ACMTA2.RS30065__NZOZ221631_5768_6798082_6798847_pos -          HTH_1                PF00126.33   1.8e-11   42.3   0.0   3.9e-11   41.2   0.0   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS19040__NZOZ221631_3659_4312693_4313674_neg -          HTH_1                PF00126.33   1.5e-10   39.3   1.3   3.2e-10   38.3   1.3   1.5   1   0   0   1   1   1   1 -
ACMTA2.RS15400__NZOZ221631_2975_3498256_3499150_neg -          HTH_1                PF00126.33   9.9e-07   27.1   1.4   2.4e-06   25.9   1.4   1.7   1   0   0   1   1   1   1 -
ACMTA2.RS29630__NZOZ221631_5687_6700185_6701142_neg -          HTH_1                PF00126.33   8.3e-05   20.9   0.0   0.00017   20.0   0.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS31095__NZOZ221631_5972_7029334_7029805_neg -          HTH_1                PF00126.33   0.00038   18.8   0.1   0.00065   18.1   0.1   1.5   1   1   0   1   1   1   1 -
ACMTA2.RS28580__NZOZ221631_5482_6469785_6470265_pos -          HTH_1                PF00126.33    0.0004   18.8   0.1    0.0014   17.0   0.0   1.9   2   1   0   2   2   1   1 -
ACMTA2.RS24855__NZOZ221631_4763_5667632_5668037_neg -          HTH_1                PF00126.33   0.00068   18.0   0.2    0.0015   16.9   0.2   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS18280__NZOZ221631_3516_4149913_4150363_neg -          HTH_1                PF00126.33    0.0028   16.1   0.0    0.0051   15.2   0.0   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS19900__NZOZ221631_3828_4497474_4498113_neg -          HTH_1                PF00126.33    0.0078   14.6   0.1     0.018   13.5   0.1   1.6   1   0   0   1   1   1   1 -
ACMTA2.RS29940__NZOZ221631_5743_6771361_6771823_pos -          HTH_1                PF00126.33      0.01   14.3   0.3     0.019   13.4   0.3   1.5   1   0   0   1   1   1   0 -
ACMTA2.RS09000__NZOZ221631_1747_2044310_2045705_pos -          HTH_1                PF00126.33     0.018   13.5   0.5      0.07   11.6   0.1   2.3   2   0   0   2   2   1   0 -
ACMTA2.RS22170__NZOZ221631_4265_5102164_5104015_pos -          HTH_1                PF00126.33     0.022   13.2   0.1     0.096   11.1   0.0   2.2   2   0   0   2   2   1   0 -
ACMTA2.RS14040__NZOZ221631_2708_3143907_3144684_neg -          HTH_1                PF00126.33     0.031   12.7   0.2      0.07   11.6   0.2   1.7   1   0   0   1   1   1   0 -
ACMTA2.RS19785__NZOZ221631_3806_4470640_4472506_pos -          HTH_1                PF00126.33     0.034   12.6   0.2     0.095   11.2   0.2   1.8   1   0   0   1   1   1   0 -
ACMTA2.RS28520__NZOZ221631_5470_6457120_6457573_pos -          HTH_1                PF00126.33     0.036   12.5   0.3     0.059   11.8   0.3   1.3   1   0   0   1   1   1   0 -
ACMTA2.RS23125__NZOZ221631_4437_5326921_5327449_neg -          HTH_1                PF00126.33     0.038   12.4   1.0     0.069   11.6   0.2   1.8   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_965119365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_965119365.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_965119365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:13 2025
# [ok]
