#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV46.RS19355__NZCP158819_3757_4182283_4182514_neg -          HTH_1                PF00126.33    0.0006   18.1   0.2    0.0092   14.3   0.2   2.1   1   1   1   2   2   2   1 -
ABTV46.RS25870__NZCP158819_4989_5562943_5563405_pos -          HTH_1                PF00126.33    0.0025   16.1   0.2    0.0049   15.1   0.2   1.5   1   0   0   1   1   1   1 -
ABTV46.RS08390__NZCP158819_1631_1779421_1779859_neg -          HTH_1                PF00126.33     0.005   15.1   0.3      0.01   14.1   0.3   1.5   1   0   0   1   1   1   1 -
ABTV46.RS24545__NZCP158819_4739_5293115_5293574_pos -          HTH_1                PF00126.33     0.005   15.1   0.3    0.0098   14.2   0.3   1.5   1   0   0   1   1   1   1 -
ABTV46.RS21390__NZCP158819_4140_4611820_4612225_neg -          HTH_1                PF00126.33     0.014   13.7   3.1     0.015   13.6   1.2   2.1   2   1   0   2   2   1   0 -
ABTV46.RS08110__NZCP158819_1575_1729619_1730996_pos -          HTH_1                PF00126.33     0.024   12.9   1.3     0.063   11.6   0.1   2.4   3   0   0   3   3   1   0 -
ABTV46.RS22985__NZCP158819_4445_4960328_4960631_pos -          HTH_1                PF00126.33     0.028   12.7   0.1     0.049   11.9   0.1   1.3   1   0   0   1   1   1   0 -
ABTV46.RS24475__NZCP158819_4725_5278897_5279398_pos -          HTH_1                PF00126.33      0.12   10.6   0.1      0.12   10.6   0.1   2.2   3   0   0   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050990515.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:30 2025
# [ok]
