#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EHF38.RS03565__NZCP034092_660_725726_726611_neg    -          HTH_1                PF00126.33   5.1e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
EHF38.RS14870__NZCP034092_2830_3079451_3080324_neg -          HTH_1                PF00126.33   5.8e-20   68.8   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
EHF38.RS16465__NZCP034092_3131_3417025_3417922_neg -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
EHF38.RS05375__NZCP034092_1003_1113362_1114283_pos -          HTH_1                PF00126.33   9.4e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
EHF38.RS10795__NZCP034092_2056_2229242_2230157_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
EHF38.RS05155__NZCP034092_961_1061587_1062484_pos  -          HTH_1                PF00126.33   2.4e-19   66.8   0.1     4e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
EHF38.RS07425__NZCP034092_1400_1537808_1538702_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
EHF38.RS05890__NZCP034092_1100_1236422_1237454_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
EHF38.RS08535__NZCP034092_1618_1769762_1770698_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.0   5.9e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
EHF38.RS14920__NZCP034092_2839_3090219_3091149_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
EHF38.RS10850__NZCP034092_2067_2238935_2239856_neg -          HTH_1                PF00126.33     6e-19   65.5   0.3   9.7e-19   64.9   0.3   1.3   1   0   0   1   1   1   1 -
EHF38.RS10835__NZCP034092_2064_2236352_2237258_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
EHF38.RS01875__NZCP034092_353_391874_392741_neg    -          HTH_1                PF00126.33   8.2e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
EHF38.RS05065__NZCP034092_943_1040439_1041321_pos  -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
EHF38.RS14715__NZCP034092_2799_3043940_3044828_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
EHF38.RS11080__NZCP034092_2111_2285908_2286850_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
EHF38.RS14290__NZCP034092_2723_2964282_2965263_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
EHF38.RS06670__NZCP034092_1250_1388815_1389718_neg -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
EHF38.RS12955__NZCP034092_2470_2693094_2693985_neg -          HTH_1                PF00126.33   9.2e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
EHF38.RS11610__NZCP034092_2214_2409004_2409916_neg -          HTH_1                PF00126.33     2e-17   60.7   0.0     6e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
EHF38.RS13905__NZCP034092_2650_2881192_2882083_neg -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
EHF38.RS08675__NZCP034092_1644_1794697_1795630_neg -          HTH_1                PF00126.33   6.5e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
EHF38.RS13445__NZCP034092_2562_2779467_2780457_pos -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
EHF38.RS13525__NZCP034092_2577_2795416_2796325_pos -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
EHF38.RS04565__NZCP034092_844_941758_942682_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
EHF38.RS12505__NZCP034092_2384_2594660_2595539_pos -          HTH_1                PF00126.33   3.2e-16   56.8   0.1   6.8e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
EHF38.RS06250__NZCP034092_1167_1303354_1304272_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.1e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
EHF38.RS08295__NZCP034092_1570_1717406_1718327_neg -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.4e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
EHF38.RS17865__NZCP034092_3393_3715415_3716297_pos -          HTH_1                PF00126.33   5.6e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
EHF38.RS01045__NZCP034092_199_231084_232059_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
EHF38.RS00150__NZCP034092_23_34177_35068_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
EHF38.RS07110__NZCP034092_1335_1470767_1471688_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
EHF38.RS08720__NZCP034092_1653_1805012_1805948_pos -          HTH_1                PF00126.33   4.1e-15   53.3   0.1     7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
EHF38.RS10655__NZCP034092_2029_2200905_2201796_pos -          HTH_1                PF00126.33   4.9e-15   53.0   0.0   7.5e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
EHF38.RS07955__NZCP034092_1503_1649703_1650606_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.3e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
EHF38.RS09275__NZCP034092_1761_1919902_1920799_neg -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.8e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
EHF38.RS09270__NZCP034092_1760_1918768_1919665_neg -          HTH_1                PF00126.33   8.1e-13   45.9   0.0   1.5e-12   45.1   0.0   1.5   1   0   0   1   1   1   1 -
EHF38.RS10745__NZCP034092_2046_2220860_2221778_pos -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
EHF38.RS09150__NZCP034092_1735_1894319_1894670_neg -          HTH_1                PF00126.33   2.1e-08   31.8   0.1   3.4e-08   31.1   0.1   1.4   1   0   0   1   1   1   1 -
EHF38.RS10175__NZCP034092_1938_2103603_2103912_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
EHF38.RS10630__NZCP034092_2024_2196688_2197018_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004028375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004028375.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004028375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:59 2025
# [ok]
