#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3880.RS03305__NZCP032419_636_706671_707568_pos    -          HTH_1                PF00126.33   1.3e-20   71.1   3.1   1.3e-20   71.1   3.1   2.0   2   0   0   2   2   1   1 -
D3880.RS08510__NZCP032419_1640_1839377_1840238_neg -          HTH_1                PF00126.33   1.9e-20   70.6   2.0   4.5e-20   69.4   2.0   1.7   1   0   0   1   1   1   1 -
D3880.RS00710__NZCP032419_141_145493_146402_pos    -          HTH_1                PF00126.33   2.6e-20   70.2   4.8   5.7e-20   69.1   4.8   1.6   1   0   0   1   1   1   1 -
D3880.RS05705__NZCP032419_1100_1238360_1239314_pos -          HTH_1                PF00126.33   2.8e-20   70.0   0.1   4.8e-20   69.3   0.1   1.4   1   0   0   1   1   1   1 -
D3880.RS03365__NZCP032419_648_721054_721981_pos    -          HTH_1                PF00126.33   4.4e-20   69.4   2.8   4.4e-20   69.4   2.8   1.8   2   0   0   2   2   1   1 -
D3880.RS02405__NZCP032419_467_528497_529409_neg    -          HTH_1                PF00126.33   4.4e-20   69.4   0.0   9.8e-20   68.3   0.0   1.6   1   0   0   1   1   1   1 -
D3880.RS05085__NZCP032419_975_1103597_1104533_pos  -          HTH_1                PF00126.33   4.5e-20   69.4   3.3   8.8e-20   68.4   3.3   1.5   1   0   0   1   1   1   1 -
D3880.RS06485__NZCP032419_1250_1404840_1405755_pos -          HTH_1                PF00126.33   5.4e-20   69.1   0.9   9.9e-20   68.3   0.9   1.5   1   0   0   1   1   1   1 -
D3880.RS03500__NZCP032419_675_749575_750529_neg    -          HTH_1                PF00126.33   8.9e-20   68.4   0.0   2.1e-19   67.3   0.0   1.6   1   0   0   1   1   1   1 -
D3880.RS21115__NZCP032419_4067_4637618_4638530_pos -          HTH_1                PF00126.33   9.2e-20   68.4   2.2   2.1e-19   67.3   0.8   2.2   2   0   0   2   2   2   1 -
D3880.RS15945__NZCP032419_3058_3499641_3500568_pos -          HTH_1                PF00126.33   1.4e-19   67.8   0.2   3.1e-19   66.7   0.2   1.7   1   0   0   1   1   1   1 -
D3880.RS21985__NZCP032419_4240_4822475_4823390_pos -          HTH_1                PF00126.33   1.6e-19   67.6   0.0   4.3e-19   66.2   0.0   1.8   1   0   0   1   1   1   1 -
D3880.RS03675__NZCP032419_710_789723_790632_neg    -          HTH_1                PF00126.33   2.1e-19   67.3   0.2   4.5e-19   66.2   0.2   1.6   1   0   0   1   1   1   1 -
D3880.RS21850__NZCP032419_4213_4793314_4794241_pos -          HTH_1                PF00126.33   2.3e-19   67.1   0.1     4e-19   66.3   0.1   1.4   1   0   0   1   1   1   1 -
D3880.RS16610__NZCP032419_3192_3640779_3641700_pos -          HTH_1                PF00126.33   2.3e-19   67.1   1.1   4.4e-19   66.2   1.1   1.5   1   0   0   1   1   1   1 -
D3880.RS02220__NZCP032419_430_486733_487633_neg    -          HTH_1                PF00126.33   3.3e-19   66.6   0.3   7.9e-19   65.4   0.3   1.7   1   0   0   1   1   1   1 -
D3880.RS00120__NZCP032419_23_24716_25613_neg       -          HTH_1                PF00126.33   3.6e-19   66.5   4.4   8.1e-19   65.4   4.4   1.7   1   0   0   1   1   1   1 -
D3880.RS17735__NZCP032419_3411_3906083_3907001_pos -          HTH_1                PF00126.33   5.1e-19   66.0   0.2   1.1e-18   64.9   0.2   1.6   1   0   0   1   1   1   1 -
D3880.RS22195__NZCP032419_4273_4867432_4868341_neg -          HTH_1                PF00126.33   7.1e-19   65.5   1.9   7.1e-19   65.5   1.9   2.1   2   0   0   2   2   1   1 -
D3880.RS03745__NZCP032419_723_805194_806094_pos    -          HTH_1                PF00126.33   1.2e-18   64.8   0.9   2.2e-18   64.0   0.9   1.4   1   0   0   1   1   1   1 -
D3880.RS08620__NZCP032419_1661_1862694_1863627_pos -          HTH_1                PF00126.33   1.5e-18   64.5   4.6   2.5e-18   63.8   4.6   1.4   1   0   0   1   1   1   1 -
D3880.RS15280__NZCP032419_2928_3368736_3369606_neg -          HTH_1                PF00126.33   1.9e-18   64.2   5.1     2e-18   64.1   3.1   2.1   2   0   0   2   2   1   1 -
D3880.RS03540__NZCP032419_683_759072_759993_neg    -          HTH_1                PF00126.33   3.1e-18   63.5   0.5     8e-18   62.2   0.5   1.8   1   0   0   1   1   1   1 -
D3880.RS06850__NZCP032419_1323_1487698_1488625_neg -          HTH_1                PF00126.33   1.6e-17   61.2   3.8   4.4e-17   59.8   3.8   1.8   1   0   0   1   1   1   1 -
D3880.RS12650__NZCP032419_2417_2770888_2771806_pos -          HTH_1                PF00126.33   2.9e-17   60.4   1.8   5.4e-17   59.5   0.4   2.1   2   0   0   2   2   2   1 -
D3880.RS15225__NZCP032419_2916_3353685_3354579_neg -          HTH_1                PF00126.33   3.4e-17   60.2   1.0   6.8e-17   59.2   0.3   1.9   2   0   0   2   2   1   1 -
D3880.RS03705__NZCP032419_716_796591_797485_neg    -          HTH_1                PF00126.33   3.7e-17   60.0   0.5   7.2e-17   59.1   0.5   1.5   1   0   0   1   1   1   1 -
D3880.RS11375__NZCP032419_2184_2476854_2477781_neg -          HTH_1                PF00126.33   1.6e-16   58.0   0.2   4.6e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
D3880.RS09930__NZCP032419_1919_2142619_2143594_pos -          HTH_1                PF00126.33   4.4e-16   56.6   0.0   8.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
D3880.RS08000__NZCP032419_1540_1713083_1713998_neg -          HTH_1                PF00126.33   1.4e-14   51.8   0.2   2.7e-14   50.9   0.2   1.5   1   0   0   1   1   1   1 -
D3880.RS07975__NZCP032419_1535_1708209_1709142_pos -          HTH_1                PF00126.33   2.4e-14   51.0   0.4   5.8e-14   49.8   0.4   1.7   1   0   0   1   1   1   1 -
D3880.RS18055__NZCP032419_3475_3973333_3974227_neg -          HTH_1                PF00126.33   2.9e-14   50.7   0.3   2.9e-14   50.7   0.3   2.4   3   0   0   3   3   2   1 -
D3880.RS02140__NZCP032419_415_469686_470451_neg    -          HTH_1                PF00126.33   9.1e-11   39.6   0.0   2.5e-10   38.2   0.0   1.8   1   0   0   1   1   1   1 -
D3880.RS02700__NZCP032419_519_593831_594794_pos    -          HTH_1                PF00126.33   7.6e-07   27.0   0.0     2e-06   25.6   0.0   1.6   1   0   0   1   1   1   1 -
D3880.RS03420__NZCP032419_659_732252_732732_neg    -          HTH_1                PF00126.33   8.6e-05   20.4   0.0   0.00025   18.9   0.0   1.7   1   1   0   1   1   1   1 -
D3880.RS05805__NZCP032419_1120_1261698_1262118_pos -          HTH_1                PF00126.33   0.00012   20.0   1.0   0.00077   17.4   0.6   2.1   2   0   0   2   2   2   1 -
D3880.RS11295__NZCP032419_2169_2455642_2457547_pos -          HTH_1                PF00126.33    0.0016   16.4   1.8     0.003   15.5   0.1   2.3   2   0   0   2   2   1   1 -
D3880.RS01110__NZCP032419_217_240409_241423_neg    -          HTH_1                PF00126.33     0.008   14.1   0.5     0.027   12.5   0.5   1.9   1   0   0   1   1   1   1 -
D3880.RS18690__NZCP032419_3599_4106421_4107669_neg -          HTH_1                PF00126.33     0.031   12.3   0.3     0.031   12.3   0.3   2.7   3   0   0   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003595175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003595175.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003595175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:36 2025
# [ok]
