#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3880.RS13105__NZCP032419_2502_2872166_2873021_pos -          LysR_substrate       PF03466.25   7.5e-21   72.4   0.8   1.1e-20   71.9   0.8   1.2   1   0   0   1   1   1   1 -
D3880.RS08000__NZCP032419_1540_1713083_1713998_neg -          LysR_substrate       PF03466.25   1.2e-20   71.8   0.3   1.8e-20   71.2   0.3   1.1   1   0   0   1   1   1   1 -
D3880.RS18055__NZCP032419_3475_3973333_3974227_neg -          LysR_substrate       PF03466.25   3.1e-15   54.1   3.9   4.5e-15   53.6   3.9   1.2   1   0   0   1   1   1   1 -
D3880.RS08510__NZCP032419_1640_1839377_1840238_neg -          LysR_substrate       PF03466.25   2.5e-12   44.6   0.3   8.7e-09   33.0   0.0   2.3   2   0   0   2   2   2   2 -
D3880.RS07975__NZCP032419_1535_1708209_1709142_pos -          LysR_substrate       PF03466.25     2e-10   38.4   8.0   3.1e-10   37.8   8.0   1.2   1   0   0   1   1   1   1 -
D3880.RS21480__NZCP032419_4139_4725674_4726616_neg -          LysR_substrate       PF03466.25   0.00012   19.5   0.4     0.013   12.8   0.1   3.1   3   0   0   3   3   3   1 -
D3880.RS22075__NZCP032419_4259_4842729_4843701_neg -          LysR_substrate       PF03466.25    0.0014   16.1   0.0    0.0027   15.1   0.0   1.4   1   0   0   1   1   1   1 -
D3880.RS16540__NZCP032419_3178_3621744_3622533_neg -          LysR_substrate       PF03466.25    0.0045   14.4   0.1     0.009   13.4   0.1   1.7   1   1   0   1   1   1   1 -
D3880.RS00905__NZCP032419_178_197183_198167_pos    -          LysR_substrate       PF03466.25    0.0073   13.7   0.0     0.043   11.2   0.0   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003595175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003595175.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003595175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:37 2025
# [ok]
