#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AI22.RS17925__NZCP007147_3522_3863931_3864852_neg -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
AI22.RS02820__NZCP007147_543_585896_586817_pos    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AI22.RS20375__NZCP007147_4006_4468948_4469872_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AI22.RS11830__NZCP007147_2312_2583301_2584198_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AI22.RS18220__NZCP007147_3580_3927243_3928131_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AI22.RS21545__NZCP007147_4240_4747943_4748873_pos -          LysR_substrate       PF03466.25   4.6e-45  151.9   7.5   4.6e-45  151.9   7.5   1.6   2   0   0   2   2   2   1 -
AI22.RS05740__NZCP007147_1120_1226421_1227336_pos -          LysR_substrate       PF03466.25   9.7e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
AI22.RS17220__NZCP007147_3377_3694605_3695493_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   2.8   1.5e-44  150.3   2.8   1.3   1   0   0   1   1   1   1 -
AI22.RS05105__NZCP007147_993_1089972_1090905_neg  -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AI22.RS19670__NZCP007147_3866_4264713_4265607_pos -          LysR_substrate       PF03466.25   5.4e-44  148.5   1.7   7.2e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
AI22.RS03090__NZCP007147_596_642490_643429_neg    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
AI22.RS18940__NZCP007147_3723_4090712_4091660_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AI22.RS20785__NZCP007147_4093_4582890_4583802_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AI22.RS10965__NZCP007147_2136_2403988_2404843_neg -          LysR_substrate       PF03466.25     3e-43  146.1   4.6     3e-43  146.1   4.6   1.6   2   0   0   2   2   1   1 -
AI22.RS22460__NZCP007147_4414_4910761_4911733_pos -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AI22.RS18530__NZCP007147_3642_4006100_4007033_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AI22.RS13605__NZCP007147_2666_2929348_2930260_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
AI22.RS22660__NZCP007147_4453_4949355_4950249_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AI22.RS26095__NZCP007147_5128_5690577_5691498_neg -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AI22.RS26215__NZCP007147_5151_5714856_5715777_pos -          LysR_substrate       PF03466.25   4.8e-42  142.1   0.8   6.4e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
AI22.RS07305__NZCP007147_1429_1590670_1591609_neg -          LysR_substrate       PF03466.25   4.9e-42  142.1   2.0   7.9e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
AI22.RS15135__NZCP007147_2973_3260870_3261731_neg -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
AI22.RS20460__NZCP007147_4027_4507947_4508862_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AI22.RS01640__NZCP007147_312_327586_328495_neg    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AI22.RS17735__NZCP007147_3484_3824258_3825194_neg -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
AI22.RS11530__NZCP007147_2253_2520188_2521073_neg -          LysR_substrate       PF03466.25   7.8e-41  138.1   8.0   7.8e-41  138.1   8.0   1.6   2   0   0   2   2   1   1 -
AI22.RS01240__NZCP007147_232_246059_246938_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AI22.RS02745__NZCP007147_528_569268_570210_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AI22.RS27200__NZCP007147_5349_5938560_5939496_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AI22.RS16645__NZCP007147_3271_3570053_3571028_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AI22.RS27780__NZCP007147_5470_6052053_6052950_pos -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
AI22.RS13235__NZCP007147_2592_2852290_2853205_pos -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
AI22.RS23935__NZCP007147_4701_5225383_5226295_neg -          LysR_substrate       PF03466.25   9.8e-40  134.6   6.2   1.3e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
AI22.RS28020__NZCP007147_5517_6102579_6103533_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AI22.RS03270__NZCP007147_631_682896_683805_pos    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AI22.RS13655__NZCP007147_2676_2937947_2938823_pos -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
AI22.RS15700__NZCP007147_3086_3387381_3388263_pos -          LysR_substrate       PF03466.25   4.4e-39  132.4   5.3   5.9e-39  132.0   5.3   1.2   1   0   0   1   1   1   1 -
AI22.RS27190__NZCP007147_5347_5936229_5937138_pos -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
AI22.RS02825__NZCP007147_544_587163_588093_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AI22.RS00110__NZCP007147_19_24181_25036_pos       -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
AI22.RS14555__NZCP007147_2857_3139922_3140816_pos -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AI22.RS18485__NZCP007147_3633_3997566_3998520_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
AI22.RS20170__NZCP007147_3966_4408753_4409692_neg -          LysR_substrate       PF03466.25   4.3e-38  129.2   4.0   5.6e-38  128.8   4.0   1.2   1   0   0   1   1   1   1 -
AI22.RS02980__NZCP007147_575_619242_620175_pos    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
AI22.RS29425__NZCP007147_5797_6407490_6408414_pos -          LysR_substrate       PF03466.25   1.4e-37  127.5   6.2   2.5e-37  126.7   6.2   1.4   1   0   0   1   1   1   1 -
AI22.RS11825__NZCP007147_2311_2582224_2583169_pos -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
AI22.RS14075__NZCP007147_2759_3033048_3033942_neg -          LysR_substrate       PF03466.25   4.4e-37  125.9  11.7   7.1e-37  125.2  11.7   1.3   1   0   0   1   1   1   1 -
AI22.RS20660__NZCP007147_4068_4548214_4549087_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   4.3   6.7e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
AI22.RS26835__NZCP007147_5275_5851285_5852191_pos -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
AI22.RS15150__NZCP007147_2976_3263927_3264839_neg -          LysR_substrate       PF03466.25   1.5e-36  124.1  10.4   2.7e-36  123.3   9.1   1.8   2   0   0   2   2   2   1 -
AI22.RS05940__NZCP007147_1160_1271189_1272071_neg -          LysR_substrate       PF03466.25   2.1e-36  123.6   4.6   2.1e-36  123.6   4.6   1.3   2   0   0   2   2   1   1 -
AI22.RS03740__NZCP007147_728_794430_795330_neg    -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
AI22.RS22880__NZCP007147_4497_4995400_4996390_neg -          LysR_substrate       PF03466.25   5.6e-36  122.3   4.5   7.9e-36  121.8   4.5   1.2   1   0   0   1   1   1   1 -
AI22.RS06430__NZCP007147_1256_1378454_1379411_neg -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
AI22.RS29280__NZCP007147_5768_6375436_6376327_pos -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
AI22.RS13690__NZCP007147_2683_2945247_2946150_pos -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
AI22.RS20875__NZCP007147_4111_4604134_4605067_pos -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
AI22.RS11135__NZCP007147_2174_2432004_2432919_neg -          LysR_substrate       PF03466.25   5.7e-35  119.0   9.1   5.7e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
AI22.RS06915__NZCP007147_1353_1499315_1500200_pos -          LysR_substrate       PF03466.25   5.8e-35  119.0   7.5   5.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
AI22.RS21135__NZCP007147_4159_4662750_4663647_neg -          LysR_substrate       PF03466.25   7.2e-35  118.6   6.2     1e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
AI22.RS15230__NZCP007147_2991_3282209_3283118_neg -          LysR_substrate       PF03466.25     1e-34  118.2   7.8   1.4e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
AI22.RS13880__NZCP007147_2720_2992875_2993766_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
AI22.RS03125__NZCP007147_603_651559_652477_neg    -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
AI22.RS29100__NZCP007147_5732_6330617_6331508_neg -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
AI22.RS22670__NZCP007147_4455_4950958_4951849_neg -          LysR_substrate       PF03466.25   3.7e-34  116.3   3.3   6.2e-34  115.6   3.3   1.3   1   0   0   1   1   1   1 -
AI22.RS18230__NZCP007147_3582_3929663_3930566_pos -          LysR_substrate       PF03466.25   5.9e-34  115.7   5.0   9.1e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
AI22.RS22510__NZCP007147_4424_4921431_4922388_pos -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
AI22.RS02930__NZCP007147_565_607374_608292_pos    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
AI22.RS05360__NZCP007147_1044_1143661_1144579_pos -          LysR_substrate       PF03466.25   4.8e-33  112.7   4.6   7.1e-33  112.1   4.6   1.2   1   0   0   1   1   1   1 -
AI22.RS18520__NZCP007147_3640_4003896_4004802_neg -          LysR_substrate       PF03466.25     7e-33  112.2   8.3   1.4e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
AI22.RS19755__NZCP007147_3884_4285333_4286245_neg -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
AI22.RS16560__NZCP007147_3255_3558399_3559314_neg -          LysR_substrate       PF03466.25     6e-32  109.1   1.7   9.1e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
AI22.RS28520__NZCP007147_5616_6213804_6214698_pos -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
AI22.RS20595__NZCP007147_4055_4536314_4537193_neg -          LysR_substrate       PF03466.25   1.8e-31  107.5   3.5   2.3e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
AI22.RS05885__NZCP007147_1149_1259811_1260720_neg -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
AI22.RS24430__NZCP007147_4796_5323980_5324910_pos -          LysR_substrate       PF03466.25   7.6e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
AI22.RS13670__NZCP007147_2679_2940832_2941735_neg -          LysR_substrate       PF03466.25   9.7e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
AI22.RS02540__NZCP007147_491_524309_525242_pos    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
AI22.RS01480__NZCP007147_280_292259_293210_pos    -          LysR_substrate       PF03466.25   2.6e-29  100.5   5.7   4.1e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
AI22.RS19425__NZCP007147_3817_4207872_4208769_neg -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.6e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
AI22.RS04660__NZCP007147_910_993879_994788_pos    -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
AI22.RS11525__NZCP007147_2252_2519262_2520216_pos -          LysR_substrate       PF03466.25   7.4e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
AI22.RS02455__NZCP007147_474_506549_507512_neg    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.1e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
AI22.RS21955__NZCP007147_4319_4828879_4829767_pos -          LysR_substrate       PF03466.25   3.4e-28   96.9   1.7   5.7e-28   96.1   1.7   1.4   1   0   0   1   1   1   1 -
AI22.RS01490__NZCP007147_282_293852_294779_pos    -          LysR_substrate       PF03466.25   4.6e-28   96.4   7.5   4.6e-28   96.4   7.5   2.0   2   0   0   2   2   2   1 -
AI22.RS07365__NZCP007147_1440_1604015_1604912_neg -          LysR_substrate       PF03466.25   1.2e-27   95.1   4.8     2e-27   94.3   4.8   1.3   1   0   0   1   1   1   1 -
AI22.RS11365__NZCP007147_2220_2483162_2484092_neg -          LysR_substrate       PF03466.25   5.8e-26   89.6   1.2   8.5e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
AI22.RS03220__NZCP007147_621_674340_675258_neg    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
AI22.RS17190__NZCP007147_3371_3688618_3689482_pos -          LysR_substrate       PF03466.25   4.4e-25   86.7   1.1   1.9e-24   84.6   1.1   2.0   1   1   0   1   1   1   1 -
AI22.RS22500__NZCP007147_4422_4919725_4920580_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
AI22.RS24940__NZCP007147_4898_5434967_5435882_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
AI22.RS20570__NZCP007147_4050_4528571_4529486_pos -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
AI22.RS18325__NZCP007147_3601_3960421_3961324_pos -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.8   3.5e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
AI22.RS14265__NZCP007147_2798_3077398_3078265_neg -          LysR_substrate       PF03466.25   9.7e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
AI22.RS03710__NZCP007147_722_789879_790767_neg    -          LysR_substrate       PF03466.25   1.6e-21   75.1  11.9   1.6e-21   75.1  11.9   1.5   2   0   0   2   2   1   1 -
AI22.RS20005__NZCP007147_3934_4345104_4346025_neg -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.4e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
AI22.RS22930__NZCP007147_4506_5004762_5005689_pos -          LysR_substrate       PF03466.25   1.2e-20   72.2   4.6   1.9e-20   71.5   4.6   1.2   1   0   0   1   1   1   1 -
AI22.RS14440__NZCP007147_2833_3112458_3113379_neg -          LysR_substrate       PF03466.25   3.1e-19   67.6   7.2   3.1e-19   67.6   7.2   1.8   2   0   0   2   2   2   1 -
AI22.RS22440__NZCP007147_4410_4905523_4906483_pos -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
AI22.RS12895__NZCP007147_2524_2785737_2786736_neg -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AI22.RS10305__NZCP007147_2010_2244885_2245788_pos -          LysR_substrate       PF03466.25   4.5e-15   54.0   2.8   6.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
AI22.RS10925__NZCP007147_2128_2395439_2396426_pos -          LysR_substrate       PF03466.25   2.2e-08   32.1   8.6   6.2e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
AI22.RS27795__NZCP007147_5472_6054128_6055484_pos -          LysR_substrate       PF03466.25   5.2e-06   24.4   0.7    0.0018   16.1   0.2   2.5   1   1   1   2   2   2   1 -
AI22.RS05525__NZCP007147_1078_1180551_1181493_pos -          LysR_substrate       PF03466.25   9.7e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
AI22.RS04980__NZCP007147_969_1063769_1064741_pos  -          LysR_substrate       PF03466.25    0.0032   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
AI22.RS28945__NZCP007147_5701_6296743_6297388_neg -          LysR_substrate       PF03466.25    0.0034   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
AI22.RS06950__NZCP007147_1360_1507029_1507806_pos -          LysR_substrate       PF03466.25    0.0092   13.8   0.1      0.06   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000524595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000524595.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000524595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:11 2025
# [ok]
