#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AI22.RS20460__NZCP007147_4027_4507947_4508862_neg -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AI22.RS05885__NZCP007147_1149_1259811_1260720_neg -          HTH_1                PF00126.33     4e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AI22.RS21955__NZCP007147_4319_4828879_4829767_pos -          HTH_1                PF00126.33   5.2e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
AI22.RS11525__NZCP007147_2252_2519262_2520216_pos -          HTH_1                PF00126.33   7.5e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AI22.RS25350__NZCP007147_4977_5522841_5523768_pos -          HTH_1                PF00126.33   7.8e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
AI22.RS11830__NZCP007147_2312_2583301_2584198_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
AI22.RS07365__NZCP007147_1440_1604015_1604912_neg -          HTH_1                PF00126.33   1.8e-18   64.7   1.6   1.9e-18   64.6   0.3   1.7   2   0   0   2   2   1   1 -
AI22.RS20570__NZCP007147_4050_4528571_4529486_pos -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
AI22.RS14265__NZCP007147_2798_3077398_3078265_neg -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
AI22.RS19755__NZCP007147_3884_4285333_4286245_neg -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
AI22.RS02745__NZCP007147_528_569268_570210_neg    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AI22.RS14555__NZCP007147_2857_3139922_3140816_pos -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.2e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AI22.RS18940__NZCP007147_3723_4090712_4091660_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
AI22.RS06430__NZCP007147_1256_1378454_1379411_neg -          HTH_1                PF00126.33     6e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AI22.RS05940__NZCP007147_1160_1271189_1272071_neg -          HTH_1                PF00126.33   6.2e-18   62.9   1.3   3.5e-17   60.5   0.8   2.2   2   0   0   2   2   2   1 -
AI22.RS03220__NZCP007147_621_674340_675258_neg    -          HTH_1                PF00126.33   6.3e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
AI22.RS13655__NZCP007147_2676_2937947_2938823_pos -          HTH_1                PF00126.33   6.7e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
AI22.RS20785__NZCP007147_4093_4582890_4583802_neg -          HTH_1                PF00126.33   8.5e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
AI22.RS22880__NZCP007147_4497_4995400_4996390_neg -          HTH_1                PF00126.33     1e-17   62.2   1.4   2.8e-17   60.8   1.4   1.8   1   0   0   1   1   1   1 -
AI22.RS21545__NZCP007147_4240_4747943_4748873_pos -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
AI22.RS20005__NZCP007147_3934_4345104_4346025_neg -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.9e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
AI22.RS10965__NZCP007147_2136_2403988_2404843_neg -          HTH_1                PF00126.33   3.5e-17   60.5   0.2   7.9e-17   59.4   0.2   1.6   1   0   0   1   1   1   1 -
AI22.RS10305__NZCP007147_2010_2244885_2245788_pos -          HTH_1                PF00126.33   3.9e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
AI22.RS24940__NZCP007147_4898_5434967_5435882_pos -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
AI22.RS20170__NZCP007147_3966_4408753_4409692_neg -          HTH_1                PF00126.33     6e-17   59.8   0.1   1.2e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
AI22.RS26835__NZCP007147_5275_5851285_5852191_pos -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
AI22.RS29280__NZCP007147_5768_6375436_6376327_pos -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
AI22.RS20875__NZCP007147_4111_4604134_4605067_pos -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
AI22.RS16645__NZCP007147_3271_3570053_3571028_pos -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AI22.RS02455__NZCP007147_474_506549_507512_neg    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.3e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
AI22.RS22440__NZCP007147_4410_4905523_4906483_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
AI22.RS22510__NZCP007147_4424_4921431_4922388_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
AI22.RS01490__NZCP007147_282_293852_294779_pos    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AI22.RS02825__NZCP007147_544_587163_588093_pos    -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.6e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AI22.RS14075__NZCP007147_2759_3033048_3033942_neg -          HTH_1                PF00126.33     1e-13   49.4   0.0   2.3e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
AI22.RS02540__NZCP007147_491_524309_525242_pos    -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.8e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
AI22.RS10925__NZCP007147_2128_2395439_2396426_pos -          HTH_1                PF00126.33   1.5e-12   45.7   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AI22.RS12895__NZCP007147_2524_2785737_2786736_neg -          HTH_1                PF00126.33   4.1e-12   44.3   0.0   7.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AI22.RS01440__NZCP007147_272_283768_284527_pos    -          HTH_1                PF00126.33   7.1e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AI22.RS19425__NZCP007147_3817_4207872_4208769_neg -          HTH_1                PF00126.33   8.9e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
AI22.RS17835__NZCP007147_3504_3845333_3846011_pos -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.2e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
AI22.RS28370__NZCP007147_5586_6184199_6184709_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
AI22.RS18080__NZCP007147_3553_3899235_3899709_pos -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00044   18.6   0.1   1.6   1   1   0   1   1   1   1 -
AI22.RS00515__NZCP007147_95_108407_109346_neg     -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
AI22.RS19015__NZCP007147_3738_4109433_4111386_neg -          HTH_1                PF00126.33   0.00087   17.6   0.1    0.0033   15.8   0.1   2.1   1   0   0   1   1   1   1 -
AI22.RS07965__NZCP007147_1556_1731344_1731812_neg -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AI22.RS17515__NZCP007147_3436_3765280_3766828_neg -          HTH_1                PF00126.33    0.0018   16.6   0.0    0.0075   14.6   0.0   2.1   1   0   0   1   1   1   1 -
AI22.RS31385__NZCP007147_5431_6016869_6017079_neg -          HTH_1                PF00126.33    0.0052   15.1   0.0    0.0074   14.6   0.0   1.3   1   0   0   1   1   1   1 -
AI22.RS14135__NZCP007147_2771_3042646_3043429_pos -          HTH_1                PF00126.33    0.0078   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
AI22.RS17325__NZCP007147_3398_3725777_3726332_neg -          HTH_1                PF00126.33    0.0083   14.5   1.0     0.076   11.4   0.0   2.6   2   0   0   2   2   2   1 -
AI22.RS12180__NZCP007147_2378_2654591_2655152_pos -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
AI22.RS13450__NZCP007147_2635_2898986_2900408_pos -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
AI22.RS14375__NZCP007147_2820_3101139_3101589_pos -          HTH_1                PF00126.33     0.048   12.0   2.8     0.053   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000524595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000524595.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000524595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:11 2025
# [ok]
