#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0H.RS18565__NZCP176793_3613_4010278_4011172_pos -          LysR_substrate       PF03466.25   2.8e-43  146.0   0.1   4.1e-43  145.5   0.1   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS21075__NZCP176793_4095_4555241_4556216_pos -          LysR_substrate       PF03466.25   4.6e-43  145.3   0.0   5.9e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS21355__NZCP176793_4151_4608738_4609635_neg -          LysR_substrate       PF03466.25   7.9e-43  144.5   1.3   7.9e-43  144.5   1.3   1.4   2   0   0   2   2   1   1 -
ACLH0H.RS22960__NZCP176793_4447_4963778_4964690_neg -          LysR_substrate       PF03466.25   4.5e-42  142.0   0.4     6e-42  141.7   0.4   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS21720__NZCP176793_4217_4685447_4686380_pos -          LysR_substrate       PF03466.25   1.4e-41  140.5   1.9   1.9e-41  140.0   1.9   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS21840__NZCP176793_4235_4705265_4706171_pos -          LysR_substrate       PF03466.25     2e-41  140.0   0.9   2.7e-41  139.5   0.9   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS23095__NZCP176793_4470_5019473_5020373_neg -          LysR_substrate       PF03466.25   3.3e-41  139.2   1.0   4.4e-41  138.8   1.0   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS13755__NZCP176793_2674_2995772_2996669_pos -          LysR_substrate       PF03466.25   6.2e-41  138.3   0.4   8.2e-41  137.9   0.4   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS19640__NZCP176793_3812_4239833_4240691_pos -          LysR_substrate       PF03466.25     7e-41  138.2   7.2     7e-41  138.2   7.2   1.6   2   0   0   2   2   1   1 -
ACLH0H.RS03465__NZCP176793_683_723568_724486_pos    -          LysR_substrate       PF03466.25   7.6e-41  138.0   0.2   1.1e-40  137.5   0.2   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS06200__NZCP176793_1213_1321348_1322239_pos -          LysR_substrate       PF03466.25   4.6e-40  135.5   0.1   7.6e-40  134.8   0.1   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS16455__NZCP176793_3197_3532870_3533794_pos -          LysR_substrate       PF03466.25   3.6e-39  132.6   0.0   4.5e-39  132.2   0.0   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS15505__NZCP176793_3017_3356279_3357176_pos -          LysR_substrate       PF03466.25   3.7e-39  132.5   2.5   5.5e-39  132.0   2.5   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS11620__NZCP176793_2269_2527915_2528815_neg -          LysR_substrate       PF03466.25   4.2e-39  132.4   2.8   4.2e-39  132.4   2.8   1.9   2   0   0   2   2   2   1 -
ACLH0H.RS13740__NZCP176793_2671_2993231_2994149_neg -          LysR_substrate       PF03466.25   6.4e-39  131.8   4.1   1.2e-38  130.8   4.1   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS02390__NZCP176793_468_499823_500732_neg    -          LysR_substrate       PF03466.25     2e-38  130.1   1.0   3.8e-38  129.2   0.4   1.7   2   0   0   2   2   2   1 -
ACLH0H.RS23740__NZCP176793_4596_5167610_5168543_neg -          LysR_substrate       PF03466.25   2.2e-38  130.0   0.1   3.7e-38  129.3   0.1   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS20295__NZCP176793_3941_4381765_4382686_neg -          LysR_substrate       PF03466.25   2.9e-38  129.6   2.3   4.8e-38  128.9   2.3   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS00800__NZCP176793_157_192149_193067_neg    -          LysR_substrate       PF03466.25   3.6e-38  129.3   0.5   5.4e-38  128.7   0.5   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS05665__NZCP176793_1108_1195346_1196273_neg -          LysR_substrate       PF03466.25     7e-38  128.4   4.5   9.8e-38  127.9   4.5   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS14340__NZCP176793_2789_3113912_3114803_neg -          LysR_substrate       PF03466.25   2.4e-37  126.6   1.1   3.1e-37  126.3   1.1   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS11005__NZCP176793_2147_2387760_2388675_neg -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.0   3.1e-37  126.3   0.0   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS23115__NZCP176793_4474_5025034_5025973_neg -          LysR_substrate       PF03466.25   8.2e-37  124.9   0.6   1.2e-36  124.3   0.6   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS17090__NZCP176793_3322_3676429_3677323_pos -          LysR_substrate       PF03466.25     1e-36  124.5   0.4   1.4e-36  124.1   0.4   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS04185__NZCP176793_826_890266_891235_pos    -          LysR_substrate       PF03466.25   1.4e-36  124.1   0.0   1.9e-36  123.6   0.0   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS08375__NZCP176793_1628_1826265_1827186_pos -          LysR_substrate       PF03466.25   2.2e-36  123.5   0.3   2.8e-36  123.1   0.3   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS24660__NZCP176793_4775_5411061_5411991_pos -          LysR_substrate       PF03466.25   3.7e-36  122.7   0.7   6.1e-36  122.0   0.7   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS26100__NZCP176793_5052_5723635_5724511_pos -          LysR_substrate       PF03466.25   3.8e-36  122.7   2.8   5.7e-36  122.1   2.8   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS26750__NZCP176793_5178_5863386_5864295_pos -          LysR_substrate       PF03466.25   5.1e-36  122.3   4.8   6.8e-36  121.9   4.8   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS18305__NZCP176793_3561_3954824_3955709_pos -          LysR_substrate       PF03466.25   8.7e-36  121.5   3.7   1.3e-35  120.9   3.7   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS22990__NZCP176793_4452_4970355_4971267_neg -          LysR_substrate       PF03466.25   1.5e-35  120.7   0.6     2e-35  120.3   0.6   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS22015__NZCP176793_4267_4738338_4739253_neg -          LysR_substrate       PF03466.25   1.6e-35  120.6   0.8   2.4e-35  120.1   0.8   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS24730__NZCP176793_4788_5424663_5425569_neg -          LysR_substrate       PF03466.25   2.1e-35  120.3   0.2   3.2e-35  119.7   0.2   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS25555__NZCP176793_4947_5591934_5592837_neg -          LysR_substrate       PF03466.25   1.3e-34  117.7   2.5   1.3e-34  117.7   2.5   1.6   2   0   0   2   2   2   1 -
ACLH0H.RS08790__NZCP176793_1710_1910033_1910984_neg -          LysR_substrate       PF03466.25   1.3e-34  117.7   1.1   1.8e-34  117.2   1.1   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS02105__NZCP176793_411_435628_436567_neg    -          LysR_substrate       PF03466.25   2.2e-34  116.9   1.8   2.9e-34  116.5   1.8   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS11015__NZCP176793_2149_2389577_2390480_neg -          LysR_substrate       PF03466.25   9.2e-34  114.9   1.0   1.3e-33  114.4   1.0   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS07655__NZCP176793_1493_1659215_1660103_pos -          LysR_substrate       PF03466.25   3.7e-33  112.9   3.0   5.3e-33  112.4   3.0   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS19740__NZCP176793_3832_4261476_4262412_neg -          LysR_substrate       PF03466.25   4.3e-33  112.7   1.2   5.8e-33  112.3   1.2   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS21115__NZCP176793_4103_4561405_4562356_neg -          LysR_substrate       PF03466.25   7.2e-32  108.7   3.5   7.2e-32  108.7   3.5   1.5   2   0   0   2   2   1   1 -
ACLH0H.RS25200__NZCP176793_4878_5523348_5524347_neg -          LysR_substrate       PF03466.25     8e-32  108.6   0.1   1.5e-31  107.7   0.1   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS23515__NZCP176793_4551_5112039_5112915_pos -          LysR_substrate       PF03466.25     1e-31  108.2   4.4   1.3e-31  107.9   4.4   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS22750__NZCP176793_4406_4906271_4907165_pos -          LysR_substrate       PF03466.25   1.6e-30  104.3   1.5   2.4e-30  103.8   1.5   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS16965__NZCP176793_3297_3652202_3653126_neg -          LysR_substrate       PF03466.25   4.6e-30  102.8   1.3   8.1e-30  102.0   1.3   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS04380__NZCP176793_864_933496_934378_pos    -          LysR_substrate       PF03466.25   1.2e-29  101.5   0.1   1.4e-29  101.2   0.1   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS24285__NZCP176793_4705_5321181_5322075_neg -          LysR_substrate       PF03466.25   2.2e-29  100.6   4.9   2.2e-29  100.6   4.9   1.8   2   0   0   2   2   2   1 -
ACLH0H.RS20635__NZCP176793_4009_4457982_4458897_neg -          LysR_substrate       PF03466.25     6e-29   99.2   0.7     6e-29   99.2   0.7   1.9   2   0   0   2   2   2   1 -
ACLH0H.RS15580__NZCP176793_3031_3369543_3370467_pos -          LysR_substrate       PF03466.25   1.3e-28   98.0   5.7   2.2e-28   97.3   5.7   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS09970__NZCP176793_1943_2180356_2181295_pos -          LysR_substrate       PF03466.25   6.8e-28   95.7   0.9     1e-27   95.1   0.9   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS06500__NZCP176793_1269_1391926_1392817_neg -          LysR_substrate       PF03466.25   9.4e-28   95.3   4.7   9.4e-28   95.3   4.7   2.0   2   0   0   2   2   2   1 -
ACLH0H.RS09485__NZCP176793_1848_2068703_2069612_pos -          LysR_substrate       PF03466.25     1e-27   95.1   1.1     1e-27   95.1   1.1   1.7   2   0   0   2   2   2   1 -
ACLH0H.RS25170__NZCP176793_4872_5516972_5517914_neg -          LysR_substrate       PF03466.25   4.5e-27   93.1   0.3   7.8e-27   92.3   0.3   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS15490__NZCP176793_3014_3354060_3354915_neg -          LysR_substrate       PF03466.25   8.8e-27   92.1   3.6   2.5e-26   90.6   3.6   1.7   1   1   0   1   1   1   1 -
ACLH0H.RS26825__NZCP176793_5192_5877834_5878686_pos -          LysR_substrate       PF03466.25   1.2e-26   91.7   0.5   1.9e-26   91.0   0.5   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS05620__NZCP176793_1099_1186015_1186936_pos -          LysR_substrate       PF03466.25   2.1e-26   90.8   1.9   2.8e-26   90.5   1.9   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS00105__NZCP176793_19_24899_25805_neg       -          LysR_substrate       PF03466.25   3.1e-26   90.3   5.4   4.7e-26   89.7   5.4   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS13705__NZCP176793_2664_2986197_2987145_neg -          LysR_substrate       PF03466.25   1.6e-25   88.0   0.1   2.1e-25   87.6   0.1   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS26970__NZCP176793_5221_5914342_5915251_neg -          LysR_substrate       PF03466.25   2.2e-25   87.5   4.9   2.2e-25   87.5   4.9   1.6   2   0   0   2   2   1   1 -
ACLH0H.RS01735__NZCP176793_340_373116_374040_neg    -          LysR_substrate       PF03466.25   2.9e-25   87.1   2.7   4.1e-25   86.6   2.7   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS14135__NZCP176793_2749_3072983_3074195_neg -          LysR_substrate       PF03466.25   3.5e-25   86.9   1.4     5e-25   86.4   1.4   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS01725__NZCP176793_338_371765_372701_pos    -          LysR_substrate       PF03466.25   1.7e-24   84.6   0.7   2.2e-24   84.3   0.7   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS25330__NZCP176793_4904_5554072_5554966_neg -          LysR_substrate       PF03466.25   2.8e-24   83.9   0.3   3.8e-24   83.5   0.3   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS02080__NZCP176793_406_430487_431396_neg    -          LysR_substrate       PF03466.25   3.3e-24   83.7   1.9   3.3e-24   83.7   1.9   1.9   2   0   0   2   2   2   1 -
ACLH0H.RS23435__NZCP176793_4535_5095342_5096269_pos -          LysR_substrate       PF03466.25   2.1e-22   77.8   0.0   3.4e-22   77.1   0.0   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS08745__NZCP176793_1701_1900317_1901214_neg -          LysR_substrate       PF03466.25   8.5e-22   75.8   6.5   1.2e-21   75.3   6.5   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS23970__NZCP176793_4642_5242723_5243632_pos -          LysR_substrate       PF03466.25   4.2e-21   73.6   0.3   6.4e-21   73.0   0.3   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS27265__NZCP176793_5279_5993795_5994689_pos -          LysR_substrate       PF03466.25   5.2e-20   70.0   1.4   9.4e-20   69.1   1.4   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS26070__NZCP176793_5047_5718360_5719275_pos -          LysR_substrate       PF03466.25   7.2e-20   69.5   0.6   1.1e-19   68.9   0.6   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS21125__NZCP176793_4105_4563204_4564086_neg -          LysR_substrate       PF03466.25   1.2e-18   65.5   0.4   1.9e-18   64.9   0.4   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS19390__NZCP176793_3767_4183618_4184482_neg -          LysR_substrate       PF03466.25   1.9e-18   64.9   2.2   6.5e-18   63.1   2.2   1.8   1   1   0   1   1   1   1 -
ACLH0H.RS20585__NZCP176793_3999_4448695_4449535_neg -          LysR_substrate       PF03466.25   8.4e-17   59.5   0.9   1.2e-16   59.0   0.9   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS08280__NZCP176793_1616_1803775_1804696_neg -          LysR_substrate       PF03466.25   3.3e-15   54.3   0.7   4.6e-15   53.8   0.7   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS15295__NZCP176793_2975_3316787_3317681_pos -          LysR_substrate       PF03466.25   3.5e-15   54.2   3.2     5e-15   53.7   3.2   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS23685__NZCP176793_4585_5157388_5158255_neg -          LysR_substrate       PF03466.25     6e-15   53.4   2.9     8e-15   53.0   2.9   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS22640__NZCP176793_4384_4881997_4882900_neg -          LysR_substrate       PF03466.25   6.9e-14   50.0   0.3   2.6e-13   48.1   0.1   1.8   2   0   0   2   2   2   1 -
ACLH0H.RS23680__NZCP176793_4584_5156338_5157316_pos -          LysR_substrate       PF03466.25   1.8e-08   32.3   6.5   2.9e-08   31.6   6.5   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS17685__NZCP176793_3440_3802480_3803275_pos -          LysR_substrate       PF03466.25   0.00014   19.6   0.1    0.0003   18.5   0.1   1.6   1   1   0   1   1   1   1 -
ACLH0H.RS02460__NZCP176793_482_517640_518138_pos    -          LysR_substrate       PF03466.25    0.0021   15.7   0.0    0.0031   15.2   0.0   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS11065__NZCP176793_2159_2400552_2401344_neg -          LysR_substrate       PF03466.25    0.0027   15.4   0.8     0.017   12.8   0.8   2.1   1   1   0   1   1   1   1 -
ACLH0H.RS10420__NZCP176793_2031_2268752_2269724_pos -          LysR_substrate       PF03466.25     0.003   15.2   0.0     0.014   13.0   0.0   2.2   1   1   0   1   1   1   1 -
ACLH0H.RS10085__NZCP176793_1966_2202106_2203048_pos -          LysR_substrate       PF03466.25    0.0035   15.0   0.2     0.029   12.0   0.0   2.3   3   0   0   3   3   2   1 -
ACLH0H.RS09535__NZCP176793_1858_2077523_2078510_pos -          LysR_substrate       PF03466.25     0.011   13.3   0.0     0.022   12.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046605355.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:21 2025
# [ok]
