#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0H.RS21125__NZCP176793_4105_4563204_4564086_neg -          HTH_1                PF00126.33   3.9e-20   69.9   0.4   3.9e-20   69.9   0.4   1.7   2   0   0   2   2   1   1 -
ACLH0H.RS20295__NZCP176793_3941_4381765_4382686_neg -          HTH_1                PF00126.33   4.6e-20   69.6   0.3   9.3e-20   68.7   0.3   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS19390__NZCP176793_3767_4183618_4184482_neg -          HTH_1                PF00126.33   5.6e-20   69.3   1.9   1.1e-19   68.5   1.9   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS08375__NZCP176793_1628_1826265_1827186_pos -          HTH_1                PF00126.33   5.7e-20   69.3   2.7   1.5e-19   68.0   2.7   1.8   1   0   0   1   1   1   1 -
ACLH0H.RS18565__NZCP176793_3613_4010278_4011172_pos -          HTH_1                PF00126.33   7.6e-20   68.9   0.1   1.7e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS16965__NZCP176793_3297_3652202_3653126_neg -          HTH_1                PF00126.33   9.7e-20   68.6   0.1   2.2e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS23740__NZCP176793_4596_5167610_5168543_neg -          HTH_1                PF00126.33     1e-19   68.5   0.9     2e-19   67.6   0.9   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS03465__NZCP176793_683_723568_724486_pos    -          HTH_1                PF00126.33   1.1e-19   68.5   2.5   1.9e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS21720__NZCP176793_4217_4685447_4686380_pos -          HTH_1                PF00126.33   1.1e-19   68.4   0.7   2.2e-19   67.5   0.7   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS09485__NZCP176793_1848_2068703_2069612_pos -          HTH_1                PF00126.33   1.3e-19   68.2   2.2   3.8e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
ACLH0H.RS23115__NZCP176793_4474_5025034_5025973_neg -          HTH_1                PF00126.33   1.8e-19   67.7   0.7     4e-19   66.6   0.7   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS25555__NZCP176793_4947_5591934_5592837_neg -          HTH_1                PF00126.33   1.9e-19   67.7   2.9   3.6e-19   66.8   2.9   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS21115__NZCP176793_4103_4561405_4562356_neg -          HTH_1                PF00126.33   2.1e-19   67.5   0.2   3.7e-19   66.7   0.2   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS09760__NZCP176793_1903_2137997_2138918_neg -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS24730__NZCP176793_4788_5424663_5425569_neg -          HTH_1                PF00126.33   2.5e-19   67.3   2.8   6.2e-19   66.0   2.8   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS14135__NZCP176793_2749_3072983_3074195_neg -          HTH_1                PF00126.33   2.6e-19   67.2   0.1   8.5e-19   65.6   0.1   2.0   1   0   0   1   1   1   1 -
ACLH0H.RS23685__NZCP176793_4585_5157388_5158255_neg -          HTH_1                PF00126.33   3.7e-19   66.7   0.5   6.5e-19   65.9   0.5   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS22960__NZCP176793_4447_4963778_4964690_neg -          HTH_1                PF00126.33   4.1e-19   66.6   1.5   7.3e-19   65.8   1.5   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS22015__NZCP176793_4267_4738338_4739253_neg -          HTH_1                PF00126.33   4.1e-19   66.6   0.4     1e-18   65.3   0.4   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS06500__NZCP176793_1269_1391926_1392817_neg -          HTH_1                PF00126.33   4.8e-19   66.4   2.8   1.1e-18   65.2   2.8   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS02390__NZCP176793_468_499823_500732_neg    -          HTH_1                PF00126.33   5.5e-19   66.2   1.0   5.5e-19   66.2   1.0   1.7   2   0   0   2   2   1   1 -
ACLH0H.RS26825__NZCP176793_5192_5877834_5878686_pos -          HTH_1                PF00126.33   6.2e-19   66.0   1.7   1.1e-18   65.2   1.7   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS18305__NZCP176793_3561_3954824_3955709_pos -          HTH_1                PF00126.33   1.1e-18   65.3   0.1   2.6e-18   64.0   0.1   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS02080__NZCP176793_406_430487_431396_neg    -          HTH_1                PF00126.33   1.5e-18   64.8   0.9   2.7e-18   64.0   0.9   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS20580__NZCP176793_3998_4447802_4448699_pos -          HTH_1                PF00126.33   2.4e-18   64.1   1.9     5e-18   63.1   1.9   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS21840__NZCP176793_4235_4705265_4706171_pos -          HTH_1                PF00126.33   3.1e-18   63.7   0.3   6.9e-18   62.6   0.3   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS20585__NZCP176793_3999_4448695_4449535_neg -          HTH_1                PF00126.33     4e-18   63.4   0.2   6.9e-18   62.7   0.2   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS16770__NZCP176793_3259_3610001_3610865_neg -          HTH_1                PF00126.33   4.3e-18   63.3   0.7   1.2e-17   61.9   0.7   1.8   1   0   0   1   1   1   1 -
ACLH0H.RS15505__NZCP176793_3017_3356279_3357176_pos -          HTH_1                PF00126.33   4.4e-18   63.3   3.1   7.6e-18   62.5   3.1   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS11015__NZCP176793_2149_2389577_2390480_neg -          HTH_1                PF00126.33     1e-17   62.1   0.9   1.9e-17   61.2   0.9   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS05665__NZCP176793_1108_1195346_1196273_neg -          HTH_1                PF00126.33   1.1e-17   62.1   2.4   2.7e-17   60.7   2.4   1.8   1   0   0   1   1   1   1 -
ACLH0H.RS27265__NZCP176793_5279_5993795_5994689_pos -          HTH_1                PF00126.33   1.7e-17   61.4   1.0   4.8e-17   59.9   1.0   1.8   1   0   0   1   1   1   1 -
ACLH0H.RS05620__NZCP176793_1099_1186015_1186936_pos -          HTH_1                PF00126.33     2e-17   61.2   1.6   2.3e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
ACLH0H.RS03100__NZCP176793_610_654212_655139_pos    -          HTH_1                PF00126.33   3.2e-17   60.5   4.3   6.9e-17   59.4   4.3   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS24660__NZCP176793_4775_5411061_5411991_pos -          HTH_1                PF00126.33   4.8e-17   59.9   0.8   8.7e-17   59.1   0.8   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS23515__NZCP176793_4551_5112039_5112915_pos -          HTH_1                PF00126.33     1e-16   58.9   1.0   1.6e-16   58.3   0.3   1.7   2   0   0   2   2   1   1 -
ACLH0H.RS26970__NZCP176793_5221_5914342_5915251_neg -          HTH_1                PF00126.33   1.1e-16   58.9   1.3   2.5e-16   57.7   1.3   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS19740__NZCP176793_3832_4261476_4262412_neg -          HTH_1                PF00126.33   1.1e-16   58.8   0.1   5.6e-16   56.5   0.0   2.1   2   0   0   2   2   2   1 -
ACLH0H.RS07655__NZCP176793_1493_1659215_1660103_pos -          HTH_1                PF00126.33   1.1e-16   58.8   0.1   2.6e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS26070__NZCP176793_5047_5718360_5719275_pos -          HTH_1                PF00126.33   1.4e-16   58.5   0.2   2.6e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS04380__NZCP176793_864_933496_934378_pos    -          HTH_1                PF00126.33   1.6e-16   58.2   0.5   2.2e-15   54.7   0.0   2.5   3   0   0   3   3   2   1 -
ACLH0H.RS02105__NZCP176793_411_435628_436567_neg    -          HTH_1                PF00126.33   1.7e-16   58.2   2.1   3.5e-16   57.2   2.1   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS20625__NZCP176793_4007_4455679_4456585_neg -          HTH_1                PF00126.33   2.2e-16   57.8   0.3   4.4e-16   56.9   0.3   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS25330__NZCP176793_4904_5554072_5554966_neg -          HTH_1                PF00126.33   3.8e-16   57.1   1.5   7.3e-16   56.2   1.5   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS17090__NZCP176793_3322_3676429_3677323_pos -          HTH_1                PF00126.33   4.1e-16   57.0   0.2   9.3e-16   55.8   0.2   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS21075__NZCP176793_4095_4555241_4556216_pos -          HTH_1                PF00126.33   5.5e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS22750__NZCP176793_4406_4906271_4907165_pos -          HTH_1                PF00126.33   7.4e-16   56.2   0.5   1.5e-15   55.2   0.5   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS23970__NZCP176793_4642_5242723_5243632_pos -          HTH_1                PF00126.33   1.3e-15   55.4   0.0   2.1e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS15295__NZCP176793_2975_3316787_3317681_pos -          HTH_1                PF00126.33     2e-15   54.8   2.6   3.3e-15   54.1   0.2   2.5   3   0   0   3   3   1   1 -
ACLH0H.RS13705__NZCP176793_2664_2986197_2987145_neg -          HTH_1                PF00126.33   2.3e-15   54.6   0.2   3.9e-15   53.9   0.2   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS01735__NZCP176793_340_373116_374040_neg    -          HTH_1                PF00126.33   5.2e-15   53.4   0.1   8.9e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS08280__NZCP176793_1616_1803775_1804696_neg -          HTH_1                PF00126.33   1.2e-14   52.2   0.0   2.5e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS01725__NZCP176793_338_371765_372701_pos    -          HTH_1                PF00126.33   2.2e-14   51.4   0.0   5.3e-14   50.2   0.0   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS25200__NZCP176793_4878_5523348_5524347_neg -          HTH_1                PF00126.33   4.2e-14   50.5   0.4   1.1e-13   49.3   0.4   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS11005__NZCP176793_2147_2387760_2388675_neg -          HTH_1                PF00126.33   9.1e-14   49.5   0.3   1.9e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS13740__NZCP176793_2671_2993231_2994149_neg -          HTH_1                PF00126.33   2.3e-13   48.2   0.3   4.5e-13   47.2   0.3   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS11560__NZCP176793_2257_2513472_2514237_neg -          HTH_1                PF00126.33   1.4e-11   42.5   0.0   4.1e-11   41.0   0.0   1.9   1   0   0   1   1   1   1 -
ACLH0H.RS15580__NZCP176793_3031_3369543_3370467_pos -          HTH_1                PF00126.33     2e-11   41.9   1.3   5.3e-11   40.6   1.3   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS23680__NZCP176793_4584_5156338_5157316_pos -          HTH_1                PF00126.33     2e-10   38.8   0.2   4.2e-10   37.7   0.2   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS24285__NZCP176793_4705_5321181_5322075_neg -          HTH_1                PF00126.33     8e-07   27.2   0.3   1.9e-06   26.0   0.3   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS22305__NZCP176793_4319_4805933_4807139_neg -          HTH_1                PF00126.33   1.9e-05   22.8   0.4   0.00013   20.1   0.1   2.5   2   0   0   2   2   1   1 -
ACLH0H.RS11970__NZCP176793_2333_2604813_2605773_pos -          HTH_1                PF00126.33   3.8e-05   21.8   0.0   8.8e-05   20.7   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS12735__NZCP176793_2478_2754856_2755336_neg -          HTH_1                PF00126.33   0.00025   19.2   0.0   0.00081   17.6   0.0   1.8   1   1   0   1   1   1   1 -
ACLH0H.RS17235__NZCP176793_3351_3705152_3705557_pos -          HTH_1                PF00126.33   0.00083   17.6   0.4     0.002   16.3   0.1   1.8   2   0   0   2   2   1   1 -
ACLH0H.RS16440__NZCP176793_3194_3530602_3530929_neg -          HTH_1                PF00126.33    0.0055   14.9   0.2     0.014   13.6   0.2   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS01040__NZCP176793_203_238825_240736_neg    -          HTH_1                PF00126.33    0.0077   14.5   0.0     0.031   12.5   0.0   2.0   1   0   0   1   1   1   1 -
ACLH0H.RS01290__NZCP176793_252_289158_289938_neg    -          HTH_1                PF00126.33    0.0082   14.4   1.1     0.021   13.1   1.1   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS11675__NZCP176793_2280_2539079_2539526_neg -          HTH_1                PF00126.33    0.0095   14.2   0.3     0.019   13.2   0.3   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS17425__NZCP176793_3389_3748872_3750249_pos -          HTH_1                PF00126.33     0.012   13.8   0.5      0.06   11.6   0.1   2.4   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046605355.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:21 2025
# [ok]
