#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DPADHS01.RS17980__NZCP013993_3598_3837063_3837999_pos -          LysR_substrate       PF03466.25   6.3e-41  138.6   6.8   9.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS02660__NZCP013993_525_578189_579068_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
DPADHS01.RS01150__NZCP013993_229_255011_255953_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
DPADHS01.RS20630__NZCP013993_4130_4370286_4371168_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5     3e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS07235__NZCP013993_1451_1478511_1479447_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS19460__NZCP013993_3898_4140411_4141386_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS06325__NZCP013993_1264_1324656_1325553_neg -          LysR_substrate       PF03466.25   4.8e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS22675__NZCP013993_4542_4816716_4817631_neg -          LysR_substrate       PF03466.25   6.7e-40  135.3   6.2   6.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
DPADHS01.RS06085__NZCP013993_1216_1274073_1275027_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
DPADHS01.RS00625__NZCP013993_126_141418_142327_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS10500__NZCP013993_2102_2190572_2191484_pos -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.7e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS22255__NZCP013993_4459_4731116_4731992_neg -          LysR_substrate       PF03466.25   4.2e-39  132.7   5.5   7.1e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
DPADHS01.RS07245__NZCP013993_1453_1480869_1481778_neg -          LysR_substrate       PF03466.25   5.1e-39  132.4  10.0   5.1e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
DPADHS01.RS01070__NZCP013993_213_237127_238057_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS25955__NZCP013993_5201_5452646_5453537_pos -          LysR_substrate       PF03466.25   1.9e-38  130.6   6.1   2.6e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS03885__NZCP013993_768_834444_835299_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.5   2.8e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS16910__NZCP013993_3374_3611168_3612122_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.3   6.7e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS15065__NZCP013993_3009_3173196_3174135_pos -          LysR_substrate       PF03466.25   5.4e-38  129.0   3.9   7.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS05715__NZCP013993_1141_1186829_1187699_neg -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS00915__NZCP013993_182_205057_205990_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS23315__NZCP013993_4678_4935902_4936802_pos -          LysR_substrate       PF03466.25   1.6e-37  127.5   3.2   2.2e-37  127.1   3.2   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS24760__NZCP013993_4965_5203390_5204335_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0     3e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS04030__NZCP013993_797_867734_868658_neg    -          LysR_substrate       PF03466.25   2.3e-37  127.0   6.1   4.1e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
DPADHS01.RS21200__NZCP013993_4244_4497572_4498484_pos -          LysR_substrate       PF03466.25   3.2e-37  126.5  10.8   5.6e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
DPADHS01.RS21825__NZCP013993_4372_4632636_4633530_pos -          LysR_substrate       PF03466.25   4.9e-37  125.9  11.7     8e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
DPADHS01.RS14620__NZCP013993_2918_3062463_3063336_neg -          LysR_substrate       PF03466.25     5e-37  125.9   4.3     7e-37  125.4   4.3   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS31245__NZCP013993_6236_6620822_6621704_pos -          LysR_substrate       PF03466.25   5.4e-37  125.8   5.2   5.4e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
DPADHS01.RS07600__NZCP013993_1526_1565813_1566719_neg -          LysR_substrate       PF03466.25   7.9e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS00160__NZCP013993_30_34606_35521_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS11555__NZCP013993_2307_2420462_2421452_pos -          LysR_substrate       PF03466.25   8.1e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS13870__NZCP013993_2769_2895575_2896466_neg -          LysR_substrate       PF03466.25   1.1e-35  121.5   0.3   1.5e-35  121.0   0.3   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS13760__NZCP013993_2747_2869261_2870158_pos -          LysR_substrate       PF03466.25   1.5e-35  121.1   6.6   2.2e-35  120.5   6.6   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS30530__NZCP013993_6089_6467904_6468861_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS30045__NZCP013993_5992_6347116_6348001_neg -          LysR_substrate       PF03466.25     5e-35  119.4   7.1     5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
DPADHS01.RS04175__NZCP013993_826_899837_900728_neg    -          LysR_substrate       PF03466.25   5.2e-35  119.3   3.6   7.2e-35  118.8   3.6   1.1   1   0   0   1   1   1   1 -
DPADHS01.RS14405__NZCP013993_2875_3006485_3007418_neg -          LysR_substrate       PF03466.25   5.9e-35  119.1   1.4   7.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS00770__NZCP013993_154_172746_173664_pos    -          LysR_substrate       PF03466.25   6.3e-35  119.0   6.9   7.9e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
DPADHS01.RS21120__NZCP013993_4228_4479292_4480201_pos -          LysR_substrate       PF03466.25   9.5e-35  118.4   7.6   1.3e-34  118.0   7.6   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS20420__NZCP013993_4087_4329643_4330549_pos -          LysR_substrate       PF03466.25     2e-34  117.4   2.3   2.7e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
DPADHS01.RS22220__NZCP013993_4452_4723789_4724692_neg -          LysR_substrate       PF03466.25   2.1e-34  117.3   4.6   2.7e-34  117.0   4.6   1.1   1   0   0   1   1   1   1 -
DPADHS01.RS04655__NZCP013993_925_986822_987713_pos    -          LysR_substrate       PF03466.25   2.7e-34  117.0   4.3   3.6e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS25465__NZCP013993_5105_5356152_5357067_pos -          LysR_substrate       PF03466.25   3.2e-34  116.7   8.5   3.2e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
DPADHS01.RS11765__NZCP013993_2349_2464994_2465885_pos -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.6   6.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS17210__NZCP013993_3434_3687882_3688785_neg -          LysR_substrate       PF03466.25   6.7e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS22020__NZCP013993_4411_4672791_4673682_pos -          LysR_substrate       PF03466.25     1e-33  115.1   9.8   1.7e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS11925__NZCP013993_2380_2494453_2495410_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
DPADHS01.RS00965__NZCP013993_192_216939_217857_neg    -          LysR_substrate       PF03466.25   1.6e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
DPADHS01.RS20440__NZCP013993_4091_4332542_4333448_neg -          LysR_substrate       PF03466.25     1e-32  111.8   4.2     1e-32  111.8   4.2   1.7   2   0   0   2   2   2   1 -
DPADHS01.RS31830__NZCP013993_6355_6748280_6749198_neg -          LysR_substrate       PF03466.25   1.5e-32  111.2   4.9   2.2e-32  110.7   4.9   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS16875__NZCP013993_3367_3604592_3605498_pos -          LysR_substrate       PF03466.25   2.8e-32  110.4   7.6   5.6e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
DPADHS01.RS15480__NZCP013993_3092_3297308_3298220_pos -          LysR_substrate       PF03466.25   6.2e-32  109.3   1.6   8.3e-32  108.8   1.6   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS19545__NZCP013993_3914_4152125_4153040_pos -          LysR_substrate       PF03466.25   8.7e-32  108.8   1.7   1.4e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS05500__NZCP013993_1095_1140687_1141581_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.9e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
DPADHS01.RS14685__NZCP013993_2931_3074357_3075236_pos -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.8e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
DPADHS01.RS31300__NZCP013993_6247_6632176_6633085_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
DPADHS01.RS10005__NZCP013993_2008_2091952_2092882_neg -          LysR_substrate       PF03466.25   8.6e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS22240__NZCP013993_4456_4728204_4729107_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS01355__NZCP013993_266_299673_300606_neg    -          LysR_substrate       PF03466.25   2.4e-29  100.8   8.9   3.6e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS02415__NZCP013993_476_530960_531911_neg    -          LysR_substrate       PF03466.25   2.9e-29  100.5   5.7   4.7e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS15810__NZCP013993_3159_3374219_3375116_pos -          LysR_substrate       PF03466.25   3.4e-29  100.3   5.9   5.3e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS13890__NZCP013993_2774_2902990_2903896_neg -          LysR_substrate       PF03466.25     4e-29  100.1   1.3   7.4e-29   99.2   1.3   1.4   1   0   0   1   1   1   1 -
DPADHS01.RS25075__NZCP013993_5027_5268859_5269813_neg -          LysR_substrate       PF03466.25   8.4e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS29595__NZCP013993_5904_6242405_6243302_pos -          LysR_substrate       PF03466.25   2.4e-28   97.5   4.8   4.1e-28   96.8   4.8   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS12745__NZCP013993_2544_2651243_2652131_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6   4.1e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
DPADHS01.RS32530__NZCP013993_6490_6898076_6898985_neg -          LysR_substrate       PF03466.25   2.6e-28   97.4   0.9   2.6e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
DPADHS01.RS01440__NZCP013993_283_317401_318364_pos    -          LysR_substrate       PF03466.25   2.7e-28   97.4   1.9   3.6e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS02405__NZCP013993_474_529391_530318_neg    -          LysR_substrate       PF03466.25   1.2e-27   95.3   7.8   1.2e-27   95.3   7.8   1.9   2   0   0   2   2   2   1 -
DPADHS01.RS25980__NZCP013993_5206_5458026_5458668_pos -          LysR_substrate       PF03466.25   1.2e-27   95.3   3.6   1.5e-27   94.9   3.6   1.0   1   0   0   1   1   1   1 -
DPADHS01.RS25235__NZCP013993_5059_5304982_5305912_pos -          LysR_substrate       PF03466.25   6.6e-26   89.6   1.2   9.7e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS00675__NZCP013993_136_149965_150883_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS18530__NZCP013993_3708_3967545_3968409_neg -          LysR_substrate       PF03466.25   2.8e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
DPADHS01.RS11935__NZCP013993_2382_2496261_2497116_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS09490__NZCP013993_1903_1980987_1981902_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0  10.8   3.4e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
DPADHS01.RS13865__NZCP013993_2767_2894486_2895140_neg -          LysR_substrate       PF03466.25   1.9e-24   84.8   1.2   2.4e-24   84.5   1.2   1.0   1   0   0   1   1   1   1 -
DPADHS01.RS14710__NZCP013993_2936_3082064_3082979_neg -          LysR_substrate       PF03466.25   2.9e-22   77.7   1.5   3.6e-22   77.3   0.4   1.6   2   0   0   2   2   1   1 -
DPADHS01.RS17105__NZCP013993_3413_3655073_3655976_neg -          LysR_substrate       PF03466.25   3.2e-22   77.5   0.8     4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
DPADHS01.RS00190__NZCP013993_36_39184_40072_pos       -          LysR_substrate       PF03466.25   8.5e-21   72.9  11.9   8.5e-21   72.9  11.9   1.5   2   0   0   2   2   1   1 -
DPADHS01.RS15230__NZCP013993_3042_3238337_3239258_pos -          LysR_substrate       PF03466.25   1.8e-20   71.8  12.0   3.6e-20   70.8  12.0   1.5   1   1   0   1   1   1   1 -
DPADHS01.RS11505__NZCP013993_2298_2411163_2412090_neg -          LysR_substrate       PF03466.25   2.2e-19   68.3   4.5   4.2e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
DPADHS01.RS23605__NZCP013993_4736_4989629_4990256_pos -          LysR_substrate       PF03466.25   1.8e-18   65.3   4.5   2.2e-18   65.0   4.5   1.0   1   0   0   1   1   1   1 -
DPADHS01.RS11995__NZCP013993_2394_2510358_2511318_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6     3e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
DPADHS01.RS33790__NZCP013993_2771_2898631_2899573_neg -          LysR_substrate       PF03466.25   1.4e-15   55.9   1.0   1.9e-15   55.4   1.0   1.1   1   0   0   1   1   1   1 -
DPADHS01.RS23260__NZCP013993_4667_4922914_4923913_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
DPADHS01.RS26760__NZCP013993_5354_5634559_5635462_neg -          LysR_substrate       PF03466.25   5.2e-15   54.0   2.8   7.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
DPADHS01.RS26145__NZCP013993_5237_5484907_5485894_neg -          LysR_substrate       PF03466.25   2.6e-08   32.1   8.6   7.1e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
DPADHS01.RS06310__NZCP013993_1261_1322121_1323477_neg -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7    0.0021   16.1   0.2   2.5   1   1   1   2   2   2   2 -
DPADHS01.RS31665__NZCP013993_6320_6711372_6712314_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
DPADHS01.RS32210__NZCP013993_6431_6828120_6829092_neg -          LysR_substrate       PF03466.25    0.0037   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
DPADHS01.RS04810__NZCP013993_956_1020911_1021556_pos  -          LysR_substrate       PF03466.25    0.0039   15.2   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
DPADHS01.RS30010__NZCP013993_5985_6339510_6340287_neg -          LysR_substrate       PF03466.25     0.011   13.8   0.1     0.068   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000496455.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000496455.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000496455.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:09 2025
# [ok]
