#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA30.RS22020__NZCP110345_4301_4683449_4684361_neg -          HTH_1                PF00126.33   6.3e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PALA30.RS07300__NZCP110345_1427_1563426_1564347_neg -          HTH_1                PF00126.33   6.5e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PALA30.RS30730__NZCP110345_5994_6554782_6555715_pos -          HTH_1                PF00126.33   7.5e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PALA30.RS16650__NZCP110345_3250_3543977_3544883_pos -          HTH_1                PF00126.33   7.8e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PALA30.RS29935__NZCP110345_5837_6384406_6385315_pos -          HTH_1                PF00126.33   8.9e-20   68.9   1.9   2.8e-19   67.3   0.8   2.3   2   0   0   2   2   1   1 -
PALA30.RS30945__NZCP110345_6032_6603074_6603968_neg -          HTH_1                PF00126.33   9.3e-20   68.9   3.1     2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
PALA30.RS09120__NZCP110345_1786_1956820_1957750_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PALA30.RS16640__NZCP110345_3248_3541746_3542679_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
PALA30.RS02785__NZCP110345_543_613141_614080_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PALA30.RS01675__NZCP110345_323_370077_370974_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.4   3.2e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
PALA30.RS14645__NZCP110345_2859_3060793_3061708_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PALA30.RS12175__NZCP110345_2378_2547768_2548656_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PALA30.RS24020__NZCP110345_4689_5080670_5081624_neg -          HTH_1                PF00126.33     8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PALA30.RS08185__NZCP110345_1603_1760654_1761581_neg -          HTH_1                PF00126.33   8.4e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PALA30.RS23655__NZCP110345_4617_5005591_5006488_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PALA30.RS28455__NZCP110345_5545_6040824_6041721_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PALA30.RS14535__NZCP110345_2836_3040154_3041069_neg -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.1e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PALA30.RS21285__NZCP110345_4161_4527510_4528377_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.9e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PALA30.RS01215__NZCP110345_236_267269_268211_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PALA30.RS20550__NZCP110345_4017_4374237_4375131_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PALA30.RS16225__NZCP110345_3166_3457247_3458195_pos -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PALA30.RS10965__NZCP110345_2146_2340862_2341852_pos -          HTH_1                PF00126.33     5e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
PALA30.RS29390__NZCP110345_5730_6265677_6266634_pos -          HTH_1                PF00126.33   6.4e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PALA30.RS00745__NZCP110345_142_163462_164380_pos    -          HTH_1                PF00126.33   6.7e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PALA30.RS21970__NZCP110345_4291_4674886_4675762_neg -          HTH_1                PF00126.33   7.2e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PALA30.RS29880__NZCP110345_5826_6373056_6373977_pos -          HTH_1                PF00126.33   7.4e-18   62.8   1.3     4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
PALA30.RS14295__NZCP110345_2790_2970217_2971129_pos -          HTH_1                PF00126.33     9e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PALA30.RS24960__NZCP110345_4872_5274728_5275583_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.6e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
PALA30.RS12745__NZCP110345_2488_2659983_2660913_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.8e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PALA30.RS15135__NZCP110345_2951_3207799_3208720_pos -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.4e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PALA30.RS25610__NZCP110345_4997_5432004_5432907_neg -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
PALA30.RS08595__NZCP110345_1683_1845886_1846801_neg -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PALA30.RS14975__NZCP110345_2920_3159973_3160912_pos -          HTH_1                PF00126.33   5.7e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PALA30.RS06680__NZCP110345_1304_1427036_1427942_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PALA30.RS04380__NZCP110345_848_936281_937172_neg    -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PALA30.RS14205__NZCP110345_2772_2948994_2949927_neg -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PALA30.RS18785__NZCP110345_3669_4012346_4013321_neg -          HTH_1                PF00126.33   6.9e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PALA30.RS01810__NZCP110345_349_398404_399367_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.6e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
PALA30.RS02775__NZCP110345_541_611572_612499_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PALA30.RS11335__NZCP110345_2218_2414889_2415846_neg -          HTH_1                PF00126.33   1.4e-14   52.2   0.5   2.8e-14   51.3   0.5   1.5   1   0   0   1   1   1   1 -
PALA30.RS11405__NZCP110345_2232_2430803_2431736_neg -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.7e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
PALA30.RS01135__NZCP110345_220_249438_250368_neg    -          HTH_1                PF00126.33   3.9e-14   50.9   0.3   9.2e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PALA30.RS01725__NZCP110345_332_380676_381609_neg    -          HTH_1                PF00126.33   9.5e-13   46.4   0.0   2.4e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA30.RS25005__NZCP110345_4881_5283789_5284776_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.5e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PALA30.RS22715__NZCP110345_4439_4821524_4822523_pos -          HTH_1                PF00126.33   4.4e-12   44.3   0.0   7.9e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PALA30.RS02825__NZCP110345_551_621813_622572_neg    -          HTH_1                PF00126.33   7.6e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PALA30.RS15690__NZCP110345_3061_3335554_3336451_pos -          HTH_1                PF00126.33   9.3e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PALA30.RS17320__NZCP110345_3382_3699380_3700058_neg -          HTH_1                PF00126.33   3.2e-05   22.3   0.7   8.7e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PALA30.RS05255__NZCP110345_1023_1123520_1124030_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PALA30.RS17075__NZCP110345_3334_3645691_3646165_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00052   18.4   0.1   1.6   1   1   0   1   1   1   1 -
PALA30.RS03715__NZCP110345_719_791516_792455_pos    -          HTH_1                PF00126.33   0.00047   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PALA30.RS16150__NZCP110345_3152_3437514_3439467_pos -          HTH_1                PF00126.33   0.00094   17.6   0.1    0.0035   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PALA30.RS27855__NZCP110345_5427_5912753_5913221_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PALA30.RS17660__NZCP110345_3450_3778333_3779881_pos -          HTH_1                PF00126.33    0.0019   16.6   0.0     0.008   14.6   0.0   2.1   1   0   0   1   1   1   1 -
PALA30.RS31950__NZCP110345_1236_1348851_1349310_neg -          HTH_1                PF00126.33    0.0043   15.5   0.0      0.01   14.3   0.0   1.7   1   0   0   1   1   1   1 -
PALA30.RS18115__NZCP110345_3540_3857776_3858331_pos -          HTH_1                PF00126.33    0.0088   14.5   1.0     0.081   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PALA30.RS23305__NZCP110345_4551_4934634_4935195_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PALA30.RS21435__NZCP110345_4190_4564926_4565709_neg -          HTH_1                PF00126.33     0.014   13.9   1.8      0.18   10.3   0.0   2.6   3   0   0   3   3   2   0 -
PALA30.RS22180__NZCP110345_4333_4713298_4714714_neg -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.3   2   0   0   2   2   1   0 -
PALA30.RS21175__NZCP110345_4139_4504176_4504626_neg -          HTH_1                PF00126.33     0.055   12.0   2.9     0.057   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027571075.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:35 2025
# [ok]
