#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V63.RS26895__NZCP166920_5133_5854856_5855738_pos -          HTH_1                PF00126.33   2.6e-17   60.9   0.0   6.7e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
AB9V63.RS12015__NZCP166920_2268_2528419_2529349_neg -          HTH_1                PF00126.33   3.4e-17   60.5   0.1   5.7e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
AB9V63.RS10885__NZCP166920_2054_2275108_2276062_pos -          HTH_1                PF00126.33     6e-17   59.7   1.1   1.3e-16   58.6   1.1   1.6   1   0   0   1   1   1   1 -
AB9V63.RS13230__NZCP166920_2502_2811723_2812599_neg -          HTH_1                PF00126.33   7.9e-17   59.3   0.4   1.7e-16   58.3   0.4   1.6   1   0   0   1   1   1   1 -
AB9V63.RS00315__NZCP166920_56_64854_65790_pos       -          HTH_1                PF00126.33   1.6e-16   58.4   1.7   3.4e-16   57.3   1.7   1.6   1   0   0   1   1   1   1 -
AB9V63.RS03655__NZCP166920_691_739872_740817_neg    -          HTH_1                PF00126.33   2.2e-16   57.9   0.1   4.2e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
AB9V63.RS14550__NZCP166920_2753_3114663_3115593_pos -          HTH_1                PF00126.33   2.5e-16   57.7   0.0   5.9e-16   56.5   0.0   1.7   1   0   0   1   1   1   1 -
AB9V63.RS15985__NZCP166920_3031_3452652_3453537_neg -          HTH_1                PF00126.33   2.9e-16   57.5   0.8   5.7e-16   56.6   0.8   1.5   1   0   0   1   1   1   1 -
AB9V63.RS15780__NZCP166920_2993_3403041_3403950_pos -          HTH_1                PF00126.33   4.4e-16   56.9   3.8   9.5e-16   55.9   3.8   1.6   1   0   0   1   1   1   1 -
AB9V63.RS17000__NZCP166920_3230_3645448_3646423_neg -          HTH_1                PF00126.33   6.1e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB9V63.RS12230__NZCP166920_2308_2593748_2594573_pos -          HTH_1                PF00126.33   8.6e-16   56.0   0.2   7.9e-15   52.9   0.1   2.3   2   0   0   2   2   2   1 -
AB9V63.RS10850__NZCP166920_2047_2268854_2269790_pos -          HTH_1                PF00126.33   3.6e-15   54.0   0.4   9.6e-15   52.7   0.0   2.0   2   0   0   2   2   1   1 -
AB9V63.RS21850__NZCP166920_4161_4751868_4752768_neg -          HTH_1                PF00126.33   2.1e-14   51.6   1.4   3.8e-14   50.7   0.1   2.0   2   0   0   2   2   1   1 -
AB9V63.RS24865__NZCP166920_4741_5441750_5442677_pos -          HTH_1                PF00126.33   4.4e-14   50.5   0.3   9.2e-14   49.5   0.3   1.6   1   0   0   1   1   1   1 -
AB9V63.RS13850__NZCP166920_2617_2941823_2942726_neg -          HTH_1                PF00126.33     9e-13   46.3   1.2     9e-13   46.3   1.2   2.3   1   1   1   2   2   2   1 -
AB9V63.RS02085__NZCP166920_399_432775_433540_neg    -          HTH_1                PF00126.33   7.7e-11   40.2   0.0     2e-10   38.8   0.0   1.8   1   0   0   1   1   1   1 -
AB9V63.RS02705__NZCP166920_514_560574_561534_pos    -          HTH_1                PF00126.33     2e-06   26.0   0.3   1.2e-05   23.5   0.0   2.2   2   0   0   2   2   2   1 -
AB9V63.RS23375__NZCP166920_4452_5089523_5090003_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00068   17.9   0.0   2.1   2   1   0   2   2   1   1 -
AB9V63.RS00860__NZCP166920_163_174103_174583_pos    -          HTH_1                PF00126.33    0.0022   16.3   0.1    0.0039   15.5   0.1   1.5   1   1   0   1   1   1   1 -
AB9V63.RS10825__NZCP166920_2042_2263318_2264116_neg -          HTH_1                PF00126.33     0.009   14.3   0.4      0.12   10.7   0.0   2.4   2   0   0   2   2   2   1 -
AB9V63.RS02190__NZCP166920_420_456496_456958_neg    -          HTH_1                PF00126.33     0.014   13.7   0.8     0.027   12.8   0.8   1.6   1   1   0   1   1   1   0 -
AB9V63.RS18565__NZCP166920_3530_4012055_4013471_neg -          HTH_1                PF00126.33      0.02   13.2   0.5     0.066   11.5   0.1   2.1   2   0   0   2   2   1   0 -
AB9V63.RS12480__NZCP166920_2358_2644729_2645197_neg -          HTH_1                PF00126.33     0.025   12.9   0.2      0.09   11.1   0.0   2.0   2   0   0   2   2   1   0 -
AB9V63.RS14840__NZCP166920_2809_3183046_3183712_pos -          HTH_1                PF00126.33     0.025   12.9   3.2       2.5    6.5   1.2   3.0   2   1   0   2   2   2   0 -
AB9V63.RS04785__NZCP166920_894_967687_968686_pos    -          HTH_1                PF00126.33     0.041   12.2   0.3      0.16   10.3   0.1   2.0   2   0   0   2   2   1   0 -
AB9V63.RS00650__NZCP166920_122_131240_131711_pos    -          HTH_1                PF00126.33     0.046   12.0   0.0     0.093   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379965.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041379965.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379965.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:28 2025
# [ok]
