#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V63.RS14550__NZCP166920_2753_3114663_3115593_pos -          LysR_substrate       PF03466.25   8.9e-31  105.2   1.6   1.3e-30  104.7   1.6   1.2   1   0   0   1   1   1   1 -
AB9V63.RS12335__NZCP166920_2329_2617195_2618104_neg -          LysR_substrate       PF03466.25   2.2e-30  104.0   0.8   3.5e-30  103.3   0.8   1.3   1   0   0   1   1   1   1 -
AB9V63.RS14240__NZCP166920_2691_3031572_3032523_neg -          LysR_substrate       PF03466.25   4.3e-30  103.0   3.1     6e-30  102.5   3.1   1.2   1   0   0   1   1   1   1 -
AB9V63.RS13230__NZCP166920_2502_2811723_2812599_neg -          LysR_substrate       PF03466.25     5e-30  102.8   1.5   7.1e-30  102.3   1.5   1.1   1   0   0   1   1   1   1 -
AB9V63.RS20635__NZCP166920_3926_4465308_4466232_pos -          LysR_substrate       PF03466.25     2e-29  100.8   1.3     4e-29   99.8   1.3   1.5   1   0   0   1   1   1   1 -
AB9V63.RS28200__NZCP166920_5376_6142243_6143164_neg -          LysR_substrate       PF03466.25   6.4e-29   99.2   2.8   1.1e-28   98.4   2.8   1.4   1   0   0   1   1   1   1 -
AB9V63.RS27410__NZCP166920_5224_5971914_5972826_neg -          LysR_substrate       PF03466.25   2.4e-28   97.3   2.3   2.4e-28   97.3   2.3   1.9   1   1   1   2   2   2   1 -
AB9V63.RS28565__NZCP166921_63_69235_70117_neg       -          LysR_substrate       PF03466.25   3.9e-28   96.6   0.4   5.5e-28   96.1   0.1   1.4   2   0   0   2   2   1   1 -
AB9V63.RS13850__NZCP166920_2617_2941823_2942726_neg -          LysR_substrate       PF03466.25     3e-27   93.7   3.0   4.4e-27   93.2   3.0   1.3   1   0   0   1   1   1   1 -
AB9V63.RS03655__NZCP166920_691_739872_740817_neg    -          LysR_substrate       PF03466.25   8.9e-27   92.2   0.1   1.3e-26   91.7   0.1   1.2   1   0   0   1   1   1   1 -
AB9V63.RS10850__NZCP166920_2047_2268854_2269790_pos -          LysR_substrate       PF03466.25   4.7e-26   89.8   1.1   1.4e-25   88.2   0.7   1.7   2   0   0   2   2   2   1 -
AB9V63.RS10295__NZCP166920_1938_2148221_2149076_pos -          LysR_substrate       PF03466.25   9.2e-26   88.8   1.9   1.2e-25   88.4   1.9   1.2   1   0   0   1   1   1   1 -
AB9V63.RS03550__NZCP166920_677_708907_709828_neg    -          LysR_substrate       PF03466.25   9.3e-26   88.8   1.0   1.2e-25   88.5   1.0   1.1   1   0   0   1   1   1   1 -
AB9V63.RS12230__NZCP166920_2308_2593748_2594573_pos -          LysR_substrate       PF03466.25   5.6e-22   76.5   0.3   7.2e-22   76.1   0.3   1.1   1   0   0   1   1   1   1 -
AB9V63.RS28005__NZCP166920_5339_6102588_6103545_pos -          LysR_substrate       PF03466.25   7.3e-22   76.1   3.6   9.8e-22   75.7   3.6   1.2   1   0   0   1   1   1   1 -
AB9V63.RS18915__NZCP166920_3600_4097365_4098292_pos -          LysR_substrate       PF03466.25   1.1e-21   75.5   0.1   1.6e-21   75.0   0.1   1.1   1   0   0   1   1   1   1 -
AB9V63.RS13125__NZCP166920_2482_2787799_2788714_neg -          LysR_substrate       PF03466.25   2.4e-20   71.2   0.7   3.7e-20   70.5   0.7   1.2   1   0   0   1   1   1   1 -
AB9V63.RS12015__NZCP166920_2268_2528419_2529349_neg -          LysR_substrate       PF03466.25   2.7e-20   71.0   0.1   3.8e-20   70.5   0.1   1.2   1   0   0   1   1   1   1 -
AB9V63.RS10675__NZCP166920_2013_2227812_2228697_pos -          LysR_substrate       PF03466.25   2.2e-19   68.0   1.2   4.2e-19   67.1   1.2   1.4   1   0   0   1   1   1   1 -
AB9V63.RS20495__NZCP166920_3899_4430298_4431174_neg -          LysR_substrate       PF03466.25   2.6e-19   67.8   0.9   4.2e-19   67.1   0.9   1.3   1   0   0   1   1   1   1 -
AB9V63.RS19460__NZCP166920_3701_4206785_4207640_pos -          LysR_substrate       PF03466.25   2.9e-19   67.6   0.1   4.2e-19   67.1   0.1   1.2   1   0   0   1   1   1   1 -
AB9V63.RS12970__NZCP166920_2453_2751356_2752310_neg -          LysR_substrate       PF03466.25   3.9e-18   63.9   0.0   6.2e-18   63.3   0.0   1.3   1   0   0   1   1   1   1 -
AB9V63.RS21850__NZCP166920_4161_4751868_4752768_neg -          LysR_substrate       PF03466.25   1.8e-16   58.5   2.4   2.5e-16   58.0   2.4   1.2   1   0   0   1   1   1   1 -
AB9V63.RS14825__NZCP166920_2806_3180067_3180970_pos -          LysR_substrate       PF03466.25   4.3e-16   57.3   0.8   5.5e-16   56.9   0.1   1.4   2   0   0   2   2   1   1 -
AB9V63.RS13605__NZCP166920_2569_2887019_2887589_pos -          LysR_substrate       PF03466.25   2.8e-15   54.6   4.4   3.7e-15   54.2   4.4   1.0   1   0   0   1   1   1   1 -
AB9V63.RS20820__NZCP166920_3963_4515481_4515979_pos -          LysR_substrate       PF03466.25     0.002   15.9   0.0    0.0031   15.2   0.0   1.3   1   0   0   1   1   1   1 -
AB9V63.RS27360__NZCP166920_5214_5962975_5963974_neg -          LysR_substrate       PF03466.25     0.004   14.9   0.0    0.0081   13.9   0.0   1.5   1   0   0   1   1   1   1 -
AB9V63.RS18240__NZCP166920_3465_3944604_3945432_neg -          LysR_substrate       PF03466.25    0.0072   14.1   0.1     0.015   13.0   0.1   1.6   1   1   0   1   1   1   1 -
AB9V63.RS12865__NZCP166920_2432_2729405_2730278_pos -          LysR_substrate       PF03466.25     0.023   12.4   0.0     0.035   11.8   0.0   1.2   1   0   0   1   1   1   0 -
AB9V63.RS01065__NZCP166920_204_222852_224169_neg    -          LysR_substrate       PF03466.25     0.035   11.8   0.1       3.6    5.2   0.0   2.7   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379965.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041379965.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379965.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:29 2025
# [ok]
