#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G50.RS17690__NZCP161989_3355_3711624_3712527_neg -          HTH_1                PF00126.33   1.5e-20   70.6   0.7   2.9e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
AB3G50.RS07705__NZCP161989_1443_1613741_1614644_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AB3G50.RS17855__NZCP161989_3383_3749478_3750372_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.2   3.1e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
AB3G50.RS14345__NZCP161989_2726_3028292_3029177_pos -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
AB3G50.RS03490__NZCP161989_643_718266_719196_neg    -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AB3G50.RS01955__NZCP161989_358_403554_404451_pos    -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AB3G50.RS03520__NZCP161989_648_725552_726425_pos    -          HTH_1                PF00126.33   1.6e-19   67.3   0.0   3.4e-19   66.3   0.0   1.6   1   0   0   1   1   1   1 -
AB3G50.RS12360__NZCP161989_2347_2581690_2582722_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AB3G50.RS09615__NZCP161989_1813_2014984_2015920_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
AB3G50.RS03475__NZCP161989_640_714728_715658_neg    -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AB3G50.RS11070__NZCP161989_2098_2318059_2318953_pos -          HTH_1                PF00126.33   7.2e-19   65.2   0.1   1.3e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
AB3G50.RS07520__NZCP161989_1408_1576256_1577162_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AB3G50.RS16040__NZCP161989_3037_3363636_3364503_pos -          HTH_1                PF00126.33   7.8e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
AB3G50.RS13115__NZCP161989_2493_2762736_2763618_neg -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AB3G50.RS02660__NZCP161989_494_554073_554973_pos    -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.1e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
AB3G50.RS03700__NZCP161989_683_769951_770839_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AB3G50.RS07280__NZCP161989_1361_1526542_1527484_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AB3G50.RS07505__NZCP161989_1405_1573654_1574575_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
AB3G50.RS04115__NZCP161989_759_849938_850919_neg    -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AB3G50.RS11565__NZCP161989_2196_2427325_2428228_pos -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
AB3G50.RS05245__NZCP161989_976_1090761_1091652_pos  -          HTH_1                PF00126.33   8.8e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AB3G50.RS04505__NZCP161989_833_937400_938291_pos    -          HTH_1                PF00126.33   4.3e-17   59.5   0.0   9.2e-17   58.5   0.0   1.6   1   0   0   1   1   1   1 -
AB3G50.RS09520__NZCP161989_1795_1994296_1995229_pos -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.6e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AB3G50.RS04970__NZCP161989_925_1043964_1044954_neg  -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AB3G50.RS04895__NZCP161989_910_1028085_1028994_neg  -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AB3G50.RS06660__NZCP161989_1242_1388031_1388943_pos -          HTH_1                PF00126.33   8.2e-17   58.6   0.0   2.4e-16   57.1   0.0   1.9   1   0   0   1   1   1   1 -
AB3G50.RS13445__NZCP161989_2558_2831458_2832382_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AB3G50.RS12005__NZCP161989_2280_2514622_2515540_pos -          HTH_1                PF00126.33   3.9e-16   56.5   0.0   6.8e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB3G50.RS09850__NZCP161989_1860_2066578_2067499_pos -          HTH_1                PF00126.33     5e-16   56.1   0.0     9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
AB3G50.RS00585__NZCP161989_106_125589_126471_neg    -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AB3G50.RS07965__NZCP161989_1494_1669206_1670058_pos -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AB3G50.RS16830__NZCP161989_3184_3522226_3523156_pos -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   2.6e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
AB3G50.RS17755__NZCP161989_3368_3728125_3729016_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
AB3G50.RS11410__NZCP161989_2165_2386450_2387371_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AB3G50.RS07670__NZCP161989_1436_1607627_1608518_neg -          HTH_1                PF00126.33   4.3e-15   53.1   0.0   6.7e-15   52.5   0.0   1.3   1   0   0   1   1   1   1 -
AB3G50.RS10190__NZCP161989_1928_2134401_2135304_pos -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AB3G50.RS09050__NZCP161989_1707_1891437_1892334_pos -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AB3G50.RS09045__NZCP161989_1706_1890303_1891200_pos -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AB3G50.RS03565__NZCP161989_657_738546_739410_neg    -          HTH_1                PF00126.33   4.2e-12   43.6   0.0   9.6e-12   42.4   0.0   1.7   1   0   0   1   1   1   1 -
AB3G50.RS07585__NZCP161989_1419_1587635_1588553_neg -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AB3G50.RS09150__NZCP161989_1727_1913738_1914089_pos -          HTH_1                PF00126.33   2.1e-08   31.7   0.1   3.3e-08   31.1   0.1   1.3   1   0   0   1   1   1   1 -
AB3G50.RS08155__NZCP161989_1532_1708192_1708501_neg -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AB3G50.RS07695__NZCP161989_1441_1612185_1612515_pos -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
AB3G50.RS05945__NZCP161989_1109_1248374_1248626_pos -          HTH_1                PF00126.33      0.02   12.6   0.0      0.04   11.6   0.0   1.5   1   0   0   1   1   1   0 -
AB3G50.RS02910__NZCP161989_538_603207_603531_pos    -          HTH_1                PF00126.33     0.033   11.9   0.3      0.06   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040822395.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:13 2025
# [ok]
