#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G50.RS02785__NZCP161989_516_578463_579357_pos    -          LysR_substrate       PF03466.25   3.1e-23   79.9   0.0     4e-23   79.6   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS11070__NZCP161989_2098_2318059_2318953_pos -          LysR_substrate       PF03466.25     4e-23   79.6   0.1   7.4e-23   78.7   0.1   1.4   1   0   0   1   1   1   1 -
AB3G50.RS03490__NZCP161989_643_718266_719196_neg    -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
AB3G50.RS09050__NZCP161989_1707_1891437_1892334_pos -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS09045__NZCP161989_1706_1890303_1891200_pos -          LysR_substrate       PF03466.25   4.2e-21   73.0   0.0     6e-21   72.5   0.0   1.2   1   0   0   1   1   1   1 -
AB3G50.RS09615__NZCP161989_1813_2014984_2015920_pos -          LysR_substrate       PF03466.25   8.4e-21   72.0   0.0   1.4e-20   71.3   0.0   1.3   1   0   0   1   1   1   1 -
AB3G50.RS12005__NZCP161989_2280_2514622_2515540_pos -          LysR_substrate       PF03466.25   1.6e-20   71.1   0.0     2e-20   70.8   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS06890__NZCP161989_1285_1442242_1443094_neg -          LysR_substrate       PF03466.25   6.1e-20   69.2   0.0   8.8e-20   68.7   0.0   1.2   1   0   0   1   1   1   1 -
AB3G50.RS04970__NZCP161989_925_1043964_1044954_neg  -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
AB3G50.RS03520__NZCP161989_648_725552_726425_pos    -          LysR_substrate       PF03466.25   5.1e-12   43.3   0.0   9.9e-12   42.4   0.0   1.4   1   1   0   1   1   1   1 -
AB3G50.RS05245__NZCP161989_976_1090761_1091652_pos  -          LysR_substrate       PF03466.25   5.9e-12   43.1   0.0   9.6e-12   42.4   0.0   1.3   1   0   0   1   1   1   1 -
AB3G50.RS09850__NZCP161989_1860_2066578_2067499_pos -          LysR_substrate       PF03466.25   2.8e-11   40.9   0.1   5.6e-11   39.9   0.1   1.4   1   0   0   1   1   1   1 -
AB3G50.RS00165__NZCP161989_26_35321_36305_neg       -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
AB3G50.RS11550__NZCP161989_2193_2424266_2425088_neg -          LysR_substrate       PF03466.25    0.0023   15.0   0.0    0.0041   14.2   0.0   1.3   1   0   0   1   1   1   1 -
AB3G50.RS16560__NZCP161989_3136_3477509_3478274_pos -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0094   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040822395.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:14 2025
# [ok]
