#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MC.RS02405__NZCP192493_465_532790_533738_pos    -          LysR_substrate       PF03466.25   1.4e-29  101.4   8.7   1.6e-29  101.2   2.2   2.0   2   0   0   2   2   2   1 -
ACQ4MC.RS06075__NZCP192493_1161_1314168_1315107_neg -          LysR_substrate       PF03466.25   1.8e-29  101.0   0.0   2.6e-29  100.5   0.0   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS13855__NZCP192493_2686_3124518_3125406_neg -          LysR_substrate       PF03466.25   1.8e-29  101.0   4.1   2.7e-29  100.4   4.1   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS06925__NZCP192493_1324_1488062_1488980_neg -          LysR_substrate       PF03466.25   2.4e-29  100.6   6.7   2.4e-29  100.6   6.7   1.6   2   0   0   2   2   2   1 -
ACQ4MC.RS06605__NZCP192493_1263_1425739_1426693_neg -          LysR_substrate       PF03466.25   9.2e-29   98.7   1.0   1.3e-28   98.2   1.0   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS01540__NZCP192493_293_336663_337572_neg    -          LysR_substrate       PF03466.25   1.1e-28   98.5   2.1   1.6e-28   97.9   2.1   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS05165__NZCP192493_985_1122228_1123110_neg  -          LysR_substrate       PF03466.25   1.9e-28   97.7   4.0   3.2e-28   96.9   4.0   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS09225__NZCP192493_1780_2014278_2015196_pos -          LysR_substrate       PF03466.25   6.4e-28   95.9   0.7   9.1e-28   95.5   0.7   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS12110__NZCP192493_2349_2698037_2698979_neg -          LysR_substrate       PF03466.25   2.2e-27   94.2   0.2   3.2e-27   93.7   0.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS02455__NZCP192493_475_540852_541734_pos    -          LysR_substrate       PF03466.25     4e-27   93.4   0.2     5e-27   93.0   0.2   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS14075__NZCP192493_2729_3173392_3174307_neg -          LysR_substrate       PF03466.25   6.8e-27   92.6   8.7   9.9e-27   92.1   8.7   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS21565__NZCP192493_4190_4836597_4837518_pos -          LysR_substrate       PF03466.25   9.1e-27   92.2   3.1   1.2e-26   91.8   3.1   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS28855__NZCP192493_5612_6487155_6488040_pos -          LysR_substrate       PF03466.25   1.4e-26   91.6   0.1     2e-26   91.1   0.1   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS06860__NZCP192493_1313_1477578_1478466_pos -          LysR_substrate       PF03466.25   1.1e-25   88.6   3.3   1.5e-25   88.2   3.3   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS21495__NZCP192493_4181_4814813_4815761_pos -          LysR_substrate       PF03466.25   1.2e-25   88.6   0.3   1.6e-25   88.1   0.3   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS22035__NZCP192493_4283_4948962_4949904_pos -          LysR_substrate       PF03466.25   1.9e-25   87.9   0.6   1.9e-25   87.9   0.6   1.4   2   0   0   2   2   1   1 -
ACQ4MC.RS29760__NZCP192493_5787_6691482_6692376_neg -          LysR_substrate       PF03466.25   3.5e-25   87.0   0.0   5.9e-25   86.3   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS17940__NZCP192493_3491_4050341_4051265_neg -          LysR_substrate       PF03466.25   4.2e-25   86.7   1.5   5.8e-25   86.3   1.5   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS10595__NZCP192493_2051_2348097_2349003_neg -          LysR_substrate       PF03466.25   1.9e-24   84.6   1.7   3.4e-24   83.8   1.7   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS06875__NZCP192493_1316_1479832_1480687_pos -          LysR_substrate       PF03466.25   1.1e-23   82.1   3.9   1.5e-23   81.7   3.9   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS12305__NZCP192493_2388_2739453_2740308_neg -          LysR_substrate       PF03466.25   7.6e-23   79.4   3.8   1.1e-22   78.9   3.8   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS17930__NZCP192493_3489_4048937_4049870_pos -          LysR_substrate       PF03466.25   3.6e-22   77.2   0.2   5.2e-22   76.7   0.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS24425__NZCP192493_4742_5519065_5519983_pos -          LysR_substrate       PF03466.25   6.6e-22   76.3   6.6   9.7e-22   75.8   6.6   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS16485__NZCP192493_3202_3713874_3714729_pos -          LysR_substrate       PF03466.25   4.8e-21   73.5   0.1   6.8e-21   73.0   0.1   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS14520__NZCP192493_2816_3278288_3279152_pos -          LysR_substrate       PF03466.25   2.2e-19   68.1   0.6   8.3e-19   66.2   0.6   1.8   1   1   0   1   1   1   1 -
ACQ4MC.RS11135__NZCP192493_2154_2462122_2463145_neg -          LysR_substrate       PF03466.25   6.6e-19   66.5   4.2   9.1e-19   66.0   4.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS08670__NZCP192493_1669_1889774_1890683_neg -          LysR_substrate       PF03466.25   7.7e-19   66.3   2.5   1.4e-18   65.5   2.5   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS09345__NZCP192493_1803_2042477_2043392_neg -          LysR_substrate       PF03466.25   9.1e-19   66.1   0.5   1.5e-18   65.3   0.5   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS06195__NZCP192493_1183_1340727_1341675_pos -          LysR_substrate       PF03466.25     1e-18   65.9   0.1   1.6e-18   65.2   0.1   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS14155__NZCP192493_2745_3191986_3192898_pos -          LysR_substrate       PF03466.25   2.6e-15   54.8   0.2   3.7e-15   54.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS15240__NZCP192493_2957_3433379_3434276_pos -          LysR_substrate       PF03466.25   3.8e-15   54.2   0.2   5.5e-15   53.7   0.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS18520__NZCP192493_3602_4165399_4166299_neg -          LysR_substrate       PF03466.25     1e-14   52.8   5.1   1.4e-14   52.4   5.1   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS10740__NZCP192493_2077_2376038_2377019_neg -          LysR_substrate       PF03466.25   3.2e-14   51.2   4.7   4.6e-14   50.7   4.7   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS23495__NZCP192493_4564_5287292_5288219_pos -          LysR_substrate       PF03466.25   1.9e-07   29.1   0.1   9.6e-07   26.8   0.1   2.1   1   1   0   1   1   1   1 -
ACQ4MC.RS16255__NZCP192493_3156_3663759_3664536_neg -          LysR_substrate       PF03466.25     4e-06   24.7   0.2   5.7e-06   24.2   0.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS12495__NZCP192493_2425_2782472_2783474_neg -          LysR_substrate       PF03466.25   0.00011   20.1   0.0     0.044   11.5   0.0   3.5   1   1   0   2   2   2   1 -
ACQ4MC.RS26300__NZCP192493_5113_5940896_5941838_pos -          LysR_substrate       PF03466.25    0.0033   15.2   0.5     0.033   12.0   0.0   2.6   4   0   0   4   4   2   1 -
ACQ4MC.RS26640__NZCP192493_5179_6010981_6011947_pos -          LysR_substrate       PF03466.25     0.011   13.5   0.0     0.098   10.4   0.0   2.1   1   1   1   2   2   2   0 -
ACQ4MC.RS24550__NZCP192493_4767_5541320_5542322_neg -          LysR_substrate       PF03466.25     0.012   13.4   0.0     0.024   12.4   0.0   1.4   1   0   0   1   1   1   0 -
ACQ4MC.RS11350__NZCP192493_2197_2508996_2510310_pos -          LysR_substrate       PF03466.25     0.018   12.8   0.1      0.37    8.5   0.0   2.5   3   0   0   3   3   2   0 -
ACQ4MC.RS01285__NZCP192493_243_271148_272609_neg    -          LysR_substrate       PF03466.25     0.031   12.0   0.0      0.11   10.2   0.0   1.9   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050627145.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:24 2025
# [ok]
