#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PDR5.RS13075__NZCP011566_2580_2941542_2942541_neg -          ADH_N                PF08240.17   3.3e-16   57.8   0.1   2.4e-15   55.1   0.0   2.2   2   0   0   2   2   2   1 -
PDR5.RS00130__NZCP011566_25_28184_29162_neg       -          ADH_N                PF08240.17   4.1e-16   57.5   0.2   1.1e-15   56.2   0.1   1.8   2   0   0   2   2   1   1 -
PDR5.RS13125__NZCP011566_2590_2953552_2954554_neg -          ADH_N                PF08240.17   1.4e-15   55.8   0.7   1.3e-14   52.7   0.3   2.3   2   0   0   2   2   2   1 -
PDR5.RS08550__NZCP011566_1686_1886546_1887509_pos -          ADH_N                PF08240.17     2e-15   55.3   2.2   4.3e-15   54.2   0.3   2.1   2   0   0   2   2   2   1 -
PDR5.RS15010__NZCP011566_2964_3362930_3363938_neg -          ADH_N                PF08240.17   2.4e-15   55.0   0.0   4.7e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
PDR5.RS12240__NZCP011566_2414_2765211_2766201_neg -          ADH_N                PF08240.17   6.8e-15   53.6   0.1   2.3e-14   51.9   0.1   1.9   1   1   0   1   1   1   1 -
PDR5.RS12820__NZCP011566_2528_2884381_2885356_neg -          ADH_N                PF08240.17   2.9e-14   51.6   0.4   6.6e-14   50.4   0.1   1.8   2   0   0   2   2   2   1 -
PDR5.RS03390__NZCP011566_666_777990_779004_neg    -          ADH_N                PF08240.17     7e-14   50.3   0.2   1.5e-13   49.3   0.2   1.5   1   0   0   1   1   1   1 -
PDR5.RS12885__NZCP011566_2542_2897096_2898089_neg -          ADH_N                PF08240.17   1.7e-13   49.1   0.2   3.7e-13   48.0   0.2   1.6   1   0   0   1   1   1   1 -
PDR5.RS18900__NZCP011566_3735_4225076_4226033_neg -          ADH_N                PF08240.17   2.8e-13   48.4   0.0   5.8e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
PDR5.RS14390__NZCP011566_2843_3216208_3217231_pos -          ADH_N                PF08240.17   3.6e-13   48.0   0.0   8.4e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
PDR5.RS15740__NZCP011566_3110_3532366_3533350_neg -          ADH_N                PF08240.17   8.2e-11   40.5   0.1   2.8e-10   38.8   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001655595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001655595.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001655595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:44 2025
# [ok]
