#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NG847.RS12795__NZCP113532_2506_2644139_2645036_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
NG847.RS21010__NZCP113532_4124_4478689_4479604_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
NG847.RS29315__NZCP113532_5737_6275366_6276275_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
NG847.RS20315__NZCP113532_3986_4324402_4325293_pos -          HTH_1                PF00126.33   3.8e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
NG847.RS04965__NZCP113532_970_1044084_1044978_neg  -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
NG847.RS15555__NZCP113532_3046_3293932_3294886_neg -          HTH_1                PF00126.33   5.1e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
NG847.RS20640__NZCP113532_4050_4401657_4402569_neg -          HTH_1                PF00126.33   5.9e-20   69.4   0.5   9.9e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
NG847.RS07060__NZCP113532_1386_1496110_1497031_neg -          HTH_1                PF00126.33   6.1e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
NG847.RS15520__NZCP113532_3039_3287348_3288254_pos -          HTH_1                PF00126.33     7e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
NG847.RS28870__NZCP113532_5653_6179249_6180182_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
NG847.RS19670__NZCP113532_3857_4187938_4188850_pos -          HTH_1                PF00126.33   7.3e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
NG847.RS29085__NZCP113532_5691_6227540_6228434_neg -          HTH_1                PF00126.33   8.6e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
NG847.RS19155__NZCP113532_3755_4075708_4076638_neg -          HTH_1                PF00126.33   8.9e-20   68.8   0.7   1.8e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
NG847.RS09105__NZCP113532_1788_1916647_1917577_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
NG847.RS15510__NZCP113532_3037_3285117_3286050_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.2   3.2e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
NG847.RS02530__NZCP113532_495_547565_548516_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.2e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
NG847.RS13495__NZCP113532_2642_2802387_2803302_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
NG847.RS28070__NZCP113532_5494_6009453_6010362_pos -          HTH_1                PF00126.33   4.1e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
NG847.RS00430__NZCP113532_78_86235_87156_neg       -          HTH_1                PF00126.33   4.5e-19   66.6   1.2   4.5e-19   66.6   1.2   2.2   2   0   0   2   2   1   1 -
NG847.RS11945__NZCP113532_2338_2468144_2469032_neg -          HTH_1                PF00126.33   5.3e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
NG847.RS22450__NZCP113532_4401_4769530_4770484_neg -          HTH_1                PF00126.33   7.6e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
NG847.RS08190__NZCP113532_1609_1725596_1726523_neg -          HTH_1                PF00126.33   7.9e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
NG847.RS22015__NZCP113532_4315_4673073_4673970_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
NG847.RS26555__NZCP113532_5195_5654800_5655697_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
NG847.RS13365__NZCP113532_2617_2778265_2779180_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
NG847.RS19915__NZCP113532_3906_4237344_4238211_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
NG847.RS14215__NZCP113532_2781_3017942_3018854_pos -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.9e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
NG847.RS01280__NZCP113532_248_271487_272429_pos    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
NG847.RS19180__NZCP113532_3760_4080990_4081884_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
NG847.RS15055__NZCP113532_2948_3195791_3196739_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
NG847.RS10690__NZCP113532_2094_2252839_2253829_pos -          HTH_1                PF00126.33   4.7e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
NG847.RS27485__NZCP113532_5379_5877957_5878914_pos -          HTH_1                PF00126.33     6e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
NG847.RS28015__NZCP113532_5483_5998102_5998984_pos -          HTH_1                PF00126.33   6.1e-18   63.0   1.3   3.5e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
NG847.RS00815__NZCP113532_155_166433_167351_pos    -          HTH_1                PF00126.33   6.4e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
NG847.RS20590__NZCP113532_4040_4393094_4393970_neg -          HTH_1                PF00126.33     7e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
NG847.RS13150__NZCP113532_2574_2723949_2724861_pos -          HTH_1                PF00126.33   8.6e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
NG847.RS23020__NZCP113532_4513_4881599_4882454_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.4e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
NG847.RS13965__NZCP113532_2731_2958088_2959009_pos -          HTH_1                PF00126.33   2.3e-17   61.2   2.8     6e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
NG847.RS23670__NZCP113532_4638_5039441_5040344_neg -          HTH_1                PF00126.33     4e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
NG847.RS12385__NZCP113532_2425_2560285_2561215_neg -          HTH_1                PF00126.33   4.6e-17   60.2   2.7   9.3e-17   59.2   2.7   1.6   1   0   0   1   1   1   1 -
NG847.RS08580__NZCP113532_1686_1805686_1806601_neg -          HTH_1                PF00126.33   4.7e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
NG847.RS13795__NZCP113532_2698_2893560_2894499_pos -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
NG847.RS06420__NZCP113532_1259_1356236_1357142_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
NG847.RS04205__NZCP113532_819_882349_883240_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
NG847.RS13060__NZCP113532_2556_2702687_2703620_neg -          HTH_1                PF00126.33     4e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
NG847.RS17425__NZCP113532_3412_3722776_3723751_neg -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
NG847.RS01560__NZCP113532_301_333768_334731_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.3e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
NG847.RS11130__NZCP113532_2181_2342758_2343718_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
NG847.RS11060__NZCP113532_2167_2326853_2327810_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
NG847.RS02520__NZCP113532_493_545997_546924_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
NG847.RS20120__NZCP113532_3947_4284249_4285143_pos -          HTH_1                PF00126.33   3.2e-14   51.1   0.0   6.9e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
NG847.RS01200__NZCP113532_232_253602_254532_neg    -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
NG847.RS01475__NZCP113532_285_316041_316974_neg    -          HTH_1                PF00126.33   2.4e-13   48.3   0.0   5.9e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
NG847.RS23060__NZCP113532_4521_4890016_4891003_neg -          HTH_1                PF00126.33   1.5e-12   45.7   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
NG847.RS21355__NZCP113532_4192_4545136_4546135_pos -          HTH_1                PF00126.33   4.1e-12   44.3   0.0   7.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
NG847.RS02570__NZCP113532_503_556249_557008_neg    -          HTH_1                PF00126.33   7.2e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
NG847.RS14550__NZCP113532_2848_3094888_3095785_pos -          HTH_1                PF00126.33     9e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
NG847.RS16240__NZCP113532_3183_3454576_3455254_neg -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
NG847.RS05115__NZCP113532_1000_1074068_1074578_neg -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
NG847.RS15995__NZCP113532_3134_3400997_3401471_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00044   18.6   0.1   1.6   1   1   0   1   1   1   1 -
NG847.RS03510__NZCP113532_684_732452_733391_pos    -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
NG847.RS25915__NZCP113532_5071_5520346_5520814_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
NG847.RS16570__NZCP113532_3248_3529129_3530677_pos -          HTH_1                PF00126.33    0.0018   16.6   0.0    0.0076   14.6   0.0   2.1   1   0   0   1   1   1   1 -
NG847.RS20060__NZCP113532_3935_4274762_4275545_neg -          HTH_1                PF00126.33     0.003   15.9   1.2     0.045   12.2   0.1   2.4   2   0   0   2   2   2   1 -
NG847.RS16760__NZCP113532_3285_3568192_3568747_pos -          HTH_1                PF00126.33    0.0084   14.5   1.0     0.077   11.4   0.0   2.6   2   0   0   2   2   2   1 -
NG847.RS21665__NZCP113532_4250_4602119_4602680_neg -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
NG847.RS07690__NZCP113532_1511_1643526_1643940_pos -          HTH_1                PF00126.33     0.032   12.6   0.5     0.052   12.0   0.5   1.3   1   0   0   1   1   1   0 -
NG847.RS20795__NZCP113532_4081_4431513_4432929_neg -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.3   2   0   0   2   2   1   0 -
NG847.RS19805__NZCP113532_3884_4214008_4214458_neg -          HTH_1                PF00126.33     0.049   12.0   2.8     0.054   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023958495.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023958495.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023958495.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:23 2025
# [ok]
