#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I94.RS22910__NZCP096950_4472_4874807_4875737_pos -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
M2I94.RS14090__NZCP096950_2744_2964065_2964989_pos -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
M2I94.RS17295__NZCP096950_3374_3713348_3714236_pos -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
M2I94.RS16215__NZCP096950_3165_3460558_3461461_neg -          HTH_1                PF00126.33   5.7e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
M2I94.RS17325__NZCP096950_3380_3719360_3720224_neg -          HTH_1                PF00126.33   6.4e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
M2I94.RS07185__NZCP096950_1400_1511495_1512404_neg -          HTH_1                PF00126.33   6.8e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
M2I94.RS11305__NZCP096950_2203_2382509_2383364_neg -          HTH_1                PF00126.33   6.9e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
M2I94.RS22430__NZCP096950_4377_4773171_4774116_neg -          HTH_1                PF00126.33   7.8e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
M2I94.RS16315__NZCP096950_3184_3491177_3492080_neg -          HTH_1                PF00126.33     8e-22   75.6   3.1     8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
M2I94.RS11145__NZCP096950_2172_2352840_2353734_pos -          HTH_1                PF00126.33     1e-21   75.2   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
M2I94.RS17465__NZCP096950_3408_3747082_3747988_pos -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.6e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
M2I94.RS13575__NZCP096950_2642_2829497_2830412_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
M2I94.RS11135__NZCP096950_2170_2351240_2352131_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
M2I94.RS31520__NZCP096950_6127_6691312_6692248_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.3e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
M2I94.RS19710__NZCP096950_3847_4220022_4220943_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
M2I94.RS00870__NZCP096950_169_189847_190765_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
M2I94.RS09800__NZCP096950_1913_2066172_2067093_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
M2I94.RS19640__NZCP096950_3834_4202289_4203162_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
M2I94.RS08185__NZCP096950_1599_1734039_1734933_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
M2I94.RS06430__NZCP096950_1249_1339965_1340901_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4   4.1e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
M2I94.RS20655__NZCP096950_4034_4420339_4421254_pos -          HTH_1                PF00126.33   2.3e-21   74.2   0.1   5.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
M2I94.RS06065__NZCP096950_1178_1270235_1271132_neg -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
M2I94.RS21045__NZCP096950_4108_4499402_4500305_pos -          HTH_1                PF00126.33   3.2e-21   73.7   0.3   8.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
M2I94.RS05790__NZCP096950_1125_1213326_1214280_neg -          HTH_1                PF00126.33   3.3e-21   73.7   3.8   5.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
M2I94.RS07510__NZCP096950_1464_1579781_1580702_pos -          HTH_1                PF00126.33   3.4e-21   73.6   2.0   6.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
M2I94.RS01010__NZCP096950_197_222149_223082_neg    -          HTH_1                PF00126.33   3.7e-21   73.5   1.3   5.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
M2I94.RS22745__NZCP096950_4439_4837826_4838711_pos -          HTH_1                PF00126.33   4.6e-21   73.2   4.1   1.5e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
M2I94.RS02340__NZCP096950_456_514098_515007_pos    -          HTH_1                PF00126.33   6.6e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
M2I94.RS00265__NZCP096950_50_55232_56120_pos       -          HTH_1                PF00126.33   8.1e-21   72.4   0.4   2.6e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
M2I94.RS29005__NZCP096950_5638_6135272_6136157_neg -          HTH_1                PF00126.33   8.8e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
M2I94.RS01175__NZCP096950_229_255950_256871_neg    -          HTH_1                PF00126.33   9.1e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
M2I94.RS14165__NZCP096950_2759_2982882_2983797_neg -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
M2I94.RS10875__NZCP096950_2120_2297410_2298337_neg -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.4e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
M2I94.RS21025__NZCP096950_4104_4494987_4495890_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
M2I94.RS16790__NZCP096950_3278_3593283_3594219_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.6e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
M2I94.RS00905__NZCP096950_176_198894_199833_pos    -          HTH_1                PF00126.33   1.2e-20   71.8   4.1   5.7e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
M2I94.RS14755__NZCP096950_2877_3155982_3156876_neg -          HTH_1                PF00126.33   1.4e-20   71.7   2.2     3e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
M2I94.RS11345__NZCP096950_2211_2391354_2392326_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
M2I94.RS04040__NZCP096950_782_856366_857290_neg    -          HTH_1                PF00126.33   1.9e-20   71.2   3.0   3.7e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
M2I94.RS03895__NZCP096950_753_822850_823705_neg    -          HTH_1                PF00126.33   2.2e-20   71.0   3.7     4e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
M2I94.RS02565__NZCP096950_501_560849_561776_neg    -          HTH_1                PF00126.33   2.6e-20   70.8   0.5   2.6e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
M2I94.RS13180__NZCP096950_2567_2731531_2732428_pos -          HTH_1                PF00126.33   2.6e-20   70.8   0.1   8.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
M2I94.RS31475__NZCP096950_6118_6679527_6680436_neg -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
M2I94.RS20805__NZCP096950_4063_4445746_4446637_pos -          HTH_1                PF00126.33   4.5e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
M2I94.RS05290__NZCP096950_1025_1102044_1102938_neg -          HTH_1                PF00126.33   4.7e-20   70.0   1.2   4.7e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
M2I94.RS16020__NZCP096950_3127_3416649_3417603_neg -          HTH_1                PF00126.33     6e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
M2I94.RS00395__NZCP096950_74_86831_87752_neg       -          HTH_1                PF00126.33   6.1e-20   69.6   1.3   6.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
M2I94.RS21110__NZCP096950_4121_4510877_4511789_neg -          HTH_1                PF00126.33   6.9e-20   69.4   0.5   1.2e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
M2I94.RS07400__NZCP096950_1443_1556859_1557780_neg -          HTH_1                PF00126.33   7.1e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
M2I94.RS15985__NZCP096950_3121_3410065_3410971_pos -          HTH_1                PF00126.33   8.2e-20   69.2   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
M2I94.RS31030__NZCP096950_6035_6583411_6584344_pos -          HTH_1                PF00126.33   8.3e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
M2I94.RS20090__NZCP096950_3922_4299494_4300406_pos -          HTH_1                PF00126.33   8.4e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
M2I94.RS31245__NZCP096950_6072_6631701_6632595_neg -          HTH_1                PF00126.33     1e-19   68.9   3.1   2.2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
M2I94.RS09340__NZCP096950_1825_1970537_1971467_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
M2I94.RS21430__NZCP096950_4185_4578997_4579912_neg -          HTH_1                PF00126.33   1.2e-19   68.6   0.6   1.2e-19   68.6   0.6   2.2   2   0   0   2   2   1   1 -
M2I94.RS28155__NZCP096950_5474_5945832_5946588_pos -          HTH_1                PF00126.33   1.4e-19   68.5   1.5   2.8e-19   67.5   1.5   1.5   1   0   0   1   1   1   1 -
M2I94.RS02505__NZCP096950_489_549766_550717_neg    -          HTH_1                PF00126.33   1.9e-19   68.0   0.6   3.7e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
M2I94.RS13970__NZCP096950_2721_2920525_2921440_pos -          HTH_1                PF00126.33   2.3e-19   67.7   0.0   5.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
M2I94.RS15975__NZCP096950_3119_3407834_3408767_neg -          HTH_1                PF00126.33   2.3e-19   67.7   0.9   5.9e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
M2I94.RS30150__NZCP096950_5865_6392454_6393363_pos -          HTH_1                PF00126.33   4.7e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
M2I94.RS12175__NZCP096950_2370_2518486_2519374_neg -          HTH_1                PF00126.33   6.1e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
M2I94.RS22750__NZCP096950_4440_4838683_4839637_neg -          HTH_1                PF00126.33   8.8e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
M2I94.RS08400__NZCP096950_1641_1775464_1776391_neg -          HTH_1                PF00126.33   9.2e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
M2I94.RS22425__NZCP096950_4376_4772141_4773038_pos -          HTH_1                PF00126.33   1.5e-18   65.2   0.6   3.3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
M2I94.RS28555__NZCP096950_5550_6030552_6031449_pos -          HTH_1                PF00126.33   2.1e-18   64.7   1.6   2.3e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
M2I94.RS13855__NZCP096950_2698_2899907_2900822_neg -          HTH_1                PF00126.33   3.3e-18   64.0   0.6   5.6e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
M2I94.RS20335__NZCP096950_3971_4348894_4349761_pos -          HTH_1                PF00126.33   3.4e-18   64.0   1.1   6.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
M2I94.RS14665__NZCP096950_2859_3135911_3136823_pos -          HTH_1                PF00126.33   3.5e-18   63.9   1.6     8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
M2I94.RS19595__NZCP096950_3825_4192586_4193480_neg -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   9.6e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
M2I94.RS29485__NZCP096950_5734_6253715_6254672_pos -          HTH_1                PF00126.33     7e-18   63.0   0.9   1.8e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
M2I94.RS30095__NZCP096950_5854_6381103_6381985_pos -          HTH_1                PF00126.33   7.1e-18   63.0   1.3   4.1e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
M2I94.RS00780__NZCP096950_151_167065_167983_pos    -          HTH_1                PF00126.33   7.4e-18   62.9   0.2   2.1e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
M2I94.RS21060__NZCP096950_4111_4502314_4503190_neg -          HTH_1                PF00126.33   7.9e-18   62.8   0.7   1.8e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
M2I94.RS13640__NZCP096950_2655_2845590_2846502_pos -          HTH_1                PF00126.33     1e-17   62.5   2.5   2.1e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
M2I94.RS10925__NZCP096950_2129_2306710_2307700_pos -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
M2I94.RS23705__NZCP096950_4626_5031114_5031969_pos -          HTH_1                PF00126.33   1.4e-17   62.0   0.3   2.8e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
M2I94.RS12770__NZCP096950_2486_2647676_2648606_neg -          HTH_1                PF00126.33   2.6e-17   61.2   3.2   5.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
M2I94.RS14415__NZCP096950_2809_3076951_3077872_pos -          HTH_1                PF00126.33   2.8e-17   61.1   2.8     7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
M2I94.RS01250__NZCP096950_244_272559_273501_pos    -          HTH_1                PF00126.33   3.4e-17   60.8   0.0   1.1e-16   59.2   0.0   1.9   1   0   0   1   1   1   1 -
M2I94.RS24355__NZCP096950_4751_5188965_5189868_neg -          HTH_1                PF00126.33   4.6e-17   60.4   0.3   1.2e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
M2I94.RS08790__NZCP096950_1718_1855537_1856452_neg -          HTH_1                PF00126.33   5.4e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
M2I94.RS14250__NZCP096950_2776_3012927_3013866_pos -          HTH_1                PF00126.33   6.5e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
M2I94.RS06780__NZCP096950_1319_1420453_1421359_neg -          HTH_1                PF00126.33     2e-16   58.3   0.3   4.3e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
M2I94.RS04195__NZCP096950_812_889690_890581_neg    -          HTH_1                PF00126.33   2.6e-16   58.0   0.6   4.9e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
M2I94.RS13550__NZCP096950_2638_2824322_2825255_neg -          HTH_1                PF00126.33   4.6e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
M2I94.RS17855__NZCP096950_3480_3837805_3838780_neg -          HTH_1                PF00126.33   7.6e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
M2I94.RS01535__NZCP096950_296_336082_337045_pos    -          HTH_1                PF00126.33     2e-15   55.1   1.7     5e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
M2I94.RS11365__NZCP096950_2215_2396604_2397564_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.0   2.8e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
M2I94.RS11295__NZCP096950_2201_2380701_2381658_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.8e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
M2I94.RS02495__NZCP096950_487_548198_549125_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
M2I94.RS20545__NZCP096950_4012_4395794_4396688_pos -          HTH_1                PF00126.33   3.7e-14   51.1   0.0   8.1e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
M2I94.RS01165__NZCP096950_227_254204_255134_neg    -          HTH_1                PF00126.33   4.3e-14   50.9   0.3     1e-13   49.7   0.3   1.7   1   0   0   1   1   1   1 -
M2I94.RS01450__NZCP096950_280_318354_319287_neg    -          HTH_1                PF00126.33   2.7e-13   48.3   0.0   6.9e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
M2I94.RS23745__NZCP096950_4634_5039531_5040518_neg -          HTH_1                PF00126.33   1.8e-12   45.7   0.4   4.9e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
M2I94.RS13230__NZCP096950_2577_2743050_2744019_neg -          HTH_1                PF00126.33   2.7e-12   45.1   0.0   5.1e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
M2I94.RS21775__NZCP096950_4253_4645446_4646445_pos -          HTH_1                PF00126.33   4.8e-12   44.3   0.0   8.7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
M2I94.RS02545__NZCP096950_497_558450_559209_neg    -          HTH_1                PF00126.33   8.4e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
M2I94.RS15000__NZCP096950_2926_3212831_3213728_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
M2I94.RS16690__NZCP096950_3258_3572465_3573143_neg -          HTH_1                PF00126.33   3.5e-05   22.3   0.7   9.6e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
M2I94.RS05440__NZCP096950_1055_1132020_1132530_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00033   19.2   0.0   1.7   1   1   0   1   1   1   1 -
M2I94.RS16445__NZCP096950_3210_3518788_3519262_neg -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00051   18.6   0.1   1.6   1   1   0   1   1   1   1 -
M2I94.RS03490__NZCP096950_677_738487_739426_pos    -          HTH_1                PF00126.33   0.00052   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
M2I94.RS27875__NZCP096950_5423_5887578_5888046_pos -          HTH_1                PF00126.33    0.0016   17.0   0.1    0.0032   16.0   0.1   1.5   1   0   0   1   1   1   1 -
M2I94.RS17005__NZCP096950_3320_3644688_3646236_pos -          HTH_1                PF00126.33    0.0018   16.9   0.1    0.0071   14.9   0.1   2.0   1   0   0   1   1   1   1 -
M2I94.RS20485__NZCP096950_4000_4386306_4387089_neg -          HTH_1                PF00126.33    0.0092   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
M2I94.RS17190__NZCP096950_3353_3682507_3683062_pos -          HTH_1                PF00126.33    0.0097   14.5   1.0     0.089   11.4   0.0   2.6   2   0   0   2   2   2   1 -
M2I94.RS22075__NZCP096950_4310_4701190_4701751_neg -          HTH_1                PF00126.33     0.014   14.0   0.2     0.035   12.7   0.2   1.8   1   1   0   1   1   1   0 -
M2I94.RS21270__NZCP096950_4153_4540729_4542151_neg -          HTH_1                PF00126.33      0.04   12.5   0.3      0.17   10.5   0.1   2.2   2   0   0   2   2   1   0 -
M2I94.RS20225__NZCP096950_3949_4325559_4326009_neg -          HTH_1                PF00126.33     0.057   12.0   2.8     0.063   11.9   0.6   2.4   2   1   0   2   2   1   0 -
M2I94.RS19025__NZCP096950_3712_4067922_4068486_pos -          HTH_1                PF00126.33      0.38    9.4   4.8       1.9    7.1   0.2   3.0   3   1   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030122035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030122035.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030122035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:24 2025
# [ok]
