#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL30.RS20460__NZCP187269_4019_4390202_4391114_neg -          LysR_substrate       PF03466.25   2.9e-42  142.8   0.9   4.1e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
ACPL30.RS07270__NZCP187269_1430_1539174_1540095_pos -          LysR_substrate       PF03466.25   4.1e-42  142.3   6.4   4.1e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
ACPL30.RS26550__NZCP187269_5199_5671488_5672427_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACPL30.RS15400__NZCP187269_3022_3287798_3288731_neg -          LysR_substrate       PF03466.25   7.4e-42  141.5   4.9   9.9e-42  141.1   4.9   1.2   1   0   0   1   1   1   1 -
ACPL30.RS19550__NZCP187269_3839_4192083_4192944_pos -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACPL30.RS13625__NZCP187269_2670_2846073_2846988_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACPL30.RS02220__NZCP187269_437_486284_487193_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACPL30.RS16200__NZCP187269_3181_3471476_3472412_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACPL30.RS22300__NZCP187269_4377_4759054_4759939_pos -          LysR_substrate       PF03466.25     6e-41  138.5   8.1     6e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
ACPL30.RS02625__NZCP187269_518_568863_569742_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACPL30.RS01160__NZCP187269_227_255176_256118_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACPL30.RS18215__NZCP187269_3575_3898610_3899492_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACPL30.RS06105__NZCP187269_1197_1282674_1283610_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACPL30.RS17275__NZCP187269_3388_3715767_3716742_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACPL30.RS05480__NZCP187269_1076_1169213_1170110_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACPL30.RS20835__NZCP187269_4094_4467224_4468139_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACPL30.RS05240__NZCP187269_1028_1118629_1119583_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACPL30.RS00645__NZCP187269_125_141581_142490_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACPL30.RS09505__NZCP187269_1865_2009080_2009992_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACPL30.RS20410__NZCP187269_4009_4381639_4382515_neg -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.3e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACPL30.RS06115__NZCP187269_1199_1285032_1285941_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACPL30.RS01080__NZCP187269_211_237292_238222_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACPL30.RS03690__NZCP187269_719_780282_781137_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.2   2.5e-38  130.0   3.2   1.2   1   0   0   1   1   1   1 -
ACPL30.RS18970__NZCP187269_3724_4062256_4063150_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACPL30.RS15445__NZCP187269_3031_3296612_3297566_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACPL30.RS13395__NZCP187269_2624_2798371_2799244_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACPL30.RS00925__NZCP187269_181_205211_206144_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACPL30.RS03835__NZCP187269_748_813455_814379_neg    -          LysR_substrate       PF03466.25   1.6e-37  127.3   5.8   2.9e-37  126.5   5.8   1.4   1   0   0   1   1   1   1 -
ACPL30.RS21985__NZCP187269_4315_4693290_4694235_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACPL30.RS19985__NZCP187269_3926_4285302_4286196_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ACPL30.RS13915__NZCP187269_2728_2929625_2930564_pos -          LysR_substrate       PF03466.25   2.4e-37  126.7   3.2   3.1e-37  126.4   3.2   1.2   1   0   0   1   1   1   1 -
ACPL30.RS19535__NZCP187269_3836_4188975_4189887_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACPL30.RS27925__NZCP187269_5469_5990206_5991088_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACPL30.RS06535__NZCP187269_1283_1378325_1379231_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACPL30.RS00160__NZCP187269_30_34151_35066_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACPL30.RS10540__NZCP187269_2067_2236834_2237824_pos -          LysR_substrate       PF03466.25   6.8e-36  122.0   4.5     1e-35  121.4   4.5   1.3   1   0   0   1   1   1   1 -
ACPL30.RS27425__NZCP187269_5372_5881344_5882301_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACPL30.RS03980__NZCP187269_777_845541_846432_neg    -          LysR_substrate       PF03466.25   3.2e-35  119.8   3.1   4.5e-35  119.3   3.1   1.1   1   0   0   1   1   1   1 -
ACPL30.RS20375__NZCP187269_4002_4374312_4375215_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACPL30.RS22695__NZCP187269_4456_4847210_4848125_pos -          LysR_substrate       PF03466.25   5.1e-35  119.2   8.5   5.1e-35  119.2   8.5   1.9   2   0   0   2   2   2   1 -
ACPL30.RS13180__NZCP187269_2581_2742403_2743336_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACPL30.RS26945__NZCP187269_5276_5762900_5763785_neg -          LysR_substrate       PF03466.25   5.9e-35  119.0   7.5   5.9e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
ACPL30.RS19455__NZCP187269_3820_4170695_4171604_pos -          LysR_substrate       PF03466.25   6.6e-35  118.8   7.4   9.1e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
ACPL30.RS12500__NZCP187269_2448_2605566_2606463_pos -          LysR_substrate       PF03466.25   7.3e-35  118.6   6.2   1.1e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
ACPL30.RS20180__NZCP187269_3964_4325441_4326332_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACPL30.RS00785__NZCP187269_153_172910_173828_pos    -          LysR_substrate       PF03466.25   1.7e-34  117.5   6.9   2.1e-34  117.2   6.9   1.1   1   0   0   1   1   1   1 -
ACPL30.RS04160__NZCP187269_813_890352_891243_pos    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.2e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
ACPL30.RS10750__NZCP187269_2109_2281363_2282254_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACPL30.RS12550__NZCP187269_2458_2617086_2618055_neg -          LysR_substrate       PF03466.25   4.4e-34  116.1   0.3   5.6e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
ACPL30.RS15710__NZCP187269_3084_3366623_3367526_neg -          LysR_substrate       PF03466.25   5.9e-34  115.7   5.0   9.2e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACPL30.RS10910__NZCP187269_2140_2310822_2311779_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACPL30.RS00975__NZCP187269_191_217094_218012_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACPL30.RS28520__NZCP187269_5587_6117712_6118630_neg -          LysR_substrate       PF03466.25   5.1e-33  112.6   4.7   7.6e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ACPL30.RS14330__NZCP187269_2811_3054612_3055524_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACPL30.RS17355__NZCP187269_3404_3727482_3728397_pos -          LysR_substrate       PF03466.25   7.7e-32  108.8   1.7   1.2e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
ACPL30.RS04740__NZCP187269_929_1007129_1008023_neg  -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ACPL30.RS15410__NZCP187269_3024_3290029_3290935_pos -          LysR_substrate       PF03466.25   1.7e-31  107.7   7.6   3.3e-31  106.7   7.6   1.4   1   0   0   1   1   1   1 -
ACPL30.RS13460__NZCP187269_2637_2810265_2811144_pos -          LysR_substrate       PF03466.25   1.8e-31  107.5   3.5   2.3e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
ACPL30.RS27980__NZCP187269_5480_6001557_6002466_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACPL30.RS08970__NZCP187269_1765_1906508_1907438_neg -          LysR_substrate       PF03466.25   7.6e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACPL30.RS20395__NZCP187269_4006_4378727_4379630_pos -          LysR_substrate       PF03466.25   9.8e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACPL30.RS02380__NZCP187269_469_521666_522617_neg    -          LysR_substrate       PF03466.25   1.7e-29  101.1   5.5   2.7e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
ACPL30.RS01325__NZCP187269_259_289779_290712_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.2e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
ACPL30.RS14665__NZCP187269_2878_3132106_3133003_pos -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.7e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
ACPL30.RS29220__NZCP187269_5722_6267511_6268420_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ACPL30.RS22305__NZCP187269_4378_4759911_4760865_neg -          LysR_substrate       PF03466.25   7.4e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACPL30.RS26490__NZCP187269_5187_5658183_5659080_pos -          LysR_substrate       PF03466.25   2.1e-28   97.5   4.8   3.6e-28   96.8   4.8   1.3   1   0   0   1   1   1   1 -
ACPL30.RS11665__NZCP187269_2286_2439122_2440010_neg -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.6e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACPL30.RS01410__NZCP187269_276_307507_308470_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.2e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
ACPL30.RS02370__NZCP187269_467_520097_521024_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
ACPL30.RS00695__NZCP187269_135_150128_151046_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACPL30.RS16745__NZCP187269_3287_3597305_3598169_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
ACPL30.RS22465__NZCP187269_4410_4796036_4796966_pos -          LysR_substrate       PF03466.25   3.1e-25   87.2   0.6   4.7e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
ACPL30.RS10920__NZCP187269_2142_2312630_2313485_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACPL30.RS08440__NZCP187269_1662_1795524_1796439_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ACPL30.RS13485__NZCP187269_2642_2817972_2818887_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACPL30.RS15605__NZCP187269_3063_3333814_3334717_neg -          LysR_substrate       PF03466.25   3.6e-22   77.2   0.6   4.5e-22   76.9   0.6   1.1   1   0   0   1   1   1   1 -
ACPL30.RS19780__NZCP187269_3885_4238397_4239264_pos -          LysR_substrate       PF03466.25   9.7e-22   75.8   6.1   1.6e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
ACPL30.RS00190__NZCP187269_35_38730_39618_pos       -          LysR_substrate       PF03466.25   1.3e-21   75.4  12.1   1.3e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
ACPL30.RS14080__NZCP187269_2761_2994758_2995679_pos -          LysR_substrate       PF03466.25   5.1e-21   73.4  11.7   9.4e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACPL30.RS10490__NZCP187269_2057_2227530_2228457_neg -          LysR_substrate       PF03466.25   7.2e-20   69.7   4.9   1.4e-19   68.7   4.9   1.4   1   1   0   1   1   1   1 -
ACPL30.RS19085__NZCP187269_3747_4089697_4090618_pos -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
ACPL30.RS10980__NZCP187269_2154_2326726_2327686_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ACPL30.RS23525__NZCP187269_4614_5030391_5031294_neg -          LysR_substrate       PF03466.25   6.8e-16   56.7   2.6     1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
ACPL30.RS21180__NZCP187269_4161_4533681_4534680_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACPL30.RS22915__NZCP187269_4497_4880595_4881582_neg -          LysR_substrate       PF03466.25   1.8e-08   32.4   8.0   5.3e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
ACPL30.RS05465__NZCP187269_1073_1166678_1168034_neg -          LysR_substrate       PF03466.25   1.3e-06   26.4   0.7    0.0018   16.1   0.2   2.5   1   1   1   2   2   2   2 -
ACPL30.RS28350__NZCP187269_5553_6080798_6081740_neg -          LysR_substrate       PF03466.25   9.8e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACPL30.RS28900__NZCP187269_5663_6197551_6198523_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACPL30.RS04315__NZCP187269_844_924549_925194_pos    -          LysR_substrate       PF03466.25    0.0034   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049678235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049678235.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049678235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:46 2025
# [ok]
