#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Y00.RS09700__NZCP091143_1808_2189901_2190810_pos -          LysR_substrate       PF03466.25   1.3e-41  140.6   3.5   1.3e-41  140.6   3.5   1.6   2   0   0   2   2   2   1 -
L2Y00.RS26725__NZCP091143_4951_5890824_5891730_pos -          LysR_substrate       PF03466.25   6.2e-41  138.4   1.3   7.9e-41  138.1   1.3   1.1   1   0   0   1   1   1   1 -
L2Y00.RS05655__NZCP091143_1056_1306198_1307107_pos -          LysR_substrate       PF03466.25   6.4e-41  138.3   0.1     1e-40  137.7   0.1   1.3   1   0   0   1   1   1   1 -
L2Y00.RS25865__NZCP091143_4798_5693655_5694573_neg -          LysR_substrate       PF03466.25   1.5e-40  137.2   0.1   1.9e-40  136.8   0.1   1.1   1   0   0   1   1   1   1 -
L2Y00.RS06195__NZCP091143_1158_1442221_1443100_pos -          LysR_substrate       PF03466.25   1.8e-40  136.9   0.1   2.5e-40  136.4   0.1   1.2   1   0   0   1   1   1   1 -
L2Y00.RS26740__NZCP091143_4954_5893852_5894746_neg -          LysR_substrate       PF03466.25   9.5e-40  134.5   0.0   1.4e-39  134.0   0.0   1.3   1   0   0   1   1   1   1 -
L2Y00.RS17470__NZCP091143_3253_3902146_3903073_pos -          LysR_substrate       PF03466.25   6.1e-39  131.9   0.1     8e-39  131.5   0.1   1.2   1   0   0   1   1   1   1 -
L2Y00.RS04920__NZCP091143_927_1103086_1104004_pos  -          LysR_substrate       PF03466.25   1.2e-38  130.9   3.1   1.6e-38  130.5   3.1   1.2   1   0   0   1   1   1   1 -
L2Y00.RS06205__NZCP091143_1160_1444311_1445217_pos -          LysR_substrate       PF03466.25   2.3e-38  130.0   3.5     3e-38  129.6   2.8   1.5   2   0   0   2   2   2   1 -
L2Y00.RS19860__NZCP091143_3698_4397374_4398238_pos -          LysR_substrate       PF03466.25   2.8e-38  129.7   0.0   3.7e-38  129.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Y00.RS26960__NZCP091143_4996_5935514_5936423_pos -          LysR_substrate       PF03466.25   9.2e-38  128.0   3.9   1.3e-37  127.6   3.9   1.2   1   0   0   1   1   1   1 -
L2Y00.RS07065__NZCP091143_1318_1625369_1626272_neg -          LysR_substrate       PF03466.25   9.9e-38  127.9   0.0   1.3e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
L2Y00.RS13910__NZCP091143_2582_3113358_3114282_neg -          LysR_substrate       PF03466.25   1.5e-37  127.4   5.1     2e-37  126.9   5.1   1.2   1   0   0   1   1   1   1 -
L2Y00.RS16615__NZCP091143_3093_3684620_3685526_pos -          LysR_substrate       PF03466.25   4.4e-37  125.8   0.1   6.5e-37  125.3   0.1   1.3   1   0   0   1   1   1   1 -
L2Y00.RS02010__NZCP091143_385_455176_456124_neg    -          LysR_substrate       PF03466.25   1.1e-36  124.5   0.0   1.4e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
L2Y00.RS19815__NZCP091143_3689_4388039_4388975_pos -          LysR_substrate       PF03466.25   2.7e-36  123.2   2.3   3.6e-36  122.8   2.3   1.2   1   0   0   1   1   1   1 -
L2Y00.RS10130__NZCP091143_1890_2286703_2287588_neg -          LysR_substrate       PF03466.25   1.3e-35  121.1   3.5   1.7e-35  120.6   3.5   1.2   1   0   0   1   1   1   1 -
L2Y00.RS27950__NZCP091143_5179_6152303_6153209_pos -          LysR_substrate       PF03466.25   1.7e-35  120.6   0.0   2.1e-35  120.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Y00.RS00160__NZCP091143_28_31032_31947_neg       -          LysR_substrate       PF03466.25   2.6e-35  120.0   1.4   3.6e-35  119.5   1.4   1.2   1   0   0   1   1   1   1 -
L2Y00.RS19715__NZCP091143_3670_4366247_4367129_pos -          LysR_substrate       PF03466.25   8.6e-35  118.3   4.7   1.2e-34  117.9   4.7   1.1   1   0   0   1   1   1   1 -
L2Y00.RS05185__NZCP091143_976_1171272_1172169_neg  -          LysR_substrate       PF03466.25   1.3e-34  117.7   1.1   1.3e-34  117.7   1.1   1.5   2   0   0   2   2   2   1 -
L2Y00.RS21330__NZCP091143_3980_4709584_4710505_neg -          LysR_substrate       PF03466.25   2.5e-34  116.8   0.4   3.1e-34  116.5   0.4   1.1   1   0   0   1   1   1   1 -
L2Y00.RS05190__NZCP091143_977_1172193_1173099_neg  -          LysR_substrate       PF03466.25   4.2e-34  116.1   0.3   6.2e-34  115.5   0.3   1.2   1   0   0   1   1   1   1 -
L2Y00.RS20510__NZCP091143_3823_4527503_4528454_neg -          LysR_substrate       PF03466.25   5.5e-34  115.7   1.6   7.3e-34  115.3   1.6   1.2   1   0   0   1   1   1   1 -
L2Y00.RS00200__NZCP091143_36_40080_40992_pos       -          LysR_substrate       PF03466.25   7.8e-34  115.2   0.1   1.3e-33  114.4   0.1   1.3   1   0   0   1   1   1   1 -
L2Y00.RS09005__NZCP091143_1678_2038287_2039217_neg -          LysR_substrate       PF03466.25   2.8e-32  110.1   2.1   3.7e-32  109.7   2.1   1.2   1   0   0   1   1   1   1 -
L2Y00.RS03940__NZCP091143_753_881091_882051_pos    -          LysR_substrate       PF03466.25     3e-32  110.0   3.1   3.9e-32  109.6   3.1   1.2   1   0   0   1   1   1   1 -
L2Y00.RS08395__NZCP091143_1568_1923280_1924189_neg -          LysR_substrate       PF03466.25   6.4e-31  105.7   4.6   9.5e-31  105.1   4.6   1.2   1   0   0   1   1   1   1 -
L2Y00.RS04885__NZCP091143_920_1091988_1092918_neg  -          LysR_substrate       PF03466.25   8.8e-31  105.2   1.6   1.2e-30  104.7   1.6   1.2   1   0   0   1   1   1   1 -
L2Y00.RS05210__NZCP091143_981_1178663_1179614_pos  -          LysR_substrate       PF03466.25   1.8e-30  104.2   2.7   2.7e-30  103.6   2.7   1.2   1   0   0   1   1   1   1 -
L2Y00.RS26360__NZCP091143_4893_5813114_5814038_neg -          LysR_substrate       PF03466.25   2.4e-29  100.5   0.9   4.7e-29   99.6   0.9   1.5   1   0   0   1   1   1   1 -
L2Y00.RS21145__NZCP091143_3943_4669279_4670191_pos -          LysR_substrate       PF03466.25     3e-28   96.9   2.5     3e-28   96.9   2.5   1.9   1   1   1   2   2   2   1 -
L2Y00.RS28410__NZCP091144_16_16542_17424_pos       -          LysR_substrate       PF03466.25   3.8e-28   96.6   0.3   5.8e-28   96.0   0.1   1.4   2   0   0   2   2   1   1 -
L2Y00.RS20275__NZCP091143_3776_4479835_4480756_pos -          LysR_substrate       PF03466.25   4.5e-28   96.4   2.6   7.6e-28   95.6   2.6   1.4   1   0   0   1   1   1   1 -
L2Y00.RS08290__NZCP091143_1549_1902592_1903495_pos -          LysR_substrate       PF03466.25   4.2e-27   93.2   2.4   6.1e-27   92.7   2.4   1.3   1   0   0   1   1   1   1 -
L2Y00.RS08165__NZCP091143_1528_1876866_1877802_neg -          LysR_substrate       PF03466.25   1.1e-26   91.9   1.2   3.1e-26   90.4   0.8   1.7   2   0   0   2   2   2   1 -
L2Y00.RS13810__NZCP091143_2564_3090300_3091221_pos -          LysR_substrate       PF03466.25   1.4e-25   88.3   0.7   1.8e-25   87.9   0.7   1.1   1   0   0   1   1   1   1 -
L2Y00.RS10355__NZCP091143_1934_2340307_2341162_neg -          LysR_substrate       PF03466.25   4.8e-25   86.5   1.0   6.6e-25   86.0   1.0   1.2   1   0   0   1   1   1   1 -
L2Y00.RS20460__NZCP091143_3813_4517452_4518409_neg -          LysR_substrate       PF03466.25   5.3e-23   79.8   4.0     7e-23   79.4   4.0   1.2   1   0   0   1   1   1   1 -
L2Y00.RS09440__NZCP091143_1758_2135237_2136062_pos -          LysR_substrate       PF03466.25   3.7e-21   73.8   0.2   4.8e-21   73.4   0.2   1.1   1   0   0   1   1   1   1 -
L2Y00.RS00180__NZCP091143_32_36053_36980_neg       -          LysR_substrate       PF03466.25   6.3e-21   73.0   0.0   9.2e-21   72.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Y00.RS04270__NZCP091143_811_947341_948256_neg    -          LysR_substrate       PF03466.25   8.4e-21   72.6   0.8   1.3e-20   72.0   0.8   1.2   1   0   0   1   1   1   1 -
L2Y00.RS04135__NZCP091143_790_922055_922991_pos    -          LysR_substrate       PF03466.25   3.2e-20   70.7   0.0   4.1e-20   70.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Y00.RS06690__NZCP091143_1248_1541146_1542031_pos -          LysR_substrate       PF03466.25   4.6e-20   70.2   1.5   7.5e-20   69.5   1.5   1.3   1   0   0   1   1   1   1 -
L2Y00.RS27805__NZCP091143_5156_6124877_6125732_neg -          LysR_substrate       PF03466.25   1.9e-19   68.2   0.1   2.8e-19   67.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Y00.RS25135__NZCP091143_4664_5525848_5526748_pos -          LysR_substrate       PF03466.25   5.6e-17   60.1   2.1   7.7e-17   59.7   2.1   1.2   1   0   0   1   1   1   1 -
L2Y00.RS08540__NZCP091143_1590_1956307_1956877_neg -          LysR_substrate       PF03466.25   2.9e-15   54.5   4.6   3.8e-15   54.2   4.6   1.0   1   0   0   1   1   1   1 -
L2Y00.RS06350__NZCP091143_1186_1470210_1471113_neg -          LysR_substrate       PF03466.25   1.9e-14   51.9   0.6   2.8e-14   51.3   0.1   1.5   2   0   0   2   2   1   1 -
L2Y00.RS26155__NZCP091143_4855_5757435_5757933_neg -          LysR_substrate       PF03466.25     0.001   16.8   0.1    0.0016   16.2   0.1   1.3   1   0   0   1   1   1   1 -
L2Y00.RS00925__NZCP091143_177_200815_201643_pos    -          LysR_substrate       PF03466.25    0.0019   15.9   0.1    0.0041   14.8   0.1   1.6   1   1   0   1   1   1   1 -
L2Y00.RS21190__NZCP091143_3952_4677428_4678427_pos -          LysR_substrate       PF03466.25    0.0039   14.9   0.0     0.008   13.9   0.0   1.5   1   0   0   1   1   1   1 -
L2Y00.RS20320__NZCP091143_3785_4492719_4493661_pos -          LysR_substrate       PF03466.25     0.004   14.9   0.4     0.027   12.2   0.0   2.3   3   0   0   3   3   2   1 -
L2Y00.RS21875__NZCP091143_4077_4831980_4833297_neg -          LysR_substrate       PF03466.25     0.035   11.8   0.1       3.5    5.2   0.0   2.7   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023515865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023515865.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023515865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:25 2025
# [ok]
