#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J07.04325__CP096892_722_759063_759372_neg    -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
M2J07.03855__CP096892_630_661856_662186_pos    -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
M2J07.02690__CP096892_415_428267_429938_pos    -          HTH_1                PF00126.33     0.026   12.2   0.9     0.062   11.0   0.0   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023273785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_023273785.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023273785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:17 2025
# [ok]
