#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7K53.RS09370__NZAP022077_1759_1955551_1956433_neg -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
H7K53.RS08245__NZAP022077_1539_1726349_1727249_neg -          HTH_1                PF00126.33   9.9e-21   71.2   0.5   4.8e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
H7K53.RS06300__NZAP022077_1174_1323615_1324536_pos -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
H7K53.RS02050__NZAP022077_381_429786_430647_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
H7K53.RS07985__NZAP022077_1495_1672132_1673035_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
H7K53.RS02850__NZAP022077_531_603013_603913_pos    -          HTH_1                PF00126.33   1.8e-20   70.4   0.1   3.5e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
H7K53.RS18775__NZAP022077_3522_3875486_3876389_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
H7K53.RS03545__NZAP022077_654_744354_745284_neg    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H7K53.RS15355__NZAP022077_2887_3180291_3181176_pos -          HTH_1                PF00126.33   4.9e-20   69.0   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
H7K53.RS03575__NZAP022077_660_751642_752515_pos    -          HTH_1                PF00126.33     6e-20   68.7   0.0     1e-19   68.0   0.0   1.4   1   0   0   1   1   1   1 -
H7K53.RS01965__NZAP022077_367_408090_408987_pos    -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
H7K53.RS11380__NZAP022077_2133_2340099_2340993_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
H7K53.RS05980__NZAP022077_1111_1250178_1251129_neg -          HTH_1                PF00126.33   3.1e-19   66.4   0.4   5.4e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
H7K53.RS13205__NZAP022077_2478_2684302_2685334_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
H7K53.RS03530__NZAP022077_651_740817_741747_neg    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
H7K53.RS07780__NZAP022077_1456_1631393_1632299_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
H7K53.RS14090__NZAP022077_2643_2894934_2895816_neg -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
H7K53.RS03730__NZAP022077_689_784809_785697_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
H7K53.RS07505__NZAP022077_1403_1575794_1576736_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
H7K53.RS07765__NZAP022077_1453_1628795_1629716_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
H7K53.RS12000__NZAP022077_2248_2472114_2473017_pos -          HTH_1                PF00126.33   2.1e-18   63.8   0.5   4.4e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
H7K53.RS04440__NZAP022077_820_921937_922918_neg    -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
H7K53.RS17155__NZAP022077_3217_3537051_3537918_pos -          HTH_1                PF00126.33   6.2e-18   62.2   0.0   1.1e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
H7K53.RS05820__NZAP022077_1082_1212921_1213812_pos -          HTH_1                PF00126.33   8.9e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
H7K53.RS02735__NZAP022077_513_581351_582251_pos    -          HTH_1                PF00126.33   2.6e-17   60.3   0.1   4.9e-17   59.4   0.1   1.5   1   0   0   1   1   1   1 -
H7K53.RS06970__NZAP022077_1301_1457641_1458553_pos -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.3e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
H7K53.RS05110__NZAP022077_947_1066190_1067081_pos  -          HTH_1                PF00126.33   5.8e-17   59.1   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
H7K53.RS05615__NZAP022077_1043_1177935_1178925_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
H7K53.RS05540__NZAP022077_1028_1162072_1162981_neg -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
H7K53.RS14405__NZAP022077_2704_2959411_2960335_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
H7K53.RS12425__NZAP022077_2330_2557219_2558137_pos -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
H7K53.RS10110__NZAP022077_1892_2098308_2099229_pos -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
H7K53.RS00490__NZAP022077_92_107281_108163_neg     -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
H7K53.RS08270__NZAP022077_1544_1731102_1731954_pos -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
H7K53.RS18840__NZAP022077_3535_3891990_3892881_pos -          HTH_1                PF00126.33   1.2e-15   55.0   1.4   2.3e-15   54.0   0.2   2.1   2   0   0   2   2   2   1 -
H7K53.RS07950__NZAP022077_1488_1666019_1666910_neg -          HTH_1                PF00126.33   1.5e-15   54.7   0.0   2.3e-15   54.0   0.0   1.3   1   0   0   1   1   1   1 -
H7K53.RS17915__NZAP022077_3357_3688617_3689592_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
H7K53.RS11825__NZAP022077_2215_2428251_2429172_neg -          HTH_1                PF00126.33   2.2e-15   54.1   0.0     5e-15   52.9   0.0   1.7   1   0   0   1   1   1   1 -
H7K53.RS09935__NZAP022077_1859_2061238_2062174_neg -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
H7K53.RS10445__NZAP022077_1959_2165592_2166495_pos -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
H7K53.RS09345__NZAP022077_1754_1950237_1951134_pos -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
H7K53.RS09340__NZAP022077_1753_1949103_1950000_pos -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
H7K53.RS07865__NZAP022077_1471_1646036_1646954_neg -          HTH_1                PF00126.33   3.4e-11   40.7   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
H7K53.RS09475__NZAP022077_1779_1977412_1977763_pos -          HTH_1                PF00126.33   1.9e-09   35.1   0.1   2.9e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
H7K53.RS08445__NZAP022077_1578_1766351_1766660_neg -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
H7K53.RS07975__NZAP022077_1493_1670576_1670906_pos -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014159355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014159355.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014159355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:05 2025
# [ok]
