#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA12.RS01245__NZCP136598_244_270425_271319_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   1.0   5.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PA12.RS04625__NZCP136598_906_976758_977649_pos    -          HTH_1                PF00126.33   5.9e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PA12.RS13105__NZCP136598_2575_2733757_2734672_neg -          HTH_1                PF00126.33   8.1e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PA12.RS29395__NZCP136598_5719_6258251_6259190_pos -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PA12.RS16585__NZCP136598_3251_3454529_3455432_neg -          HTH_1                PF00126.33   1.3e-22   78.2   0.1   3.4e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PA12.RS00830__NZCP136598_161_177620_178529_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.9e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PA12.RS18045__NZCP136598_3530_3825860_3826784_neg -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PA12.RS13745__NZCP136598_2698_2869980_2870868_neg -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PA12.RS13715__NZCP136598_2692_2863992_2864856_pos -          HTH_1                PF00126.33   6.4e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PA12.RS07070__NZCP136598_1391_1498418_1499327_neg -          HTH_1                PF00126.33   6.8e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PA12.RS23445__NZCP136598_4570_4998194_4999139_neg -          HTH_1                PF00126.33   7.8e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PA12.RS16685__NZCP136598_3270_3485069_3485972_neg -          HTH_1                PF00126.33     8e-22   75.6   3.1     8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PA12.RS11000__NZCP136598_2163_2334643_2335537_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PA12.RS13575__NZCP136598_2664_2836207_2837113_neg -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.6e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PA12.RS18590__NZCP136598_3636_3961908_3962823_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PA12.RS00970__NZCP136598_189_208949_209867_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PA12.RS10990__NZCP136598_2161_2333043_2333934_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PA12.RS32100__NZCP136598_6247_6865063_6865999_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.3e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PA12.RS20550__NZCP136598_4014_4402792_4403713_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PA12.RS02465__NZCP136598_486_538288_539197_pos    -          HTH_1                PF00126.33   1.5e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PA12.RS23975__NZCP136598_4672_5128923_5129808_pos -          HTH_1                PF00126.33   1.5e-21   74.7   4.9   4.6e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
PA12.RS09650__NZCP136598_1902_2047974_2048895_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PA12.RS20480__NZCP136598_4000_4385074_4385947_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PA12.RS08085__NZCP136598_1594_1724828_1725722_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PA12.RS06315__NZCP136598_1240_1326919_1327855_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4   4.1e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PA12.RS21110__NZCP136598_4123_4527289_4528204_pos -          HTH_1                PF00126.33   2.3e-21   74.2   0.1   5.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PA12.RS05960__NZCP136598_1171_1258873_1259770_neg -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PA12.RS24140__NZCP136598_4705_5165877_5166807_pos -          HTH_1                PF00126.33   2.6e-21   74.0   0.5   4.7e-21   73.1   0.5   1.5   1   0   0   1   1   1   1 -
PA12.RS05720__NZCP136598_1123_1208291_1209245_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.8e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
PA12.RS11165__NZCP136598_2195_2365413_2366268_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.9   6.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PA12.RS07395__NZCP136598_1456_1566498_1567419_pos -          HTH_1                PF00126.33   3.4e-21   73.6   2.0   6.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PA12.RS21420__NZCP136598_4183_4595819_4596722_pos -          HTH_1                PF00126.33   3.6e-21   73.5   0.4     1e-20   72.1   0.4   1.8   1   0   0   1   1   1   1 -
PA12.RS01120__NZCP136598_219_242353_243286_neg    -          HTH_1                PF00126.33   3.8e-21   73.5   1.3     6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PA12.RS02690__NZCP136598_531_584865_585792_neg    -          HTH_1                PF00126.33   8.1e-21   72.4   0.7   8.1e-21   72.4   0.7   1.9   2   0   0   2   2   1   1 -
PA12.RS00310__NZCP136598_60_66313_67201_pos       -          HTH_1                PF00126.33   8.1e-21   72.4   0.4   2.6e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PA12.RS29785__NZCP136598_5794_6349640_6350525_neg -          HTH_1                PF00126.33   8.9e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PA12.RS01305__NZCP136598_256_280643_281564_neg    -          HTH_1                PF00126.33   9.1e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PA12.RS17970__NZCP136598_3515_3807087_3808002_pos -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PA12.RS10730__NZCP136598_2110_2279205_2280132_neg -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.4e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PA12.RS21400__NZCP136598_4179_4591400_4592303_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PA12.RS15130__NZCP136598_2968_3146447_3147383_neg -          HTH_1                PF00126.33   1.2e-20   71.9   0.2   2.6e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PA12.RS17380__NZCP136598_3397_3633836_3634730_pos -          HTH_1                PF00126.33   1.4e-20   71.7   2.2     3e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PA12.RS11205__NZCP136598_2203_2374260_2375232_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PA12.RS04300__NZCP136598_841_899853_900777_neg    -          HTH_1                PF00126.33   1.9e-20   71.2   3.0   3.7e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
PA12.RS04155__NZCP136598_812_866691_867546_neg    -          HTH_1                PF00126.33   2.2e-20   71.0   3.7     4e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PA12.RS18885__NZCP136598_3689_4025733_4026630_neg -          HTH_1                PF00126.33   2.6e-20   70.8   0.1   8.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PA12.RS21805__NZCP136598_4260_4675413_4676328_neg -          HTH_1                PF00126.33     3e-20   70.6   1.3     3e-20   70.6   1.3   2.1   2   0   0   2   2   1   1 -
PA12.RS32055__NZCP136598_6238_6853278_6854187_neg -          HTH_1                PF00126.33     4e-20   70.2   0.6     4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PA12.RS21195__NZCP136598_4140_4542896_4543787_pos -          HTH_1                PF00126.33   4.4e-20   70.0   2.6   1.3e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PA12.RS05220__NZCP136598_1023_1096736_1097630_neg -          HTH_1                PF00126.33   4.7e-20   70.0   1.2   4.7e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PA12.RS01005__NZCP136598_196_217996_218935_pos    -          HTH_1                PF00126.33     5e-20   69.9   3.8   1.8e-19   68.1   3.5   2.0   2   0   0   2   2   1   1 -
PA12.RS16390__NZCP136598_3212_3410627_3411581_neg -          HTH_1                PF00126.33     6e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PA12.RS00480__NZCP136598_91_105217_106138_neg     -          HTH_1                PF00126.33   6.1e-20   69.6   1.3   6.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PA12.RS21485__NZCP136598_4196_4607294_4608206_neg -          HTH_1                PF00126.33     7e-20   69.4   0.5   1.2e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PA12.RS07285__NZCP136598_1434_1543782_1544703_neg -          HTH_1                PF00126.33   7.2e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PA12.RS16355__NZCP136598_3205_3404044_3404950_pos -          HTH_1                PF00126.33   8.2e-20   69.2   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PA12.RS31610__NZCP136598_6154_6757159_6758092_pos -          HTH_1                PF00126.33   8.3e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PA12.RS31825__NZCP136598_6192_6805451_6806345_neg -          HTH_1                PF00126.33     1e-19   68.9   3.1   2.2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PA12.RS09210__NZCP136598_1815_1959252_1960182_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.8e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PA12.RS18195__NZCP136598_3557_3870884_3871799_neg -          HTH_1                PF00126.33   2.3e-19   67.7   0.0   5.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PA12.RS02630__NZCP136598_519_573794_574733_neg    -          HTH_1                PF00126.33   3.6e-19   67.1   0.6   3.6e-19   67.1   0.6   1.7   2   0   0   2   2   1   1 -
PA12.RS30805__NZCP136598_5995_6585923_6586832_pos -          HTH_1                PF00126.33   4.8e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PA12.RS19815__NZCP136598_3869_4238069_4238978_pos -          HTH_1                PF00126.33   4.8e-19   66.7   1.9   8.8e-19   65.9   1.2   1.8   1   1   1   2   2   2   1 -
PA12.RS14240__NZCP136598_2795_2950073_2950961_neg -          HTH_1                PF00126.33   6.1e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PA12.RS23980__NZCP136598_4673_5129780_5130734_neg -          HTH_1                PF00126.33   8.9e-19   65.9   0.1   2.3e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PA12.RS08270__NZCP136598_1631_1761961_1762888_neg -          HTH_1                PF00126.33   9.3e-19   65.8   2.2   2.6e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PA12.RS23440__NZCP136598_4569_4997164_4998061_pos -          HTH_1                PF00126.33   1.5e-18   65.2   0.6   3.3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PA12.RS29335__NZCP136598_5707_6244946_6245843_pos -          HTH_1                PF00126.33   2.1e-18   64.7   1.6   2.3e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PA12.RS20790__NZCP136598_4061_4455842_4456709_pos -          HTH_1                PF00126.33   2.9e-18   64.2   1.1   6.5e-18   63.1   1.1   1.6   1   0   0   1   1   1   1 -
PA12.RS16345__NZCP136598_3203_3401813_3402746_neg -          HTH_1                PF00126.33   2.9e-18   64.2   1.1   7.4e-18   62.9   1.1   1.8   1   0   0   1   1   1   1 -
PA12.RS22740__NZCP136598_4435_4860160_4861051_neg -          HTH_1                PF00126.33   3.3e-18   64.1   0.3     5e-18   63.5   0.3   1.3   1   0   0   1   1   1   1 -
PA12.RS18310__NZCP136598_3580_3891502_3892417_pos -          HTH_1                PF00126.33   3.3e-18   64.0   0.6   5.7e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PA12.RS17470__NZCP136598_3415_3654338_3655250_neg -          HTH_1                PF00126.33   3.6e-18   63.9   1.6     8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PA12.RS01380__NZCP136598_271_297251_298193_pos    -          HTH_1                PF00126.33     4e-18   63.8   0.0   1.3e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PA12.RS20435__NZCP136598_3991_4375371_4376265_neg -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   9.7e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PA12.RS15925__NZCP136598_3120_3317219_3318167_pos -          HTH_1                PF00126.33   4.9e-18   63.5   0.5   4.9e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PA12.RS30265__NZCP136598_5890_6468111_6469068_pos -          HTH_1                PF00126.33     7e-18   63.0   0.9   1.8e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PA12.RS00880__NZCP136598_171_186167_187085_pos    -          HTH_1                PF00126.33   7.5e-18   62.9   0.2   2.1e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PA12.RS21435__NZCP136598_4186_4598731_4599607_neg -          HTH_1                PF00126.33     8e-18   62.8   0.7   1.8e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PA12.RS30750__NZCP136598_5984_6574571_6575492_pos -          HTH_1                PF00126.33     8e-18   62.8   1.3   4.4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
PA12.RS22715__NZCP136598_4433_4855145_4856033_neg -          HTH_1                PF00126.33   8.8e-18   62.7   0.1   2.3e-17   61.3   0.1   1.8   1   0   0   1   1   1   1 -
PA12.RS18525__NZCP136598_3623_3945818_3946730_neg -          HTH_1                PF00126.33     1e-17   62.5   2.5   2.1e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PA12.RS10780__NZCP136598_2119_2288509_2289499_pos -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PA12.RS25260__NZCP136598_4920_5378592_5379447_pos -          HTH_1                PF00126.33   1.4e-17   62.0   0.3   2.9e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
PA12.RS19400__NZCP136598_3787_4123214_4124144_pos -          HTH_1                PF00126.33   2.6e-17   61.2   3.2   5.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PA12.RS17720__NZCP136598_3465_3714108_3715029_neg -          HTH_1                PF00126.33   2.8e-17   61.1   2.8     7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PA12.RS25905__NZCP136598_5044_5535659_5536562_neg -          HTH_1                PF00126.33   4.6e-17   60.4   0.3   1.2e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PA12.RS08680__NZCP136598_1711_1848176_1849091_neg -          HTH_1                PF00126.33   5.5e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PA12.RS17890__NZCP136598_3499_3778599_3779538_neg -          HTH_1                PF00126.33   6.5e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PA12.RS06665__NZCP136598_1310_1407358_1408264_neg -          HTH_1                PF00126.33     2e-16   58.3   0.3   4.3e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PA12.RS04445__NZCP136598_870_931939_932830_neg    -          HTH_1                PF00126.33   2.6e-16   58.0   0.6     5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PA12.RS18615__NZCP136598_3641_3967063_3967996_pos -          HTH_1                PF00126.33   4.7e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PA12.RS13185__NZCP136598_2591_2745413_2746388_pos -          HTH_1                PF00126.33   7.6e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PA12.RS01655__NZCP136598_324_359520_360483_pos    -          HTH_1                PF00126.33     2e-15   55.1   1.7   5.1e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
PA12.RS11225__NZCP136598_2207_2379510_2380470_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.0   2.8e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PA12.RS11155__NZCP136598_2193_2363605_2364562_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.8e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
PA12.RS02620__NZCP136598_517_572225_573152_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PA12.RS21000__NZCP136598_4101_4502745_4503639_pos -          HTH_1                PF00126.33   3.7e-14   51.1   0.0   8.1e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PA12.RS01295__NZCP136598_254_278897_279827_neg    -          HTH_1                PF00126.33   4.3e-14   50.9   0.3     1e-13   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PA12.RS01570__NZCP136598_307_341792_342725_neg    -          HTH_1                PF00126.33   2.8e-13   48.3   0.0   6.9e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
PA12.RS25300__NZCP136598_4928_5387009_5387996_neg -          HTH_1                PF00126.33   1.8e-12   45.7   0.4   4.9e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PA12.RS22150__NZCP136598_4328_4741876_4742875_pos -          HTH_1                PF00126.33   4.8e-12   44.3   0.0   8.7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PA12.RS02670__NZCP136598_527_582466_583225_neg    -          HTH_1                PF00126.33   8.4e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PA12.RS17135__NZCP136598_3349_3577022_3577919_neg -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PA12.RS15230__NZCP136598_2988_3167524_3168202_pos -          HTH_1                PF00126.33   1.7e-05   23.3   0.8   4.5e-05   22.0   0.8   1.8   1   0   0   1   1   1   1 -
PA12.RS05370__NZCP136598_1053_1126725_1127235_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00033   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PA12.RS16825__NZCP136598_3298_3515420_3515894_neg -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00052   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PA12.RS03750__NZCP136598_735_782390_783329_pos    -          HTH_1                PF00126.33   0.00052   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PA12.RS15850__NZCP136598_3105_3297492_3299445_pos -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0039   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PA12.RS28670__NZCP136598_5576_6107703_6108171_pos -          HTH_1                PF00126.33    0.0016   17.0   0.1    0.0032   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PA12.RS14900__NZCP136598_2922_3092166_3093714_neg -          HTH_1                PF00126.33    0.0018   16.9   0.1    0.0072   14.9   0.1   2.1   1   0   0   1   1   1   1 -
PA12.RS20940__NZCP136598_4089_4493258_4494041_neg -          HTH_1                PF00126.33    0.0093   14.6   0.7       0.2   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PA12.RS23090__NZCP136598_4503_4926173_4926734_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.035   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PA12.RS21645__NZCP136598_4228_4637146_4638568_neg -          HTH_1                PF00126.33     0.041   12.5   0.3      0.17   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PA12.RS20680__NZCP136598_4039_4432518_4432968_neg -          HTH_1                PF00126.33     0.057   12.0   2.8     0.063   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032847385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032847385.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032847385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:05 2025
# [ok]
