#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N023.RS17930__NZCP093321_3469_4156173_4157079_neg -          HTH_1                PF00126.33   4.9e-21   72.7   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
N023.RS03780__NZCP093321_733_859884_860805_pos    -          HTH_1                PF00126.33   6.8e-21   72.2   0.9   1.5e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
N023.RS16655__NZCP093321_3220_3885349_3886234_neg -          HTH_1                PF00126.33   7.5e-21   72.1   1.2   7.5e-21   72.1   1.2   1.8   2   0   0   2   2   1   1 -
N023.RS13005__NZCP093321_2523_2917802_2918753_pos -          HTH_1                PF00126.33   8.3e-21   71.9   0.4   1.6e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
N023.RS25395__NZCP093321_4914_5856562_5857513_pos -          HTH_1                PF00126.33   8.4e-21   71.9   0.1     2e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
N023.RS12400__NZCP093321_2406_2769183_2770086_neg -          HTH_1                PF00126.33     1e-20   71.6   0.1     2e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
N023.RS14555__NZCP093321_2815_3401839_3402712_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.3e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
N023.RS12265__NZCP093321_2379_2742007_2742883_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.0   2.9e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
N023.RS11675__NZCP093321_2263_2612225_2613134_pos -          HTH_1                PF00126.33   1.5e-20   71.1   0.6     3e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
N023.RS05280__NZCP093321_1021_1183187_1184135_neg -          HTH_1                PF00126.33   3.9e-20   69.8   3.7   8.6e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
N023.RS25160__NZCP093321_4867_5807376_5808300_pos -          HTH_1                PF00126.33   5.5e-20   69.3   1.9   5.5e-20   69.3   1.9   2.1   3   0   0   3   3   1   1 -
N023.RS19550__NZCP093321_3786_4536948_4537866_pos -          HTH_1                PF00126.33   6.5e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
N023.RS13945__NZCP093321_2699_3264506_3265442_neg -          HTH_1                PF00126.33   6.6e-20   69.0   2.8   1.2e-19   68.3   2.8   1.4   1   0   0   1   1   1   1 -
N023.RS17965__NZCP093321_3475_4165328_4166237_neg -          HTH_1                PF00126.33   7.2e-20   68.9   0.2   1.5e-19   67.9   0.2   1.6   1   0   0   1   1   1   1 -
N023.RS06005__NZCP093321_1166_1337801_1338719_pos -          HTH_1                PF00126.33   9.1e-20   68.6   2.8   1.9e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
N023.RS12725__NZCP093321_2467_2845181_2846099_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.5   2.1e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
N023.RS10755__NZCP093321_2083_2440832_2441753_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.9   2.8e-19   67.0   0.9   1.6   1   0   0   1   1   1   1 -
N023.RS19070__NZCP093321_3691_4423443_4424367_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.5   2.9e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
N023.RS18065__NZCP093321_3491_4182914_4183769_pos -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.6e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
N023.RS25335__NZCP093321_4902_5841789_5842701_neg -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.4e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
N023.RS01000__NZCP093321_197_220907_221831_neg    -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
N023.RS17635__NZCP093321_3414_4101307_4102276_neg -          HTH_1                PF00126.33   2.6e-19   67.1   0.8   4.7e-19   66.3   0.8   1.5   1   0   0   1   1   1   1 -
N023.RS12275__NZCP093321_2381_2744098_2745013_pos -          HTH_1                PF00126.33   3.4e-19   66.7   0.1   5.4e-19   66.1   0.1   1.3   1   0   0   1   1   1   1 -
N023.RS12060__NZCP093321_2339_2697265_2698165_pos -          HTH_1                PF00126.33   1.6e-18   64.6   0.4   3.2e-18   63.6   0.4   1.5   1   0   0   1   1   1   1 -
N023.RS14855__NZCP093321_2875_3467717_3468677_neg -          HTH_1                PF00126.33   2.3e-18   64.1   0.0   4.7e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
N023.RS21670__NZCP093321_4199_5045541_5046528_pos -          HTH_1                PF00126.33   2.5e-18   64.0   0.9   2.5e-18   64.0   0.9   1.6   2   0   0   2   2   1   1 -
N023.RS03235__NZCP093321_638_741147_742071_pos    -          HTH_1                PF00126.33   3.2e-18   63.6   3.6   6.5e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
N023.RS14025__NZCP093321_2715_3284644_3284944_neg -          HTH_1                PF00126.33   3.3e-18   63.6   0.0   6.3e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
N023.RS16860__NZCP093321_3261_3924407_3925292_neg -          HTH_1                PF00126.33   4.9e-18   63.1   0.9   4.9e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
N023.RS09100__NZCP093321_1761_2032836_2033691_pos -          HTH_1                PF00126.33   6.4e-18   62.7   0.4   2.3e-17   60.9   1.0   1.7   2   0   0   2   2   1   1 -
N023.RS07025__NZCP093321_1366_1560799_1561726_neg -          HTH_1                PF00126.33   6.8e-18   62.6   3.6   1.7e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
N023.RS12100__NZCP093321_2346_2704947_2705853_neg -          HTH_1                PF00126.33   8.8e-18   62.2   2.2   1.7e-17   61.3   2.2   1.5   1   0   0   1   1   1   1 -
N023.RS14475__NZCP093321_2799_3379901_3380816_pos -          HTH_1                PF00126.33     9e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
N023.RS16440__NZCP093321_3179_3836088_3837042_neg -          HTH_1                PF00126.33   1.8e-17   61.3   1.1   3.5e-17   60.3   1.1   1.5   1   0   0   1   1   1   1 -
N023.RS24765__NZCP093321_4797_5714263_5715145_pos -          HTH_1                PF00126.33   2.2e-17   61.0   0.0     6e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
N023.RS15355__NZCP093321_2970_3592373_3593303_pos -          HTH_1                PF00126.33   4.2e-17   60.0   0.1   7.2e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
N023.RS03405__NZCP093321_667_785295_786243_neg    -          HTH_1                PF00126.33   4.2e-17   60.0   0.0   7.3e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
N023.RS03325__NZCP093321_656_761347_762268_neg    -          HTH_1                PF00126.33   5.7e-17   59.6   1.0   9.9e-17   58.9   0.4   1.8   2   0   0   2   2   1   1 -
N023.RS15190__NZCP093321_2940_3538323_3539235_neg -          HTH_1                PF00126.33   5.8e-17   59.6   0.4     3e-16   57.3   0.1   2.1   2   0   0   2   2   2   1 -
N023.RS12690__NZCP093321_2460_2834070_2835000_neg -          HTH_1                PF00126.33     2e-16   57.9   0.1   5.3e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
N023.RS11420__NZCP093321_2214_2556122_2557013_pos -          HTH_1                PF00126.33   2.2e-16   57.8   0.5   4.9e-16   56.6   0.5   1.6   1   0   0   1   1   1   1 -
N023.RS03680__NZCP093321_714_837376_838549_pos    -          HTH_1                PF00126.33   3.6e-16   57.1   0.2   7.5e-16   56.0   0.2   1.6   1   0   0   1   1   1   1 -
N023.RS10460__NZCP093321_2026_2372751_2373726_pos -          HTH_1                PF00126.33   5.4e-16   56.5   0.0   9.6e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
N023.RS15785__NZCP093321_3054_3687587_3688493_pos -          HTH_1                PF00126.33   5.9e-16   56.4   4.3   5.9e-16   56.4   4.3   1.7   2   0   0   2   2   1   1 -
N023.RS16475__NZCP093321_3186_3842653_3843589_neg -          HTH_1                PF00126.33     7e-16   56.1   0.1   5.4e-15   53.3   0.0   2.4   2   0   0   2   2   2   1 -
N023.RS09745__NZCP093321_1888_2162544_2163468_pos -          HTH_1                PF00126.33   8.9e-16   55.8   0.0   1.5e-15   55.1   0.0   1.4   1   0   0   1   1   1   1 -
N023.RS18945__NZCP093321_3667_4390307_4391207_neg -          HTH_1                PF00126.33   8.5e-15   52.7   0.4   8.5e-15   52.7   0.4   1.8   2   0   0   2   2   1   1 -
N023.RS20340__NZCP093321_3942_4724959_4725859_neg -          HTH_1                PF00126.33   1.1e-14   52.3   1.6   1.8e-14   51.6   0.1   2.0   2   0   0   2   2   1   1 -
N023.RS02195__NZCP093321_433_483977_484904_neg    -          HTH_1                PF00126.33   4.1e-14   50.5   0.3   8.3e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
N023.RS13745__NZCP093321_2663_3227922_3228810_pos -          HTH_1                PF00126.33   3.2e-13   47.6   1.3   9.3e-13   46.1   1.3   1.8   1   0   0   1   1   1   1 -
N023.RS00620__NZCP093321_121_138930_139155_neg    -          HTH_1                PF00126.33   1.6e-11   42.1   0.2   3.1e-11   41.3   0.2   1.4   1   0   0   1   1   1   1 -
N023.RS23450__NZCP093321_4544_5408963_5409728_pos -          HTH_1                PF00126.33   6.7e-11   40.2   0.0   1.8e-10   38.8   0.0   1.8   1   0   0   1   1   1   1 -
N023.RS22845__NZCP093321_4429_5283547_5284507_neg -          HTH_1                PF00126.33   3.5e-06   25.1   0.0   1.4e-05   23.1   0.0   1.9   2   0   0   2   2   2   1 -
N023.RS21735__NZCP093321_4212_5058399_5058891_pos -          HTH_1                PF00126.33   7.3e-05   20.8   0.0   0.00063   17.8   0.0   2.3   2   1   0   2   2   2   1 -
N023.RS01240__NZCP093321_245_267480_267951_pos    -          HTH_1                PF00126.33    0.0016   16.6   0.1    0.0028   15.8   0.1   1.5   1   1   0   1   1   1   1 -
N023.RS23340__NZCP093321_4522_5383170_5383632_pos -          HTH_1                PF00126.33    0.0083   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
N023.RS14945__NZCP093321_2893_3487843_3488311_pos -          HTH_1                PF00126.33     0.013   13.6   0.2     0.046   11.9   0.1   1.9   2   0   0   2   2   1   0 -
N023.RS21565__NZCP093321_4179_5003102_5003570_pos -          HTH_1                PF00126.33     0.025   12.7   0.2     0.038   12.1   0.2   1.3   1   0   0   1   1   1   0 -
N023.RS05900__NZCP093321_1145_1319632_1320112_neg -          HTH_1                PF00126.33      0.03   12.5   0.0     0.064   11.4   0.0   1.5   1   0   0   1   1   1   0 -
N023.RS00665__NZCP093321_130_144095_144566_neg    -          HTH_1                PF00126.33     0.039   12.1   0.0     0.082   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452605.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000452605.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452605.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:13 2025
# [ok]
