#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJ23A.RS16500__NZCP175648_3161_3486927_3487818_neg -          LysR_substrate       PF03466.25   5.6e-33  111.9   0.5   7.4e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
ACJ23A.RS05825__NZCP175648_1122_1263206_1264121_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23A.RS03030__NZCP175648_577_663668_664595_pos    -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.4e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23A.RS09230__NZCP175648_1792_1986147_1987059_neg -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.2e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23A.RS17390__NZCP175648_3338_3684890_3685865_neg -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.9e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23A.RS15745__NZCP175648_3023_3324761_3325643_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACJ23A.RS06005__NZCP175648_1158_1302247_1303174_pos -          LysR_substrate       PF03466.25   6.2e-29   98.7   0.0   7.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23A.RS11835__NZCP175648_2291_2498809_2499700_neg -          LysR_substrate       PF03466.25   1.3e-28   97.6   0.0   1.7e-28   97.2   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23A.RS11595__NZCP175648_2243_2447654_2448530_pos -          LysR_substrate       PF03466.25   3.7e-28   96.1   0.0   4.6e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23A.RS12945__NZCP175648_2501_2739691_2740639_pos -          LysR_substrate       PF03466.25   4.8e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACJ23A.RS12190__NZCP175648_2359_2576164_2577145_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23A.RS02920__NZCP175648_556_635268_636198_pos    -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACJ23A.RS07880__NZCP175648_1526_1700135_1701035_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ACJ23A.RS07855__NZCP175648_1521_1695430_1696282_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.2e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ACJ23A.RS12830__NZCP175648_2479_2712321_2713185_pos -          LysR_substrate       PF03466.25   3.1e-24   83.3   0.3     4e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
ACJ23A.RS12915__NZCP175648_2495_2731728_2732658_pos -          LysR_substrate       PF03466.25   4.5e-24   82.8   0.6     7e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
ACJ23A.RS13485__NZCP175648_2599_2847277_2848171_neg -          LysR_substrate       PF03466.25   5.4e-24   82.5   0.0   7.5e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23A.RS04805__NZCP175648_921_1050673_1051567_neg  -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3   7.9e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ACJ23A.RS12900__NZCP175648_2492_2728190_2729120_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ACJ23A.RS06745__NZCP175648_1302_1469478_1470375_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23A.RS06750__NZCP175648_1303_1470612_1471509_neg -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   7.7e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23A.RS03920__NZCP175648_745_858229_859147_neg    -          LysR_substrate       PF03466.25   5.6e-21   72.7   0.0     7e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23A.RS09010__NZCP175648_1750_1936360_1937212_pos -          LysR_substrate       PF03466.25   1.5e-19   68.0   0.0   2.1e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23A.RS11395__NZCP175648_2203_2398673_2399663_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACJ23A.RS12870__NZCP175648_2486_2720961_2721834_neg -          LysR_substrate       PF03466.25   1.1e-13   48.9   0.0   2.8e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
ACJ23A.RS05680__NZCP175648_1093_1230999_1231920_neg -          LysR_substrate       PF03466.25   4.2e-12   43.7   0.1   8.3e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
ACJ23A.RS10815__NZCP175648_2089_2303084_2303975_neg -          LysR_substrate       PF03466.25   1.6e-11   41.8   0.1     3e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
ACJ23A.RS16105__NZCP175648_3094_3401879_3402863_pos -          LysR_substrate       PF03466.25   0.00029   18.0   0.0   0.00057   17.1   0.0   1.6   1   1   0   1   1   1   1 -
ACJ23A.RS04345__NZCP175648_829_948367_949183_pos    -          LysR_substrate       PF03466.25   0.00082   16.6   0.0    0.0015   15.8   0.0   1.3   1   0   0   1   1   1   1 -
ACJ23A.RS17645__NZCP175648_3384_3725721_3726486_neg -          LysR_substrate       PF03466.25     0.005   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046097165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046097165.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046097165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:11 2025
# [ok]
