#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6U48.RS04900__NZCP137562_959_1041524_1042457_neg  -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
R6U48.RS02910__NZCP137562_568_605208_606147_neg    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
R6U48.RS20530__NZCP137562_4016_4319073_4320021_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
R6U48.RS22285__NZCP137562_4362_4757990_4758902_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.5   2   0   0   2   2   1   1 -
R6U48.RS21170__NZCP137562_4140_4459871_4460765_pos -          LysR_substrate       PF03466.25   3.8e-43  145.8   2.2     5e-43  145.4   2.2   1.1   1   0   0   1   1   1   1 -
R6U48.RS24880__NZCP137562_4864_5280068_5281040_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
R6U48.RS11510__NZCP137562_2247_2469057_2469912_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   4.4   1.1e-42  144.3   4.4   1.6   2   0   0   2   2   1   1 -
R6U48.RS20085__NZCP137562_3928_4229868_4230801_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
R6U48.RS25080__NZCP137562_4903_5318678_5319572_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
R6U48.RS28645__NZCP137562_5600_6083895_6084816_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
R6U48.RS28535__NZCP137562_5578_6060924_6061845_neg -          LysR_substrate       PF03466.25   5.2e-42  142.1   5.8   5.2e-42  142.1   5.8   1.7   2   0   0   2   2   2   1 -
R6U48.RS07265__NZCP137562_1422_1566885_1567824_neg -          LysR_substrate       PF03466.25   5.3e-42  142.1   2.0   8.6e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
R6U48.RS15505__NZCP137562_3028_3262686_3263547_neg -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
R6U48.RS14515__NZCP137562_2834_3051702_3052614_pos -          LysR_substrate       PF03466.25   1.2e-41  140.9   0.8   1.8e-41  140.3   0.8   1.2   1   0   0   1   1   1   1 -
R6U48.RS21930__NZCP137562_4291_4675574_4676489_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
R6U48.RS01460__NZCP137562_280_285502_286411_neg    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
R6U48.RS19295__NZCP137562_3770_4047308_4048244_neg -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
R6U48.RS01060__NZCP137562_200_204239_205118_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
R6U48.RS02540__NZCP137562_494_525377_526319_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
R6U48.RS16875__NZCP137562_3294_3559880_3560762_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
R6U48.RS29965__NZCP137562_5864_6349636_6350572_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
R6U48.RS17815__NZCP137562_3481_3742666_3743641_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
R6U48.RS30340__NZCP137562_5936_6427738_6428635_pos -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
R6U48.RS14140__NZCP137562_2760_2974665_2975580_pos -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
R6U48.RS30580__NZCP137562_5984_6478256_6479210_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
R6U48.RS12535__NZCP137562_2447_2676780_2677665_neg -          LysR_substrate       PF03466.25   1.5e-39  134.1   7.6   1.5e-39  134.1   7.6   1.5   2   0   0   2   2   1   1 -
R6U48.RS03090__NZCP137562_604_646505_647414_pos    -          LysR_substrate       PF03466.25   2.2e-39  133.5   5.4   3.4e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
R6U48.RS26340__NZCP137562_5150_5595762_5596674_neg -          LysR_substrate       PF03466.25     3e-39  133.1   6.3   4.1e-39  132.6   6.3   1.2   1   0   0   1   1   1   1 -
R6U48.RS14565__NZCP137562_2844_3060301_3061177_pos -          LysR_substrate       PF03466.25     4e-39  132.7   5.5   6.7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
R6U48.RS29955__NZCP137562_5862_6347305_6348214_pos -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
R6U48.RS20600__NZCP137562_4030_4336362_4337283_pos -          LysR_substrate       PF03466.25   1.3e-38  131.0   0.4     2e-38  130.4   0.1   1.4   2   0   0   2   2   1   1 -
R6U48.RS02620__NZCP137562_510_543272_544202_pos    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
R6U48.RS32145__NZCP137562_6295_6819220_6820075_pos -          LysR_substrate       PF03466.25   2.1e-38  130.3   3.7     3e-38  129.8   3.7   1.2   1   0   0   1   1   1   1 -
R6U48.RS16055__NZCP137562_3136_3384329_3385223_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
R6U48.RS20040__NZCP137562_3919_4221033_4221987_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
R6U48.RS22160__NZCP137562_4337_4723313_4724186_pos -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
R6U48.RS21675__NZCP137562_4241_4604116_4605055_neg -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
R6U48.RS02805__NZCP137562_547_581948_582881_pos    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
R6U48.RS13180__NZCP137562_2574_2789389_2790334_pos -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
R6U48.RS15065__NZCP137562_2941_3168200_3169094_neg -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
R6U48.RS32000__NZCP137562_6266_6785890_6786814_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
R6U48.RS15520__NZCP137562_3031_3265743_3266655_neg -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
R6U48.RS05760__NZCP137562_1129_1223752_1224634_neg -          LysR_substrate       PF03466.25   5.1e-37  125.8   5.2   5.1e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
R6U48.RS11730__NZCP137562_2288_2508339_2509248_neg -          LysR_substrate       PF03466.25   7.1e-37  125.3   2.9   9.8e-37  124.9   2.9   1.2   1   0   0   1   1   1   1 -
R6U48.RS29585__NZCP137562_5788_6262361_6263267_pos -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
R6U48.RS23145__NZCP137562_4528_4925657_4926548_pos -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
R6U48.RS23375__NZCP137562_4573_4991240_4992137_neg -          LysR_substrate       PF03466.25   1.4e-35  121.1   6.6   2.1e-35  120.5   6.6   1.2   1   0   0   1   1   1   1 -
R6U48.RS25300__NZCP137562_4947_5364714_5365704_neg -          LysR_substrate       PF03466.25   1.7e-35  120.8   4.4   2.4e-35  120.4   4.4   1.2   1   0   0   1   1   1   1 -
R6U48.RS06390__NZCP137562_1249_1354665_1355622_neg -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
R6U48.RS03575__NZCP137562_700_753240_754155_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.3   6.2   3.7e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
R6U48.RS31855__NZCP137562_6237_6753819_6754710_pos -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
R6U48.RS14600__NZCP137562_2851_3067602_3068505_pos -          LysR_substrate       PF03466.25   2.8e-35  120.1   4.6   3.4e-35  119.8   4.6   1.1   1   0   0   1   1   1   1 -
R6U48.RS06875__NZCP137562_1346_1475529_1476414_pos -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
R6U48.RS12140__NZCP137562_2369_2588599_2589514_neg -          LysR_substrate       PF03466.25   4.9e-35  119.3   8.7   4.9e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
R6U48.RS22375__NZCP137562_4380_4779235_4780168_pos -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
R6U48.RS15600__NZCP137562_3047_3284026_3284935_neg -          LysR_substrate       PF03466.25   7.1e-35  118.8   7.4   9.8e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
R6U48.RS11630__NZCP137562_2271_2486672_2487581_neg -          LysR_substrate       PF03466.25   1.1e-34  118.2   3.2   1.6e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
R6U48.RS31675__NZCP137562_6201_6709004_6709895_neg -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
R6U48.RS02945__NZCP137562_575_614276_615194_neg    -          LysR_substrate       PF03466.25   2.6e-34  116.9   6.7   3.3e-34  116.6   6.7   1.1   1   0   0   1   1   1   1 -
R6U48.RS25090__NZCP137562_4905_5320282_5321173_neg -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
R6U48.RS19775__NZCP137562_3866_4150576_4151479_pos -          LysR_substrate       PF03466.25   3.9e-34  116.4   4.8   6.1e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
R6U48.RS23325__NZCP137562_4563_4979648_4980617_pos -          LysR_substrate       PF03466.25   4.8e-34  116.1   0.3     6e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
R6U48.RS24930__NZCP137562_4874_5290736_5291693_pos -          LysR_substrate       PF03466.25   5.1e-34  116.0   4.5   5.1e-34  116.0   4.5   1.4   2   0   0   2   2   1   1 -
R6U48.RS14805__NZCP137562_2890_3117636_3118527_neg -          LysR_substrate       PF03466.25   9.7e-34  115.1   9.8   1.6e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
R6U48.RS02755__NZCP137562_537_570081_570999_pos    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
R6U48.RS05155__NZCP137562_1010_1095224_1096142_pos -          LysR_substrate       PF03466.25   5.5e-33  112.6   4.7   8.1e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
R6U48.RS21260__NZCP137562_4158_4480351_4481263_neg -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
R6U48.RS11740__NZCP137562_2290_2510078_2510990_pos -          LysR_substrate       PF03466.25     3e-32  110.2   7.2     3e-32  110.2   7.2   1.9   2   0   0   2   2   2   1 -
R6U48.RS17735__NZCP137562_3465_3731011_3731926_neg -          LysR_substrate       PF03466.25   6.5e-32  109.1   1.7   9.9e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
R6U48.RS20075__NZCP137562_3926_4227664_4228570_neg -          LysR_substrate       PF03466.25     7e-32  109.0   7.7   1.4e-31  108.0   7.7   1.4   1   0   0   1   1   1   1 -
R6U48.RS22095__NZCP137562_4324_4711413_4712292_neg -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
R6U48.RS31080__NZCP137562_6084_6589827_6590721_pos -          LysR_substrate       PF03466.25   3.3e-31  106.8   4.8   3.5e-31  106.7   4.1   1.4   2   0   0   2   2   1   1 -
R6U48.RS05705__NZCP137562_1118_1212374_1213283_neg -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
R6U48.RS26840__NZCP137562_5244_5694358_5695288_pos -          LysR_substrate       PF03466.25   8.2e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
R6U48.RS14580__NZCP137562_2847_3063186_3064089_neg -          LysR_substrate       PF03466.25   1.1e-29  101.8   2.0   1.6e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
R6U48.RS02350__NZCP137562_458_481256_482189_pos    -          LysR_substrate       PF03466.25   1.6e-29  101.3   9.1   2.5e-29  100.7   9.1   1.3   1   0   0   1   1   1   1 -
R6U48.RS20925__NZCP137562_4092_4403018_4403915_neg -          LysR_substrate       PF03466.25   3.2e-29  100.3   5.9     5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
R6U48.RS02670__NZCP137562_520_551780_552674_neg    -          LysR_substrate       PF03466.25   3.8e-29  100.1   3.4   3.8e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
R6U48.RS01300__NZCP137562_248_250312_251251_pos    -          LysR_substrate       PF03466.25   4.3e-29   99.9   5.7   4.3e-29   99.9   5.7   1.5   2   0   0   2   2   1   1 -
R6U48.RS04455__NZCP137562_875_945427_946336_pos    -          LysR_substrate       PF03466.25     5e-29   99.7   0.8     5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
R6U48.RS12530__NZCP137562_2446_2675854_2676808_pos -          LysR_substrate       PF03466.25   1.5e-28   98.1   5.2   2.3e-28   97.5   5.2   1.3   1   0   0   1   1   1   1 -
R6U48.RS02265__NZCP137562_441_463498_464461_neg    -          LysR_substrate       PF03466.25   2.5e-28   97.4   1.9   3.4e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
R6U48.RS07325__NZCP137562_1434_1580232_1581129_neg -          LysR_substrate       PF03466.25   4.1e-28   96.7   4.7   7.3e-28   95.9   4.7   1.4   1   0   0   1   1   1   1 -
R6U48.RS24400__NZCP137562_4772_5201800_5202688_pos -          LysR_substrate       PF03466.25   1.6e-27   94.7   1.5   2.8e-27   94.0   1.5   1.4   1   0   0   1   1   1   1 -
R6U48.RS01310__NZCP137562_250_251893_252820_pos    -          LysR_substrate       PF03466.25   2.2e-27   94.3   7.6   2.2e-27   94.3   7.6   2.0   2   0   0   2   2   2   1 -
R6U48.RS12370__NZCP137562_2414_2639755_2640685_neg -          LysR_substrate       PF03466.25   6.3e-26   89.6   1.2   9.3e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
R6U48.RS03040__NZCP137562_594_637949_638867_neg    -          LysR_substrate       PF03466.25   2.1e-25   87.8   1.9   3.2e-25   87.3   1.9   1.2   1   0   0   1   1   1   1 -
R6U48.RS18730__NZCP137562_3658_3912634_3913498_pos -          LysR_substrate       PF03466.25   2.7e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
R6U48.RS24920__NZCP137562_4872_5289030_5289885_pos -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
R6U48.RS27375__NZCP137562_5347_5805316_5806231_pos -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.2e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
R6U48.RS22070__NZCP137562_4319_4703670_4704585_pos -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
R6U48.RS19880__NZCP137562_3887_4183888_4184791_pos -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.9   3.7e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
R6U48.RS15275__NZCP137562_2982_3216378_3217245_neg -          LysR_substrate       PF03466.25   3.3e-22   77.4   6.8   5.3e-22   76.7   6.8   1.3   1   0   0   1   1   1   1 -
R6U48.RS03545__NZCP137562_694_748689_749577_neg    -          LysR_substrate       PF03466.25   1.4e-21   75.4  12.1   1.4e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
R6U48.RS21510__NZCP137562_4208_4540121_4541042_neg -          LysR_substrate       PF03466.25   3.7e-20   70.7  11.1   6.9e-20   69.8  11.1   1.4   1   1   0   1   1   1   1 -
R6U48.RS25350__NZCP137562_4956_5374077_5375004_pos -          LysR_substrate       PF03466.25   1.9e-19   68.4   4.5   3.6e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
R6U48.RS15940__NZCP137562_3113_3356890_3357811_neg -          LysR_substrate       PF03466.25   2.1e-19   68.2   6.4   2.1e-19   68.2   6.4   1.8   2   0   0   2   2   2   1 -
R6U48.RS12070__NZCP137562_2356_2577765_2578392_pos -          LysR_substrate       PF03466.25   4.4e-19   67.2   5.3   5.4e-19   66.9   5.3   1.1   1   0   0   1   1   1   1 -
R6U48.RS24860__NZCP137562_4860_5274830_5275790_pos -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.8e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
R6U48.RS10860__NZCP137562_2122_2311260_2312163_pos -          LysR_substrate       PF03466.25   7.3e-16   56.7   2.6   1.1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
R6U48.RS13795__NZCP137562_2692_2908127_2909126_neg -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
R6U48.RS11470__NZCP137562_2239_2460508_2461495_pos -          LysR_substrate       PF03466.25     2e-08   32.4   8.0   6.6e-08   30.7   8.0   1.9   1   1   0   1   1   1   1 -
R6U48.RS30355__NZCP137562_5939_6429814_6431170_pos -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7     0.002   16.1   0.2   2.5   1   1   1   2   2   2   2 -
R6U48.RS05335__NZCP137562_1045_1133116_1134058_pos -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
R6U48.RS04775__NZCP137562_934_1015319_1016291_pos  -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
R6U48.RS31505__NZCP137562_6167_6672151_6672796_neg -          LysR_substrate       PF03466.25    0.0037   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
R6U48.RS25050__NZCP137562_4897_5312116_5312914_neg -          LysR_substrate       PF03466.25    0.0092   13.9   0.2     0.015   13.2   0.2   1.4   1   0   0   1   1   1   1 -
R6U48.RS06910__NZCP137562_1353_1483243_1484020_pos -          LysR_substrate       PF03466.25      0.01   13.8   0.1     0.065   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035197965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_035197965.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035197965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:11 2025
# [ok]
