#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ08.RS15905__NZCP046549_3041_3304219_3305167_pos -          HTH_1                PF00126.33   8.1e-21   71.5   0.2   8.3e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
GOQ08.RS09505__NZCP046549_1809_1992164_1993046_pos -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
GOQ08.RS10630__NZCP046549_2030_2221635_2222535_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
GOQ08.RS12855__NZCP046549_2446_2674118_2675039_neg -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.4e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
GOQ08.RS17190__NZCP046549_3286_3570394_3571255_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
GOQ08.RS10865__NZCP046549_2076_2272347_2273250_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
GOQ08.RS19215__NZCP046549_3659_3999673_4000567_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.2   3.2e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
GOQ08.RS03595__NZCP046549_666_734150_735035_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
GOQ08.RS00210__NZCP046549_36_50593_51496_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
GOQ08.RS05455__NZCP046549_1024_1145469_1146381_neg -          HTH_1                PF00126.33   4.4e-20   69.2   0.2   8.1e-20   68.4   0.2   1.5   1   0   0   1   1   1   1 -
GOQ08.RS15860__NZCP046549_3032_3292719_3293649_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
GOQ08.RS15830__NZCP046549_3026_3285490_3286363_neg -          HTH_1                PF00126.33   6.2e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
GOQ08.RS17275__NZCP046549_3301_3590967_3591864_neg -          HTH_1                PF00126.33   7.3e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
GOQ08.RS05975__NZCP046549_1124_1268761_1269793_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
GOQ08.RS15875__NZCP046549_3035_3296256_3297186_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
GOQ08.RS11005__NZCP046549_2101_2299008_2299914_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
GOQ08.RS04820__NZCP046549_900_1020132_1021014_pos  -          HTH_1                PF00126.33   8.7e-19   65.0   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
GOQ08.RS01865__NZCP046549_350_391087_391954_neg    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
GOQ08.RS15550__NZCP046549_2970_3218577_3219465_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
GOQ08.RS11255__NZCP046549_2149_2348737_2349679_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
GOQ08.RS11020__NZCP046549_2104_2301591_2302512_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
GOQ08.RS14815__NZCP046549_2826_3089627_3090608_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
GOQ08.RS06755__NZCP046549_1274_1422804_1423707_neg -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
GOQ08.RS08860__NZCP046549_1683_1855445_1856372_pos -          HTH_1                PF00126.33   8.4e-18   61.9   0.0   1.3e-17   61.3   0.0   1.3   1   0   0   1   1   1   1 -
GOQ08.RS13295__NZCP046549_2529_2783380_2784271_neg -          HTH_1                PF00126.33   9.2e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
GOQ08.RS12050__NZCP046549_2299_2516281_2517193_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
GOQ08.RS14385__NZCP046549_2743_2992225_2993116_neg -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
GOQ08.RS08955__NZCP046549_1703_1875800_1876733_neg -          HTH_1                PF00126.33   6.5e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
GOQ08.RS13885__NZCP046549_2643_2879465_2880455_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
GOQ08.RS13960__NZCP046549_2658_2895410_2896319_pos -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
GOQ08.RS11510__NZCP046549_2198_2406621_2407548_neg -          HTH_1                PF00126.33   7.5e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
GOQ08.RS09170__NZCP046549_1746_1922380_1923271_pos -          HTH_1                PF00126.33   8.2e-17   58.7   0.0   1.5e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
GOQ08.RS04500__NZCP046549_839_955981_956905_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
GOQ08.RS06305__NZCP046549_1185_1329936_1330854_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
GOQ08.RS08615__NZCP046549_1634_1802751_1803672_neg -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.5e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
GOQ08.RS18725__NZCP046549_3568_3895525_3896407_pos -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
GOQ08.RS10605__NZCP046549_2025_2216930_2217782_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
GOQ08.RS08970__NZCP046549_1706_1877836_1878730_neg -          HTH_1                PF00126.33   1.6e-15   54.6   0.0     5e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
GOQ08.RS01070__NZCP046549_203_235851_236826_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
GOQ08.RS00145__NZCP046549_23_34100_34991_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
GOQ08.RS06910__NZCP046549_1304_1463653_1464574_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
GOQ08.RS09035__NZCP046549_1719_1893688_1894624_pos -          HTH_1                PF00126.33   2.8e-15   53.8   0.0   4.8e-15   53.1   0.0   1.4   1   0   0   1   1   1   1 -
GOQ08.RS08270__NZCP046549_1565_1733854_1734757_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
GOQ08.RS09530__NZCP046549_1814_1997464_1998361_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
GOQ08.RS09535__NZCP046549_1815_1998598_1999495_neg -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
GOQ08.RS10915__NZCP046549_2084_2283480_2284398_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
GOQ08.RS09415__NZCP046549_1792_1973247_1973598_neg -          HTH_1                PF00126.33     2e-09   35.1   0.1   3.1e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
GOQ08.RS13660__NZCP046549_2600_2837179_2837431_neg -          HTH_1                PF00126.33    0.0035   15.1   0.0    0.0076   14.0   0.0   1.5   1   0   0   1   1   1   1 -
GOQ08.RS10410__NZCP046549_1987_2177291_2177600_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030585365.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:44 2025
# [ok]
