#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSEFU.RS06395__NC015556_1256_1386084_1386987_neg -          HTH_1                PF00126.33   1.1e-20   71.4   3.4   2.4e-20   70.3   3.4   1.6   1   0   0   1   1   1   1 -
PSEFU.RS05610__NC015556_1101_1213859_1214789_pos -          HTH_1                PF00126.33   1.3e-20   71.1   0.7   2.5e-20   70.2   0.7   1.5   1   0   0   1   1   1   1 -
PSEFU.RS18240__NC015556_3602_3918867_3919785_neg -          HTH_1                PF00126.33   1.7e-20   70.8   1.6   4.3e-20   69.5   1.6   1.7   1   0   0   1   1   1   1 -
PSEFU.RS05500__NC015556_1079_1186462_1187362_neg -          HTH_1                PF00126.33     2e-20   70.5   1.2     2e-20   70.5   1.2   2.1   2   0   0   2   2   1   1 -
PSEFU.RS16155__NC015556_3190_3460290_3461208_pos -          HTH_1                PF00126.33     3e-20   70.0   1.5   5.5e-20   69.1   1.5   1.5   1   0   0   1   1   1   1 -
PSEFU.RS15780__NC015556_3114_3373374_3374265_neg -          HTH_1                PF00126.33   3.6e-20   69.7   0.3     7e-20   68.8   0.3   1.5   1   0   0   1   1   1   1 -
PSEFU.RS21660__NC015556_4280_4719058_4719937_neg -          HTH_1                PF00126.33   4.1e-20   69.5   2.1   8.6e-20   68.5   1.6   1.9   2   0   0   2   2   1   1 -
PSEFU.RS05455__NC015556_1070_1175361_1176255_pos -          HTH_1                PF00126.33   4.2e-20   69.5   2.1   4.2e-20   69.5   2.1   2.0   2   0   0   2   2   1   1 -
PSEFU.RS18105__NC015556_3574_3892301_3893228_neg -          HTH_1                PF00126.33   4.5e-20   69.4   2.3   8.8e-20   68.5   2.3   1.5   1   0   0   1   1   1   1 -
PSEFU.RS01035__NC015556_208_231264_232164_neg    -          HTH_1                PF00126.33   4.9e-20   69.3   5.2   1.3e-19   67.9   4.4   2.2   2   0   0   2   2   1   1 -
PSEFU.RS01425__NC015556_278_323784_324708_neg    -          HTH_1                PF00126.33   5.3e-20   69.2   0.1     9e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PSEFU.RS07045__NC015556_1385_1517879_1518767_neg -          HTH_1                PF00126.33     8e-20   68.6   3.0   1.5e-19   67.7   3.0   1.5   1   0   0   1   1   1   1 -
PSEFU.RS06090__NC015556_1195_1324122_1325025_neg -          HTH_1                PF00126.33   1.2e-19   68.1   0.3   2.4e-19   67.1   0.3   1.6   1   0   0   1   1   1   1 -
PSEFU.RS14770__NC015556_2929_3180545_3181460_neg -          HTH_1                PF00126.33   2.5e-19   67.0   1.7   2.5e-19   67.0   1.7   2.4   3   0   0   3   3   2   1 -
PSEFU.RS07990__NC015556_1574_1705235_1706129_neg -          HTH_1                PF00126.33   2.5e-19   67.0   4.0   4.5e-19   66.2   4.0   1.4   1   0   0   1   1   1   1 -
PSEFU.RS21995__NC015556_4347_4796300_4797236_neg -          HTH_1                PF00126.33   5.3e-19   66.0   3.3   6.2e-19   65.8   1.2   2.3   2   0   0   2   2   1   1 -
PSEFU.RS13190__NC015556_2618_2855714_2856632_neg -          HTH_1                PF00126.33   6.5e-19   65.7   0.5   6.5e-19   65.7   0.5   2.0   2   0   0   2   2   1   1 -
PSEFU.RS20770__NC015556_4105_4523993_4524935_pos -          HTH_1                PF00126.33   6.9e-19   65.6   2.7   1.3e-18   64.7   2.7   1.5   1   0   0   1   1   1   1 -
PSEFU.RS08005__NC015556_1577_1708516_1709413_pos -          HTH_1                PF00126.33   7.2e-19   65.6   2.3   7.2e-19   65.6   2.3   2.0   2   0   0   2   2   1   1 -
PSEFU.RS14940__NC015556_2962_3211186_3212104_pos -          HTH_1                PF00126.33   8.5e-19   65.3   0.1   1.8e-18   64.3   0.1   1.6   1   0   0   1   1   1   1 -
PSEFU.RS13775__NC015556_2727_2973127_2974021_neg -          HTH_1                PF00126.33   9.4e-19   65.2   5.2   1.8e-18   64.3   5.2   1.5   1   0   0   1   1   1   1 -
PSEFU.RS11720__NC015556_2334_2539303_2540218_neg -          HTH_1                PF00126.33     1e-18   65.1   0.4   2.3e-18   64.0   0.4   1.7   1   0   0   1   1   1   1 -
PSEFU.RS10495__NC015556_2082_2247796_2248762_neg -          HTH_1                PF00126.33   1.1e-18   65.0   0.3   2.1e-18   64.0   0.3   1.5   1   0   0   1   1   1   1 -
PSEFU.RS13260__NC015556_2632_2871854_2872751_pos -          HTH_1                PF00126.33   1.3e-18   64.8   0.2   2.8e-18   63.7   0.2   1.6   1   0   0   1   1   1   1 -
PSEFU.RS04335__NC015556_851_931680_932574_neg    -          HTH_1                PF00126.33   1.7e-18   64.4   0.1   3.2e-18   63.5   0.1   1.5   1   0   0   1   1   1   1 -
PSEFU.RS17655__NC015556_3487_3797789_3798644_neg -          HTH_1                PF00126.33   1.8e-18   64.3   0.4   5.4e-18   62.7   0.5   1.8   2   0   0   2   2   1   1 -
PSEFU.RS10775__NC015556_2146_2307260_2308202_neg -          HTH_1                PF00126.33   2.3e-18   63.9   1.6   2.3e-18   63.9   1.6   2.1   2   0   0   2   2   2   1 -
PSEFU.RS06720__NC015556_1320_1458084_1459011_neg -          HTH_1                PF00126.33   3.7e-18   63.3   4.8   8.8e-18   62.1   4.8   1.7   1   0   0   1   1   1   1 -
PSEFU.RS05505__NC015556_1080_1187469_1188423_neg -          HTH_1                PF00126.33   5.5e-18   62.7   0.5     1e-17   61.9   0.5   1.5   1   0   0   1   1   1   1 -
PSEFU.RS14730__NC015556_2921_3173742_3174666_pos -          HTH_1                PF00126.33   6.2e-18   62.6   2.9   1.3e-17   61.5   2.9   1.6   1   0   0   1   1   1   1 -
PSEFU.RS05400__NC015556_1059_1163754_1164699_pos -          HTH_1                PF00126.33   6.7e-18   62.5   0.7   1.5e-17   61.4   0.7   1.6   1   0   0   1   1   1   1 -
PSEFU.RS06180__NC015556_1213_1341303_1342209_neg -          HTH_1                PF00126.33   6.9e-18   62.4   0.0   1.3e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
PSEFU.RS00685__NC015556_138_161949_162852_neg    -          HTH_1                PF00126.33   7.6e-18   62.3   1.5   7.6e-18   62.3   1.5   1.7   2   0   0   2   2   1   1 -
PSEFU.RS12510__NC015556_2487_2710538_2711474_pos -          HTH_1                PF00126.33   1.3e-17   61.6   0.2   2.5e-17   60.6   0.2   1.5   1   0   0   1   1   1   1 -
PSEFU.RS06215__NC015556_1220_1346857_1347781_neg -          HTH_1                PF00126.33   1.8e-17   61.1   1.0   3.1e-17   60.3   1.0   1.4   1   0   0   1   1   1   1 -
PSEFU.RS07120__NC015556_1400_1536574_1537474_neg -          HTH_1                PF00126.33   2.7e-17   60.5   0.1   5.1e-17   59.6   0.1   1.5   1   0   0   1   1   1   1 -
PSEFU.RS17585__NC015556_3473_3778441_3779380_pos -          HTH_1                PF00126.33   3.2e-17   60.3   2.1   3.2e-17   60.3   2.1   1.9   2   0   0   2   2   1   1 -
PSEFU.RS22760__NC015556_2112_2273318_2274212_neg -          HTH_1                PF00126.33   3.2e-17   60.3   0.0   5.6e-17   59.5   0.0   1.4   1   0   0   1   1   1   1 -
PSEFU.RS03815__NC015556_745_822305_823226_neg    -          HTH_1                PF00126.33   3.5e-17   60.2   0.3   7.2e-17   59.1   0.3   1.6   1   0   0   1   1   1   1 -
PSEFU.RS20130__NC015556_3979_4370202_4371087_pos -          HTH_1                PF00126.33   4.4e-17   59.8   0.7     1e-16   58.7   0.5   1.8   2   0   0   2   2   1   1 -
PSEFU.RS12555__NC015556_2496_2722814_2723744_pos -          HTH_1                PF00126.33   6.9e-17   59.2   0.1   2.3e-16   57.6   0.0   2.0   2   0   0   2   2   1   1 -
PSEFU.RS06230__NC015556_1223_1350187_1351111_pos -          HTH_1                PF00126.33   3.9e-16   56.8   0.9   1.1e-15   55.3   0.9   1.9   1   0   0   1   1   1   1 -
PSEFU.RS08975__NC015556_1773_1917465_1918365_pos -          HTH_1                PF00126.33     4e-16   56.8   2.6   5.3e-16   56.4   1.3   2.0   2   0   0   2   2   1   1 -
PSEFU.RS12665__NC015556_2518_2745822_2746797_neg -          HTH_1                PF00126.33   4.4e-16   56.6   0.0   8.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PSEFU.RS00455__NC015556_89_97583_98480_neg       -          HTH_1                PF00126.33     1e-15   55.4   0.6   2.3e-15   54.3   0.6   1.6   1   0   0   1   1   1   1 -
PSEFU.RS04580__NC015556_895_985795_986698_pos    -          HTH_1                PF00126.33   1.6e-15   54.8   0.0   3.1e-15   53.9   0.0   1.5   1   0   0   1   1   1   1 -
PSEFU.RS18840__NC015556_3721_4058624_4059566_neg -          HTH_1                PF00126.33   1.6e-15   54.8   0.2   3.2e-15   53.9   0.2   1.5   1   0   0   1   1   1   1 -
PSEFU.RS19925__NC015556_3937_4321312_4322257_pos -          HTH_1                PF00126.33   7.7e-15   52.6   2.2   1.4e-14   51.9   0.4   2.2   2   0   0   2   2   2   1 -
PSEFU.RS15935__NC015556_3146_3410590_3411517_pos -          HTH_1                PF00126.33   7.7e-15   52.6   0.0   1.8e-14   51.5   0.0   1.7   1   0   0   1   1   1   1 -
PSEFU.RS05480__NC015556_1075_1180153_1181077_neg -          HTH_1                PF00126.33   8.6e-15   52.5   0.2   5.4e-14   49.9   0.2   2.3   2   0   0   2   2   1   1 -
PSEFU.RS07065__NC015556_1389_1522195_1523086_neg -          HTH_1                PF00126.33     1e-14   52.2   0.9   2.1e-14   51.3   0.9   1.5   1   0   0   1   1   1   1 -
PSEFU.RS06875__NC015556_1351_1484442_1485354_neg -          HTH_1                PF00126.33   1.4e-13   48.6   0.1   2.6e-13   47.8   0.1   1.4   1   0   0   1   1   1   1 -
PSEFU.RS19275__NC015556_3807_4156295_4157060_pos -          HTH_1                PF00126.33   3.1e-13   47.5   0.0   7.6e-13   46.3   0.0   1.7   1   0   0   1   1   1   1 -
PSEFU.RS05940__NC015556_1166_1291704_1292598_pos -          HTH_1                PF00126.33   4.3e-13   47.1   2.9   4.9e-13   46.9   0.2   2.4   3   0   0   3   3   2   1 -
PSEFU.RS05650__NC015556_1109_1226182_1226602_pos -          HTH_1                PF00126.33     5e-06   24.4   0.3   1.6e-05   22.8   0.4   1.8   2   0   0   2   2   1   1 -
PSEFU.RS19695__NC015556_3890_4267573_4268941_neg -          HTH_1                PF00126.33    0.0001   20.2   1.4   0.00027   18.9   0.3   2.3   1   1   1   2   2   1   1 -
PSEFU.RS07885__NC015556_1553_1684406_1685648_neg -          HTH_1                PF00126.33   0.00014   19.7   0.0   0.00099   17.1   0.0   2.4   2   0   0   2   2   1   1 -
PSEFU.RS06370__NC015556_1251_1382127_1382616_pos -          HTH_1                PF00126.33   0.00036   18.5   2.3     0.079   11.0   0.1   3.0   2   1   1   3   3   2   1 -
PSEFU.RS18085__NC015556_3570_3890096_3890576_pos -          HTH_1                PF00126.33   0.00068   17.6   0.1    0.0018   16.3   0.1   1.6   1   1   0   1   1   1   1 -
PSEFU.RS15585__NC015556_3081_3338856_3339324_pos -          HTH_1                PF00126.33   0.00094   17.1   0.4     0.086   10.9   0.0   2.4   2   0   0   2   2   2   1 -
PSEFU.RS15170__NC015556_3008_3253519_3254920_neg -          HTH_1                PF00126.33    0.0013   16.7   0.6     0.045   11.8   0.1   3.0   2   0   0   2   2   2   1 -
PSEFU.RS03125__NC015556_610_697146_698106_pos    -          HTH_1                PF00126.33    0.0014   16.6   0.0    0.0039   15.2   0.0   1.7   1   0   0   1   1   1   1 -
PSEFU.RS06250__NC015556_1227_1354847_1355450_pos -          HTH_1                PF00126.33    0.0032   15.4   0.5    0.0093   14.0   0.5   1.8   1   0   0   1   1   1   1 -
PSEFU.RS07805__NC015556_1536_1662588_1663191_pos -          HTH_1                PF00126.33    0.0075   14.2   0.3     0.026   12.5   0.1   2.0   2   0   0   2   2   1   1 -
PSEFU.RS08015__NC015556_1578_1709752_1710067_pos -          HTH_1                PF00126.33     0.011   13.7   0.1     0.019   13.0   0.1   1.4   1   0   0   1   1   1   0 -
PSEFU.RS04990__NC015556_977_1073968_1074916_neg  -          HTH_1                PF00126.33     0.012   13.6   4.3      0.22    9.6   0.1   3.0   3   0   0   3   3   2   0 -
PSEFU.RS15435__NC015556_3053_3306744_3308148_neg -          HTH_1                PF00126.33     0.018   13.0   0.1      0.05   11.6   0.1   1.7   1   0   0   1   1   1   0 -
PSEFU.RS07355__NC015556_1448_1575203_1575623_pos -          HTH_1                PF00126.33      0.02   12.9   0.0     0.038   12.0   0.0   1.4   1   0   0   1   1   1   0 -
PSEFU.RS18560__NC015556_3667_3984622_3985882_neg -          HTH_1                PF00126.33       0.1   10.6   5.4     0.093   10.8   0.6   3.1   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000213805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000213805.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000213805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:04 2025
# [ok]
