#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PYV50.01185__CP118743_169_257875_258823_pos    -          HTH_1                PF00126.33     1e-22   77.7   0.3   1.6e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
PYV50.13245__CP118743_1878_2807377_2808250_neg -          HTH_1                PF00126.33     2e-22   76.8   2.4   3.6e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
PYV50.01820__CP118743_255_399709_400624_neg    -          HTH_1                PF00126.33   3.8e-22   75.9   1.7   2.6e-21   73.2   1.9   2.1   2   0   0   2   2   2   1 -
PYV50.17130__CP118743_2466_3637021_3637903_pos -          HTH_1                PF00126.33     6e-22   75.2   0.1   1.2e-21   74.3   0.1   1.5   1   0   0   1   1   1   1 -
PYV50.06360__CP118743_933_1371384_1372284_pos  -          HTH_1                PF00126.33   6.9e-22   75.0   0.1   1.7e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
PYV50.26220__CP118743_3760_5623354_5624257_neg -          HTH_1                PF00126.33   8.4e-22   74.7   3.0   1.3e-21   74.1   3.0   1.3   1   0   0   1   1   1   1 -
PYV50.00145__CP118743_14_32484_33396_pos       -          HTH_1                PF00126.33   9.2e-22   74.6   1.6   1.5e-21   74.0   0.1   2.0   2   0   0   2   2   2   1 -
PYV50.10065__CP118743_1434_2126402_2127317_neg -          HTH_1                PF00126.33   1.3e-21   74.2   1.1   2.3e-21   73.4   1.1   1.4   1   0   0   1   1   1   1 -
PYV50.09890__CP118743_1417_2089664_2090579_neg -          HTH_1                PF00126.33   3.8e-21   72.6   0.1     9e-21   71.5   0.1   1.7   1   0   0   1   1   1   1 -
PYV50.07850__CP118743_1139_1680629_1681553_neg -          HTH_1                PF00126.33   5.3e-21   72.2   4.1   1.1e-20   71.2   4.1   1.6   1   0   0   1   1   1   1 -
PYV50.11775__CP118743_1676_2505810_2506695_pos -          HTH_1                PF00126.33   5.4e-21   72.2   2.3   1.3e-20   71.0   2.3   1.7   1   0   0   1   1   1   1 -
PYV50.13215__CP118743_1873_2801053_2801920_neg -          HTH_1                PF00126.33   6.1e-21   72.0   0.2   1.2e-20   71.1   0.2   1.5   1   0   0   1   1   1   1 -
PYV50.11750__CP118743_1672_2498917_2499805_neg -          HTH_1                PF00126.33   6.7e-21   71.9   0.3   7.6e-20   68.5   0.0   2.2   2   0   0   2   2   2   1 -
PYV50.06830__CP118743_995_1473204_1474131_pos  -          HTH_1                PF00126.33   8.9e-21   71.5   1.9   8.9e-21   71.5   1.9   2.0   2   0   0   2   2   1   1 -
PYV50.09430__CP118743_1356_1982734_1983643_neg -          HTH_1                PF00126.33     1e-20   71.3   1.5   2.6e-20   70.0   0.6   2.2   2   0   0   2   2   1   1 -
PYV50.01265__CP118743_175_276079_277048_neg    -          HTH_1                PF00126.33   1.1e-20   71.2   3.4   2.4e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
PYV50.05180__CP118743_778_1090204_1091131_pos  -          HTH_1                PF00126.33   1.2e-20   71.1   2.3   2.5e-20   70.0   2.3   1.6   1   0   0   1   1   1   1 -
PYV50.14425__CP118743_2050_3082846_3083701_pos -          HTH_1                PF00126.33   2.1e-20   70.3   0.7   3.9e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
PYV50.23125__CP118743_3332_4910023_4910986_pos -          HTH_1                PF00126.33   3.5e-20   69.6   0.2   1.1e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
PYV50.25855__CP118743_3707_5536415_5537318_pos -          HTH_1                PF00126.33   4.1e-20   69.3   1.5   9.6e-20   68.2   1.5   1.7   1   0   0   1   1   1   1 -
PYV50.11210__CP118743_1603_2387679_2388543_pos -          HTH_1                PF00126.33   5.3e-20   69.0   1.4   9.1e-20   68.2   1.4   1.4   1   0   0   1   1   1   1 -
PYV50.01300__CP118743_179_284222_285104_pos    -          HTH_1                PF00126.33     1e-19   68.0   1.7   1.9e-19   67.2   1.7   1.5   1   0   0   1   1   1   1 -
PYV50.03480__CP118743_514_735222_736146_neg    -          HTH_1                PF00126.33   1.5e-19   67.5   0.1   3.7e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
PYV50.23025__CP118743_3318_4884685_4885594_neg -          HTH_1                PF00126.33   1.6e-19   67.4   1.9   4.7e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
PYV50.08305__CP118743_1200_1763833_1764727_pos -          HTH_1                PF00126.33   2.2e-19   67.0   1.9   3.8e-19   66.2   1.9   1.4   1   0   0   1   1   1   1 -
PYV50.03375__CP118743_499_708840_709755_neg    -          HTH_1                PF00126.33   2.3e-19   67.0   0.1   4.4e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
PYV50.03015__CP118743_438_647541_648453_pos    -          HTH_1                PF00126.33   4.7e-19   65.9   1.0   9.4e-19   65.0   1.0   1.5   1   0   0   1   1   1   1 -
PYV50.12260__CP118743_1740_2597779_2597965_pos -          HTH_1                PF00126.33   8.1e-19   65.2   0.4   8.7e-19   65.1   0.4   1.0   1   0   0   1   1   1   1 -
PYV50.22675__CP118743_3263_4814475_4815405_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.0   2.7e-18   63.5   0.0   1.4   1   0   0   1   1   1   1 -
PYV50.16335__CP118743_2337_3469323_3470178_pos -          HTH_1                PF00126.33   1.9e-18   64.0   0.7   1.9e-18   64.0   0.7   2.0   2   0   0   2   2   1   1 -
PYV50.02425__CP118743_355_522270_523197_neg    -          HTH_1                PF00126.33   2.1e-18   63.9   2.8   5.1e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
PYV50.26820__CP118743_3852_5750124_5751054_pos -          HTH_1                PF00126.33   2.1e-18   63.9   3.6   4.9e-18   62.7   3.6   1.7   1   0   0   1   1   1   1 -
PYV50.14435__CP118743_2051_3084547_3085504_pos -          HTH_1                PF00126.33   2.1e-17   60.7   0.4   3.8e-17   59.8   0.4   1.4   1   0   0   1   1   1   1 -
PYV50.18015__CP118743_2595_3833482_3834388_pos -          HTH_1                PF00126.33   3.7e-17   59.9   0.7     7e-17   59.0   0.7   1.5   1   0   0   1   1   1   1 -
PYV50.26900__CP118743_3867_5767225_5768146_neg -          HTH_1                PF00126.33   4.4e-17   59.7   0.6   4.4e-17   59.7   0.6   1.8   2   0   0   2   2   1   1 -
PYV50.03600__CP118743_529_757307_758201_pos    -          HTH_1                PF00126.33   9.2e-17   58.6   0.3   2.2e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
PYV50.12885__CP118743_1828_2732835_2733765_pos -          HTH_1                PF00126.33   9.4e-17   58.6   0.1   4.1e-16   56.5   0.0   2.0   2   0   0   2   2   2   1 -
PYV50.24775__CP118743_3554_5287104_5287992_neg -          HTH_1                PF00126.33   9.4e-17   58.6   0.1   1.9e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
PYV50.07520__CP118743_1090_1606995_1607883_neg -          HTH_1                PF00126.33   1.2e-16   58.2   0.2   2.8e-16   57.1   0.2   1.7   1   0   0   1   1   1   1 -
PYV50.08050__CP118743_1166_1716052_1716943_neg -          HTH_1                PF00126.33   1.7e-16   57.8   2.9   3.5e-16   56.8   2.9   1.6   1   0   0   1   1   1   1 -
PYV50.00095__CP118743_8_24210_25158_neg        -          HTH_1                PF00126.33   1.9e-16   57.6   0.6   3.3e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
PYV50.03280__CP118743_481_692488_693409_pos    -          HTH_1                PF00126.33     2e-16   57.5   0.1   3.6e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
PYV50.06325__CP118743_929_1363771_1364785_pos  -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   3.1e-15   53.7   0.0   1.4   1   0   0   1   1   1   1 -
PYV50.00125__CP118743_11_29361_30285_neg       -          HTH_1                PF00126.33   3.1e-15   53.7   0.3   5.4e-15   53.0   0.3   1.4   1   0   0   1   1   1   1 -
PYV50.24875__CP118743_3569_5308356_5309283_neg -          HTH_1                PF00126.33   4.4e-15   53.2   3.0   5.1e-15   53.0   1.7   1.8   2   0   0   2   2   1   1 -
PYV50.14470__CP118743_2057_3089589_3090564_neg -          HTH_1                PF00126.33   4.6e-15   53.2   0.1   8.6e-15   52.3   0.1   1.5   1   0   0   1   1   1   1 -
PYV50.06915__CP118743_1004_1490434_1491361_neg -          HTH_1                PF00126.33   6.5e-15   52.7   0.1   1.1e-14   52.0   0.1   1.4   1   0   0   1   1   1   1 -
PYV50.03290__CP118743_483_693834_694770_neg    -          HTH_1                PF00126.33   2.1e-14   51.0   0.0   7.1e-14   49.4   0.0   1.9   1   0   0   1   1   1   1 -
PYV50.21315__CP118743_3057_4531540_4532407_pos -          HTH_1                PF00126.33   3.8e-14   50.2   0.5   6.7e-14   49.4   0.5   1.4   1   0   0   1   1   1   1 -
PYV50.21380__CP118743_3069_4546635_4547556_pos -          HTH_1                PF00126.33   5.2e-14   49.8   0.5   1.4e-13   48.4   0.4   1.8   2   0   0   2   2   1   1 -
PYV50.20860__CP118743_2986_4423399_4424164_pos -          HTH_1                PF00126.33   1.7e-10   38.6   0.0   3.1e-10   37.7   0.0   1.5   1   0   0   1   1   1   1 -
PYV50.07700__CP118743_1116_1646271_1647165_neg -          HTH_1                PF00126.33   1.9e-08   32.0   1.0   4.2e-08   30.9   1.0   1.6   1   0   0   1   1   1   1 -
PYV50.20420__CP118743_2933_4325597_4326551_neg -          HTH_1                PF00126.33   7.6e-06   23.6   0.0   1.9e-05   22.4   0.0   1.6   1   0   0   1   1   1   1 -
PYV50.19570__CP118743_2814_4158801_4159281_pos -          HTH_1                PF00126.33   0.00018   19.2   0.0   0.00061   17.5   0.0   1.8   1   1   0   1   1   1   1 -
PYV50.20735__CP118743_2970_4395859_4396321_pos -          HTH_1                PF00126.33    0.0055   14.5   0.3     0.011   13.6   0.3   1.5   1   0   0   1   1   1   1 -
PYV50.04580__CP118743_685_969728_970133_pos    -          HTH_1                PF00126.33     0.014   13.2   0.5     0.035   11.9   0.1   1.9   2   0   0   2   2   1   0 -
PYV50.19495__CP118743_2802_4145082_4145538_pos -          HTH_1                PF00126.33     0.018   12.8   0.2      0.03   12.1   0.2   1.3   1   0   0   1   1   1   0 -
PYV50.02910__CP118743_419_629189_629492_neg    -          HTH_1                PF00126.33     0.021   12.6   0.1     0.034   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030544525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_030544525.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030544525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:21 2025
# [ok]
