#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VLJ87.RS13855__NZCP141770_2696_2972714_2973578_pos -          HTH_1                PF00126.33   5.2e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
VLJ87.RS19370__NZCP141770_3774_4229021_4229876_pos -          HTH_1                PF00126.33   5.8e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
VLJ87.RS08715__NZCP141770_1692_1901396_1902341_pos -          HTH_1                PF00126.33   6.6e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
VLJ87.RS14890__NZCP141770_2902_3210067_3210970_pos -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
VLJ87.RS11485__NZCP141770_2231_2470345_2471266_neg -          HTH_1                PF00126.33   6.8e-22   75.6   0.2   1.9e-21   74.2   0.2   1.8   1   0   0   1   1   1   1 -
VLJ87.RS19530__NZCP141770_3805_4258670_4259564_neg -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
VLJ87.RS13715__NZCP141770_2668_2944930_2945836_neg -          HTH_1                PF00126.33     1e-21   75.1   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
VLJ87.RS17445__NZCP141770_3405_3848370_3849285_pos -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
VLJ87.RS19540__NZCP141770_3807_4260273_4261164_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
VLJ87.RS00915__NZCP141770_178_200086_201022_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
VLJ87.RS23460__NZCP141770_4578_5104968_5105877_pos -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
VLJ87.RS20865__NZCP141770_4064_4546397_4547318_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
VLJ87.RS11555__NZCP141770_2245_2488107_2488980_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
VLJ87.RS22550__NZCP141770_4396_4899318_4900212_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
VLJ87.RS08370__NZCP141770_1625_1831163_1832048_neg -          HTH_1                PF00126.33   1.7e-21   74.3   4.4   5.3e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
VLJ87.RS24385__NZCP141770_4761_5307985_5308921_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
VLJ87.RS10475__NZCP141770_2034_2257713_2258628_neg -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
VLJ87.RS24760__NZCP141770_4835_5378612_5379509_pos -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
VLJ87.RS10110__NZCP141770_1961_2176877_2177780_neg -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
VLJ87.RS25030__NZCP141770_4884_5435429_5436383_pos -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
VLJ87.RS23135__NZCP141770_4513_5036535_5037456_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
VLJ87.RS28115__NZCP141770_5487_6079555_6080464_neg -          HTH_1                PF00126.33   5.6e-21   72.7   4.7   8.8e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
VLJ87.RS00025__NZCP141770_4_12829_13717_neg        -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
VLJ87.RS03225__NZCP141770_632_716481_717366_pos    -          HTH_1                PF00126.33   7.5e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
VLJ87.RS29380__NZCP141770_5740_6360844_6361765_pos -          HTH_1                PF00126.33   7.6e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
VLJ87.RS16835__NZCP141770_3285_3693508_3694423_pos -          HTH_1                PF00126.33   8.5e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
VLJ87.RS10130__NZCP141770_1965_2181292_2182195_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
VLJ87.RS19800__NZCP141770_3859_4314076_4315003_pos -          HTH_1                PF00126.33   9.5e-21   71.9   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
VLJ87.RS14405__NZCP141770_2805_3105172_3106108_neg -          HTH_1                PF00126.33   9.7e-21   71.9   0.2   2.2e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
VLJ87.RS16240__NZCP141770_3166_3515893_3516787_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
VLJ87.RS26460__NZCP141770_5167_5745027_5745951_pos -          HTH_1                PF00126.33   1.2e-20   71.6   3.7   2.4e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
VLJ87.RS26095__NZCP141770_5095_5660028_5660904_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.3   3.1e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
VLJ87.RS26580__NZCP141770_5191_5774138_5774993_pos -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.3e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
VLJ87.RS21285__NZCP141770_4147_4635021_4635975_neg -          HTH_1                PF00126.33     2e-20   70.9   0.6     2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
VLJ87.RS27895__NZCP141770_5443_6033281_6034208_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
VLJ87.RS17975__NZCP141770_3507_3960102_3960999_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
VLJ87.RS09725__NZCP141770_1884_2097276_2098191_pos -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
VLJ87.RS19330__NZCP141770_3766_4220057_4221029_pos -          HTH_1                PF00126.33   2.7e-20   70.5   2.7   2.7e-20   70.5   2.7   2.5   2   0   0   2   2   2   1 -
VLJ87.RS00960__NZCP141770_187_211898_212807_pos    -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
VLJ87.RS10325__NZCP141770_2004_2231465_2232356_neg -          HTH_1                PF00126.33   3.8e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
VLJ87.RS25545__NZCP141770_4985_5547563_5548457_pos -          HTH_1                PF00126.33   3.9e-20   70.0   1.2   3.9e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
VLJ87.RS15150__NZCP141770_2952_3277813_3278767_pos -          HTH_1                PF00126.33     5e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
VLJ87.RS10045__NZCP141770_1948_2165394_2166306_pos -          HTH_1                PF00126.33   5.8e-20   69.4   0.5   9.7e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
VLJ87.RS23245__NZCP141770_4535_5059593_5060514_pos -          HTH_1                PF00126.33     6e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
VLJ87.RS01405__NZCP141770_271_308007_308940_neg    -          HTH_1                PF00126.33     7e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
VLJ87.RS15185__NZCP141770_2959_3284146_3285052_neg -          HTH_1                PF00126.33   7.3e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
VLJ87.RS01190__NZCP141770_233_259754_260648_pos    -          HTH_1                PF00126.33   8.6e-20   68.9   3.1   1.8e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
VLJ87.RS21325__NZCP141770_4155_4641194_4642124_pos -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
VLJ87.RS11065__NZCP141770_2149_2382302_2383214_neg -          HTH_1                PF00126.33   1.2e-19   68.5   1.3   2.6e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
VLJ87.RS15195__NZCP141770_2961_3286350_3287283_pos -          HTH_1                PF00126.33   1.2e-19   68.4   1.2   3.1e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
VLJ87.RS27955__NZCP141770_5455_6044340_6045279_pos -          HTH_1                PF00126.33   1.6e-19   68.0   0.6     3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
VLJ87.RS17050__NZCP141770_3326_3757358_3758273_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
VLJ87.RS26385__NZCP141770_5152_5730512_5731424_neg -          HTH_1                PF00126.33   3.1e-19   67.1   2.7   7.1e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
VLJ87.RS02195__NZCP141770_428_478506_479415_neg    -          HTH_1                PF00126.33     4e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
VLJ87.RS18850__NZCP141770_3675_4142076_4142964_pos -          HTH_1                PF00126.33   5.1e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
VLJ87.RS08365__NZCP141770_1624_1830237_1831191_pos -          HTH_1                PF00126.33   7.5e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
VLJ87.RS22365__NZCP141770_4359_4862091_4863018_pos -          HTH_1                PF00126.33   7.7e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
VLJ87.RS08720__NZCP141770_1693_1902474_1903371_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
VLJ87.RS03675__NZCP141770_720_821162_822059_neg    -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
VLJ87.RS17165__NZCP141770_3349_3778005_3778920_pos -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.7e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
VLJ87.RS10820__NZCP141770_2100_2332963_2333830_neg -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
VLJ87.RS29305__NZCP141770_5725_6344262_6345204_neg -          HTH_1                PF00126.33   3.3e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
VLJ87.RS11600__NZCP141770_2254_2497790_2498684_pos -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
VLJ87.RS15595__NZCP141770_3039_3370131_3371079_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
VLJ87.RS19750__NZCP141770_3849_4304714_4305704_neg -          HTH_1                PF00126.33   4.6e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
VLJ87.RS10095__NZCP141770_1958_2173992_2174868_pos -          HTH_1                PF00126.33   5.8e-18   63.0   0.6   1.3e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
VLJ87.RS02745__NZCP141770_536_597976_598933_neg    -          HTH_1                PF00126.33   5.9e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
VLJ87.RS02250__NZCP141770_439_489844_490765_neg    -          HTH_1                PF00126.33   6.9e-18   62.8   1.3   3.7e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
VLJ87.RS17380__NZCP141770_3392_3832326_3833238_neg -          HTH_1                PF00126.33   8.4e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
VLJ87.RS07765__NZCP141770_1508_1695445_1696300_neg -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.4e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
VLJ87.RS16560__NZCP141770_3230_3589016_3589937_neg -          HTH_1                PF00126.33   2.2e-17   61.2   2.8   5.9e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
VLJ87.RS07120__NZCP141770_1385_1538780_1539683_pos -          HTH_1                PF00126.33   3.9e-17   60.4   0.3   9.9e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
VLJ87.RS21960__NZCP141770_4279_4774047_4774962_pos -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
VLJ87.RS16725__NZCP141770_3263_3654132_3655071_neg -          HTH_1                PF00126.33   5.5e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
VLJ87.RS23865__NZCP141770_4658_5196053_5196959_pos -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
VLJ87.RS26285__NZCP141770_5133_5707805_5708696_pos -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
VLJ87.RS18385__NZCP141770_3588_4043926_4044856_pos -          HTH_1                PF00126.33   3.2e-16   57.4   2.9   6.6e-16   56.4   2.9   1.6   1   0   0   1   1   1   1 -
VLJ87.RS17470__NZCP141770_3410_3853525_3854458_pos -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
VLJ87.RS13325__NZCP141770_2595_2854154_2855129_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
VLJ87.RS28925__NZCP141770_5649_6258124_6259087_neg -          HTH_1                PF00126.33   1.6e-15   55.2   1.1   4.2e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
VLJ87.RS19380__NZCP141770_3776_4230727_4231684_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
VLJ87.RS27965__NZCP141770_5457_6045921_6046848_pos -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
VLJ87.RS19310__NZCP141770_3762_4214846_4215779_pos -          HTH_1                PF00126.33   1.7e-14   51.9   0.0   3.4e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
VLJ87.RS29385__NZCP141770_5741_6362093_6363023_pos -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.5e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
VLJ87.RS29010__NZCP141770_5666_6275880_6276813_pos -          HTH_1                PF00126.33   1.3e-13   49.1   0.0   3.3e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
VLJ87.RS07725__NZCP141770_1501_1686896_1687883_pos -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
VLJ87.RS09380__NZCP141770_1816_2030745_2031744_neg -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
VLJ87.RS27915__NZCP141770_5447_6035848_6036607_pos -          HTH_1                PF00126.33     7e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
VLJ87.RS16005__NZCP141770_3120_3461926_3462823_neg -          HTH_1                PF00126.33   8.8e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
VLJ87.RS14505__NZCP141770_2825_3126260_3126938_pos -          HTH_1                PF00126.33   2.9e-05   22.3   0.7   8.1e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
VLJ87.RS25395__NZCP141770_4956_5517827_5518337_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
VLJ87.RS14750__NZCP141770_2874_3180154_3180628_pos -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00048   18.4   0.1   1.6   1   1   0   1   1   1   1 -
VLJ87.RS26985__NZCP141770_5268_5858520_5859459_neg -          HTH_1                PF00126.33   0.00043   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
VLJ87.RS15670__NZCP141770_3054_3388862_3390815_neg -          HTH_1                PF00126.33   0.00088   17.6   0.1    0.0033   15.8   0.1   2.0   1   0   0   1   1   1   1 -
VLJ87.RS04285__NZCP141770_839_949700_950168_neg    -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
VLJ87.RS14185__NZCP141770_2762_3050847_3052395_neg -          HTH_1                PF00126.33    0.0018   16.6   0.0    0.0074   14.6   0.0   2.0   1   0   0   1   1   1   1 -
VLJ87.RS13995__NZCP141770_2724_3011397_3011952_neg -          HTH_1                PF00126.33    0.0082   14.5   1.0     0.075   11.4   0.0   2.6   2   0   0   2   2   2   1 -
VLJ87.RS09070__NZCP141770_1759_1973795_1974356_pos -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
VLJ87.RS10670__NZCP141770_2071_2295629_2296412_pos -          HTH_1                PF00126.33     0.013   13.9   1.8      0.16   10.3   0.0   2.6   3   0   0   3   3   2   0 -
VLJ87.RS09885__NZCP141770_1916_2135034_2136456_pos -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
VLJ87.RS10930__NZCP141770_2122_2356714_2357164_pos -          HTH_1                PF00126.33      0.06   11.7   2.9     0.056   11.8   0.7   2.2   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035621395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035621395.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035621395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:05 2025
# [ok]
