#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PsaNZ45.RS31180__NZCP017007_5429_6434805_6435726_pos -          LysR_substrate       PF03466.25   3.9e-36  122.7   0.6   4.9e-36  122.4   0.6   1.1   1   0   0   1   1   1   1 -
PsaNZ45.RS27635__NZCP017007_4809_5674429_5675335_pos -          LysR_substrate       PF03466.25     1e-35  121.4   0.1   1.5e-35  120.9   0.1   1.3   1   0   0   1   1   1   1 -
PsaNZ45.RS10510__NZCP017007_1858_2080728_2081634_pos -          LysR_substrate       PF03466.25   1.8e-35  120.6   0.0   2.2e-35  120.3   0.0   1.1   1   0   0   1   1   1   1 -
PsaNZ45.RS16955__NZCP017007_2975_3480586_3481483_pos -          LysR_substrate       PF03466.25   2.9e-35  119.9   1.1   2.9e-35  119.9   1.1   1.5   2   0   0   2   2   2   1 -
PsaNZ45.RS19810__NZCP017007_3473_4073100_4073985_neg -          LysR_substrate       PF03466.25   6.3e-35  118.8   3.5   8.7e-35  118.3   3.5   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS30855__NZCP017007_5380_6368965_6369847_pos -          LysR_substrate       PF03466.25   8.9e-35  118.3   4.7   1.2e-34  117.9   4.7   1.1   1   0   0   1   1   1   1 -
PsaNZ45.RS16950__NZCP017007_2974_3479656_3480562_pos -          LysR_substrate       PF03466.25   9.8e-35  118.2   0.2   1.4e-34  117.6   0.2   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS25605__NZCP017007_4453_5267226_5268120_pos -          LysR_substrate       PF03466.25     2e-34  117.2   0.0   3.9e-34  116.2   0.0   1.4   1   0   0   1   1   1   1 -
PsaNZ45.RS00350__NZCP017007_60_75677_76628_pos       -          LysR_substrate       PF03466.25   6.8e-34  115.4   1.3     9e-34  115.0   1.3   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS10935__NZCP017007_1929_2157594_2158506_pos -          LysR_substrate       PF03466.25   7.2e-34  115.4   0.1   1.1e-33  114.7   0.1   1.3   1   0   0   1   1   1   1 -
PsaNZ45.RS19570__NZCP017007_3432_4032310_4033240_neg -          LysR_substrate       PF03466.25   8.7e-33  111.8   2.5   1.2e-32  111.4   2.5   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS19030__NZCP017007_3339_3933449_3934409_neg -          LysR_substrate       PF03466.25   3.6e-32  109.8   3.5   4.8e-32  109.4   3.5   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS18250__NZCP017007_3199_3767121_3768030_neg -          LysR_substrate       PF03466.25   8.4e-31  105.3   4.0   1.3e-30  104.8   4.0   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS17265__NZCP017007_3031_3561794_3562724_pos -          LysR_substrate       PF03466.25   9.1e-31  105.2   1.6   1.3e-30  104.7   1.6   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS16930__NZCP017007_2970_3473141_3474092_neg -          LysR_substrate       PF03466.25   1.9e-30  104.2   2.7   2.8e-30  103.6   2.7   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS13830__NZCP017007_2449_2814897_2815806_neg -          LysR_substrate       PF03466.25   2.5e-30  103.8   0.7     4e-30  103.1   0.7   1.3   1   0   0   1   1   1   1 -
PsaNZ45.RS22940__NZCP017007_3997_4732485_4733403_pos -          LysR_substrate       PF03466.25   2.4e-29  100.6   0.9   4.7e-29   99.6   0.9   1.5   1   0   0   1   1   1   1 -
PsaNZ45.RS00625__NZCP017007_111_124700_125621_neg    -          LysR_substrate       PF03466.25   5.3e-28   96.2   2.4   9.1e-28   95.4   2.4   1.4   1   0   0   1   1   1   1 -
PsaNZ45.RS31360__NZCP017007_5465_6474566_6475478_neg -          LysR_substrate       PF03466.25   9.5e-28   95.4   2.2   9.5e-28   95.4   2.2   1.9   1   1   1   2   2   2   1 -
PsaNZ45.RS18145__NZCP017007_3178_3746388_3747291_pos -          LysR_substrate       PF03466.25   2.2e-27   94.2   2.5   3.1e-27   93.7   2.5   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS04710__NZCP017007_825_924772_925717_neg    -          LysR_substrate       PF03466.25   6.8e-27   92.6   0.2   9.7e-27   92.1   0.2   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS03660__NZCP017007_659_701946_702867_neg    -          LysR_substrate       PF03466.25   5.9e-26   89.5   1.0   7.6e-26   89.1   1.0   1.1   1   0   0   1   1   1   1 -
PsaNZ45.RS21670__NZCP017007_3786_4486407_4487343_neg -          LysR_substrate       PF03466.25   5.9e-25   86.2   2.0   1.5e-24   84.9   1.5   1.7   2   0   0   2   2   2   1 -
PsaNZ45.RS00400__NZCP017007_70_83240_84197_pos       -          LysR_substrate       PF03466.25   2.8e-23   80.7   4.2   3.7e-23   80.3   4.2   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS20670__NZCP017007_3611_4265267_4266122_neg -          LysR_substrate       PF03466.25   1.1e-22   78.8   0.7   1.5e-22   78.4   0.7   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS10915__NZCP017007_1925_2153567_2154494_neg -          LysR_substrate       PF03466.25   1.4e-21   75.2   0.0   2.1e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
PsaNZ45.RS13695__NZCP017007_2426_2785167_2786076_pos -          LysR_substrate       PF03466.25   2.1e-21   74.6   0.2   2.8e-21   74.2   0.2   1.1   1   0   0   1   1   1   1 -
PsaNZ45.RS17540__NZCP017007_3079_3627767_3628682_pos -          LysR_substrate       PF03466.25   8.7e-21   72.6   0.8   1.4e-20   72.0   0.8   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS13445__NZCP017007_2387_2717782_2718712_neg -          LysR_substrate       PF03466.25   2.4e-20   71.2   0.1   3.3e-20   70.7   0.1   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS12340__NZCP017007_2197_2478081_2478966_pos -          LysR_substrate       PF03466.25   5.4e-20   70.0   1.3   8.4e-20   69.4   1.3   1.3   1   0   0   1   1   1   1 -
PsaNZ45.RS10360__NZCP017007_1833_2054161_2055016_neg -          LysR_substrate       PF03466.25   1.4e-19   68.7   0.1     2e-19   68.2   0.1   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS18455__NZCP017007_3234_3812544_3813249_neg -          LysR_substrate       PF03466.25   1.3e-17   62.2   3.1   1.6e-17   61.9   3.1   1.0   1   0   0   1   1   1   1 -
PsaNZ45.RS24345__NZCP017007_4238_5020013_5020913_neg -          LysR_substrate       PF03466.25   1.5e-15   55.5   2.8     2e-15   55.1   2.8   1.2   1   0   0   1   1   1   1 -
PsaNZ45.RS16080__NZCP017007_2835_3299836_3300739_neg -          LysR_substrate       PF03466.25   1.6e-15   55.4   0.7   2.2e-15   55.0   0.1   1.4   2   0   0   2   2   1   1 -
PsaNZ45.RS23175__NZCP017007_4038_4784143_4784641_pos -          LysR_substrate       PF03466.25     0.001   16.8   0.1    0.0017   16.2   0.1   1.3   1   0   0   1   1   1   1 -
PsaNZ45.RS00560__NZCP017007_99_109012_109954_neg     -          LysR_substrate       PF03466.25    0.0032   15.2   0.3     0.021   12.5   0.0   2.3   3   0   0   3   3   2   1 -
PsaNZ45.RS31315__NZCP017007_5456_6466319_6467318_neg -          LysR_substrate       PF03466.25    0.0042   14.8   0.0    0.0083   13.9   0.0   1.4   1   0   0   1   1   1   1 -
PsaNZ45.RS11665__NZCP017007_2069_2317236_2318064_pos -          LysR_substrate       PF03466.25    0.0054   14.5   0.1     0.011   13.4   0.1   1.6   1   1   0   1   1   1   1 -
PsaNZ45.RS03175__NZCP017007_569_608938_609343_neg    -          LysR_substrate       PF03466.25    0.0069   14.1   0.1     0.012   13.4   0.1   1.3   1   0   0   1   1   1   1 -
PsaNZ45.RS02185__NZCP017007_392_415117_416434_neg    -          LysR_substrate       PF03466.25     0.037   11.8   0.1       3.7    5.2   0.0   2.7   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001913215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001913215.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001913215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:57 2025
# [ok]
