#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PchlR47.RS04875__NZCP019399_951_1099894_1100791_neg  -          HTH_1                PF00126.33   2.5e-23   80.3   0.5   2.5e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
PchlR47.RS19990__NZCP019399_3936_4539363_4540227_neg -          HTH_1                PF00126.33   2.5e-23   80.3   2.5   2.5e-23   80.3   2.5   2.4   2   0   0   2   2   1   1 -
PchlR47.RS01900__NZCP019399_369_419089_419989_neg    -          HTH_1                PF00126.33   2.7e-23   80.2   0.3   5.2e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
PchlR47.RS21060__NZCP019399_4137_4790250_4791144_pos -          HTH_1                PF00126.33     3e-23   80.1   1.4     3e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PchlR47.RS16230__NZCP019399_3193_3660613_3661516_pos -          HTH_1                PF00126.33   5.7e-23   79.2   3.0   1.1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
PchlR47.RS27170__NZCP019399_5326_6082083_6082968_pos -          HTH_1                PF00126.33   7.8e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
PchlR47.RS08430__NZCP019399_1658_1881462_1882368_neg -          HTH_1                PF00126.33   9.7e-23   78.4   1.6   2.3e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
PchlR47.RS07795__NZCP019399_1529_1743448_1744330_pos -          HTH_1                PF00126.33   1.5e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PchlR47.RS17690__NZCP019399_3483_3982884_3983808_pos -          HTH_1                PF00126.33   1.6e-22   77.8   2.7   3.3e-22   76.7   2.7   1.6   1   0   0   1   1   1   1 -
PchlR47.RS11560__NZCP019399_2259_2569699_2570611_pos -          HTH_1                PF00126.33   1.8e-22   77.6   1.0   3.9e-22   76.5   0.4   2.0   2   0   0   2   2   1   1 -
PchlR47.RS05665__NZCP019399_1108_1274914_1275829_neg -          HTH_1                PF00126.33   2.2e-22   77.3   1.6   1.2e-21   74.9   1.3   2.2   2   0   0   2   2   2   1 -
PchlR47.RS01105__NZCP019399_213_251578_252499_neg    -          HTH_1                PF00126.33   2.8e-22   77.0   0.0   7.6e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PchlR47.RS02955__NZCP019399_578_668572_669478_neg    -          HTH_1                PF00126.33     3e-22   76.9   3.8   4.8e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PchlR47.RS10375__NZCP019399_2033_2317007_2317862_pos -          HTH_1                PF00126.33   3.2e-22   76.8   1.8   7.1e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
PchlR47.RS20755__NZCP019399_4078_4701870_4702776_neg -          HTH_1                PF00126.33     4e-22   76.5   0.6     9e-22   75.4   0.6   1.6   1   0   0   1   1   1   1 -
PchlR47.RS00185__NZCP019399_36_38939_39833_pos       -          HTH_1                PF00126.33   5.1e-22   76.1   1.6   1.2e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
PchlR47.RS21220__NZCP019399_4168_4824962_4825841_neg -          HTH_1                PF00126.33   5.2e-22   76.1   2.2   5.2e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
PchlR47.RS06020__NZCP019399_1179_1355848_1356745_neg -          HTH_1                PF00126.33   6.8e-22   75.7   1.7   8.8e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
PchlR47.RS23700__NZCP019399_4649_5389492_5390410_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.7   1.2e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
PchlR47.RS25140__NZCP019399_4929_5671745_5672627_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.2e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
PchlR47.RS03845__NZCP019399_749_873602_874514_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.4e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PchlR47.RS18465__NZCP019399_3635_4179518_4180424_neg -          HTH_1                PF00126.33   1.4e-21   74.7   0.1   2.9e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
PchlR47.RS05010__NZCP019399_977_1129085_1130033_pos  -          HTH_1                PF00126.33   1.8e-21   74.4   0.2     3e-21   73.7   0.2   1.4   1   0   0   1   1   1   1 -
PchlR47.RS21610__NZCP019399_4246_4941946_4942933_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.6   3.3e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
PchlR47.RS11540__NZCP019399_2255_2564174_2565080_pos -          HTH_1                PF00126.33   3.1e-21   73.6   0.7   8.1e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
PchlR47.RS15750__NZCP019399_3099_3520485_3521382_pos -          HTH_1                PF00126.33   3.3e-21   73.6   1.0   6.6e-21   72.6   1.0   1.6   1   0   0   1   1   1   1 -
PchlR47.RS03045__NZCP019399_596_689213_690125_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   0.6   6.5e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
PchlR47.RS13650__NZCP019399_2678_3020226_3021141_neg -          HTH_1                PF00126.33   3.9e-21   73.3   2.9   8.7e-21   72.2   2.9   1.7   1   0   0   1   1   1   1 -
PchlR47.RS23820__NZCP019399_4673_5408699_5409662_pos -          HTH_1                PF00126.33     6e-21   72.7   4.5     6e-21   72.7   4.5   2.0   2   0   0   2   2   1   1 -
PchlR47.RS09335__NZCP019399_1836_2071392_2072316_pos -          HTH_1                PF00126.33   7.2e-21   72.5   2.2   1.4e-20   71.5   2.2   1.5   1   0   0   1   1   1   1 -
PchlR47.RS00580__NZCP019399_116_116082_116982_neg    -          HTH_1                PF00126.33   7.5e-21   72.4   3.4   2.2e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
PchlR47.RS11820__NZCP019399_2312_2626454_2627402_neg -          HTH_1                PF00126.33   8.8e-21   72.2   3.1   1.7e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
PchlR47.RS11130__NZCP019399_2174_2466345_2467212_neg -          HTH_1                PF00126.33   1.4e-20   71.5   0.3   1.4e-20   71.5   0.3   2.0   2   0   0   2   2   1   1 -
PchlR47.RS19225__NZCP019399_3786_4373116_4374034_neg -          HTH_1                PF00126.33   1.5e-20   71.5   1.7   3.3e-20   70.3   1.7   1.6   1   0   0   1   1   1   1 -
PchlR47.RS21590__NZCP019399_4242_4937882_4938818_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
PchlR47.RS11840__NZCP019399_2316_2630915_2631842_pos -          HTH_1                PF00126.33   1.6e-20   71.3   2.6   3.2e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
PchlR47.RS05070__NZCP019399_989_1142507_1143476_neg  -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.9e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
PchlR47.RS25155__NZCP019399_4932_5674469_5675375_pos -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.3e-20   70.3   0.3   1.4   1   0   0   1   1   1   1 -
PchlR47.RS21205__NZCP019399_4165_4822418_4823306_pos -          HTH_1                PF00126.33     2e-20   71.1   1.6   3.6e-20   70.2   1.2   1.7   2   0   0   2   2   1   1 -
PchlR47.RS03990__NZCP019399_778_905808_906714_neg    -          HTH_1                PF00126.33   2.2e-20   70.9   0.8   4.9e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
PchlR47.RS20975__NZCP019399_4120_4774502_4775423_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.6   4.6e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
PchlR47.RS20935__NZCP019399_4112_4765461_4766367_neg -          HTH_1                PF00126.33   2.4e-20   70.8   2.1   2.4e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
PchlR47.RS23850__NZCP019399_4679_5414356_5415229_neg -          HTH_1                PF00126.33   2.5e-20   70.7   0.4   6.8e-20   69.3   0.4   1.8   1   0   0   1   1   1   1 -
PchlR47.RS16105__NZCP019399_3169_3630876_3631770_pos -          HTH_1                PF00126.33   2.8e-20   70.6   1.0   2.8e-20   70.6   1.0   1.8   2   0   0   2   2   1   1 -
PchlR47.RS32265__NZCP019399_6318_7163550_7164453_neg -          HTH_1                PF00126.33   4.2e-20   70.0   4.5   4.2e-20   70.0   4.5   1.7   2   0   0   2   2   1   1 -
PchlR47.RS19160__NZCP019399_3772_4355869_4356808_neg -          HTH_1                PF00126.33   4.4e-20   69.9   0.6   4.4e-20   69.9   0.6   2.0   2   0   0   2   2   1   1 -
PchlR47.RS17335__NZCP019399_3415_3926721_3927597_pos -          HTH_1                PF00126.33   4.9e-20   69.8   1.8   4.9e-20   69.8   1.8   2.3   2   0   0   2   2   1   1 -
PchlR47.RS08895__NZCP019399_1748_1987692_1988676_pos -          HTH_1                PF00126.33   5.1e-20   69.7   0.9   9.2e-20   68.9   0.9   1.5   1   0   0   1   1   1   1 -
PchlR47.RS21285__NZCP019399_4181_4837704_4838613_pos -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
PchlR47.RS22125__NZCP019399_4342_5064766_5065621_pos -          HTH_1                PF00126.33   5.6e-20   69.6   1.8   1.2e-19   68.6   1.8   1.6   1   0   0   1   1   1   1 -
PchlR47.RS17305__NZCP019399_3409_3920603_3921503_pos -          HTH_1                PF00126.33     6e-20   69.5   2.7   1.1e-19   68.6   2.7   1.5   1   0   0   1   1   1   1 -
PchlR47.RS16175__NZCP019399_3182_3648605_3649496_neg -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   2.1e-19   67.8   0.1   1.8   1   0   0   1   1   1   1 -
PchlR47.RS31980__NZCP019399_6261_7100375_7101338_pos -          HTH_1                PF00126.33   7.6e-20   69.2   0.1   4.6e-19   66.7   0.0   2.2   2   0   0   2   2   1   1 -
PchlR47.RS25540__NZCP019399_5010_5758875_5759793_pos -          HTH_1                PF00126.33   7.6e-20   69.2   0.9   1.5e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
PchlR47.RS14480__NZCP019399_2844_3223226_3224123_neg -          HTH_1                PF00126.33   9.5e-20   68.9   2.0   1.7e-19   68.1   2.0   1.4   1   0   0   1   1   1   1 -
PchlR47.RS20035__NZCP019399_3945_4550066_4550966_neg -          HTH_1                PF00126.33     1e-19   68.8   2.9     2e-19   67.8   2.3   1.8   2   0   0   2   2   1   1 -
PchlR47.RS15060__NZCP019399_2960_3365037_3365901_pos -          HTH_1                PF00126.33   1.2e-19   68.5   1.1   2.2e-19   67.7   1.1   1.5   1   0   0   1   1   1   1 -
PchlR47.RS20305__NZCP019399_3994_4605190_4606111_neg -          HTH_1                PF00126.33   1.3e-19   68.4   0.4   2.6e-19   67.4   0.4   1.6   1   0   0   1   1   1   1 -
PchlR47.RS28585__NZCP019399_5599_6390733_6391621_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.7   3.8e-19   66.9   0.3   1.8   2   0   0   2   2   1   1 -
PchlR47.RS21080__NZCP019399_4141_4793640_4794525_neg -          HTH_1                PF00126.33     2e-19   67.9   0.3   4.9e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
PchlR47.RS13030__NZCP019399_2556_2898500_2899382_neg -          HTH_1                PF00126.33     2e-19   67.8   0.3   4.9e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
PchlR47.RS14755__NZCP019399_2900_3291562_3292471_neg -          HTH_1                PF00126.33   2.1e-19   67.8   1.0   2.1e-19   67.8   1.0   2.0   2   0   0   2   2   1   1 -
PchlR47.RS28120__NZCP019399_5506_6291507_6292437_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   4.4e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
PchlR47.RS31875__NZCP019399_6241_7074836_7075754_neg -          HTH_1                PF00126.33   2.4e-19   67.6   1.9   7.8e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
PchlR47.RS07665__NZCP019399_1503_1700693_1701617_neg -          HTH_1                PF00126.33   2.7e-19   67.4   0.8     6e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
PchlR47.RS16025__NZCP019399_3153_3610068_3610974_neg -          HTH_1                PF00126.33   2.7e-19   67.4   0.1   6.5e-19   66.2   0.0   1.8   2   0   0   2   2   1   1 -
PchlR47.RS31575__NZCP019399_6182_7010711_7011632_pos -          HTH_1                PF00126.33     3e-19   67.3   0.1   4.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PchlR47.RS07495__NZCP019399_1469_1655547_1656462_neg -          HTH_1                PF00126.33   3.5e-19   67.1   0.2   6.8e-19   66.1   0.2   1.5   1   0   0   1   1   1   1 -
PchlR47.RS30420__NZCP019399_5954_6772095_6772959_neg -          HTH_1                PF00126.33     4e-19   66.9   0.3     4e-19   66.9   0.3   2.4   3   0   0   3   3   1   1 -
PchlR47.RS12010__NZCP019399_2351_2665106_2666009_neg -          HTH_1                PF00126.33     4e-19   66.9   0.4   9.5e-19   65.7   0.4   1.7   1   0   0   1   1   1   1 -
PchlR47.RS02640__NZCP019399_517_596825_597710_pos    -          HTH_1                PF00126.33   5.3e-19   66.5   1.9   1.2e-18   65.3   1.9   1.7   1   0   0   1   1   1   1 -
PchlR47.RS23825__NZCP019399_4674_5409672_5410596_neg -          HTH_1                PF00126.33   8.6e-19   65.8   0.0   1.9e-18   64.7   0.0   1.7   1   0   0   1   1   1   1 -
PchlR47.RS09730__NZCP019399_1906_2186274_2187141_neg -          HTH_1                PF00126.33   1.2e-18   65.4   0.0   2.2e-18   64.5   0.0   1.5   1   0   0   1   1   1   1 -
PchlR47.RS17985__NZCP019399_3542_4050178_4051078_pos -          HTH_1                PF00126.33   1.3e-18   65.3   1.6   2.8e-18   64.2   1.6   1.6   1   0   0   1   1   1   1 -
PchlR47.RS01120__NZCP019399_216_255655_256600_neg    -          HTH_1                PF00126.33   1.3e-18   65.3   1.2   1.3e-18   65.3   1.2   1.8   2   0   0   2   2   1   1 -
PchlR47.RS06605__NZCP019399_1294_1461859_1462768_pos -          HTH_1                PF00126.33   1.3e-18   65.2   2.5   2.7e-18   64.2   2.5   1.5   1   0   0   1   1   1   1 -
PchlR47.RS30040__NZCP019399_5878_6695762_6696677_pos -          HTH_1                PF00126.33   1.5e-18   65.1   2.7   3.3e-18   63.9   0.5   2.4   2   0   0   2   2   2   1 -
PchlR47.RS07070__NZCP019399_1388_1562812_1563703_pos -          HTH_1                PF00126.33   1.7e-18   64.9   2.9   3.6e-18   63.8   2.9   1.6   1   0   0   1   1   1   1 -
PchlR47.RS16875__NZCP019399_3323_3816677_3817589_pos -          HTH_1                PF00126.33   1.8e-18   64.8   0.0   3.4e-18   63.9   0.0   1.5   1   0   0   1   1   1   1 -
PchlR47.RS14465__NZCP019399_2841_3220707_3221643_neg -          HTH_1                PF00126.33   2.1e-18   64.6   2.1   7.2e-18   62.8   2.1   2.0   1   0   0   1   1   1   1 -
PchlR47.RS03530__NZCP019399_693_797765_798695_pos    -          HTH_1                PF00126.33   2.1e-18   64.6   3.6   5.1e-18   63.3   3.6   1.7   1   0   0   1   1   1   1 -
PchlR47.RS27185__NZCP019399_5329_6085494_6086412_pos -          HTH_1                PF00126.33   2.4e-18   64.4   3.0     5e-18   63.4   3.0   1.6   1   0   0   1   1   1   1 -
PchlR47.RS11510__NZCP019399_2249_2558191_2559118_pos -          HTH_1                PF00126.33   2.7e-18   64.2   1.2   8.8e-18   62.6   1.2   2.0   1   0   0   1   1   1   1 -
PchlR47.RS23735__NZCP019399_4656_5395363_5396218_pos -          HTH_1                PF00126.33   2.7e-18   64.2   0.8   2.7e-18   64.2   0.8   1.9   2   0   0   2   2   1   1 -
PchlR47.RS12865__NZCP019399_2522_2861565_2862453_neg -          HTH_1                PF00126.33   2.9e-18   64.1   0.5   7.4e-18   62.8   0.5   1.8   1   0   0   1   1   1   1 -
PchlR47.RS18820__NZCP019399_3704_4263513_4264431_pos -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   3.1e-18   64.0   0.6   1.9   2   0   0   2   2   1   1 -
PchlR47.RS03950__NZCP019399_770_897786_898776_pos    -          HTH_1                PF00126.33   7.2e-18   62.8   1.5   1.7e-17   61.7   1.5   1.7   1   0   0   1   1   1   1 -
PchlR47.RS20300__NZCP019399_3993_4604291_4605218_pos -          HTH_1                PF00126.33   8.6e-18   62.6   4.1     2e-17   61.5   4.1   1.7   1   0   0   1   1   1   1 -
PchlR47.RS18570__NZCP019399_3656_4205105_4206005_neg -          HTH_1                PF00126.33   1.1e-17   62.3   1.2   2.7e-17   61.0   1.2   1.7   1   0   0   1   1   1   1 -
PchlR47.RS22135__NZCP019399_4344_5066468_5067419_pos -          HTH_1                PF00126.33   1.3e-17   62.0   0.6   2.6e-17   61.1   0.6   1.5   1   0   0   1   1   1   1 -
PchlR47.RS03645__NZCP019399_715_825525_826446_neg    -          HTH_1                PF00126.33   2.4e-17   61.2   1.6   2.7e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
PchlR47.RS01395__NZCP019399_271_313383_314274_pos    -          HTH_1                PF00126.33   2.4e-17   61.2   0.1   4.5e-17   60.3   0.1   1.5   1   0   0   1   1   1   1 -
PchlR47.RS12985__NZCP019399_2547_2886594_2887503_neg -          HTH_1                PF00126.33   2.8e-17   60.9   0.3   5.3e-17   60.1   0.3   1.5   1   0   0   1   1   1   1 -
PchlR47.RS06340__NZCP019399_1243_1407627_1408554_neg -          HTH_1                PF00126.33   2.8e-17   60.9   3.6   7.2e-17   59.7   3.6   1.7   1   0   0   1   1   1   1 -
PchlR47.RS14425__NZCP019399_2832_3212877_3213795_pos -          HTH_1                PF00126.33   6.1e-17   59.9   0.3   1.1e-16   59.0   0.3   1.5   1   0   0   1   1   1   1 -
PchlR47.RS16860__NZCP019399_3320_3813550_3814465_pos -          HTH_1                PF00126.33   6.2e-17   59.9   0.3   1.2e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
PchlR47.RS11980__NZCP019399_2345_2657221_2658124_pos -          HTH_1                PF00126.33     7e-17   59.7   1.4   1.2e-16   58.9   1.4   1.4   1   0   0   1   1   1   1 -
PchlR47.RS17665__NZCP019399_3478_3978816_3979755_pos -          HTH_1                PF00126.33   1.2e-16   59.0   3.4   2.7e-16   57.8   3.4   1.7   1   0   0   1   1   1   1 -
PchlR47.RS01555__NZCP019399_303_347976_348864_neg    -          HTH_1                PF00126.33   1.4e-16   58.7   0.1   3.4e-16   57.5   0.1   1.7   1   0   0   1   1   1   1 -
PchlR47.RS19855__NZCP019399_3909_4510056_4510983_pos -          HTH_1                PF00126.33   1.5e-16   58.6   0.1   6.7e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
PchlR47.RS21155__NZCP019399_4156_4812594_4813485_pos -          HTH_1                PF00126.33     2e-16   58.2   1.3   3.8e-16   57.3   1.3   1.5   1   0   0   1   1   1   1 -
PchlR47.RS07635__NZCP019399_1497_1694148_1695036_pos -          HTH_1                PF00126.33   4.5e-16   57.1   0.1   7.2e-16   56.4   0.1   1.4   1   0   0   1   1   1   1 -
PchlR47.RS18030__NZCP019399_3550_4062759_4063662_neg -          HTH_1                PF00126.33   4.8e-16   57.0   0.2   1.2e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
PchlR47.RS07830__NZCP019399_1537_1750729_1751623_pos -          HTH_1                PF00126.33   5.2e-16   56.9   0.2   1.1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
PchlR47.RS19320__NZCP019399_3803_4395091_4395994_pos -          HTH_1                PF00126.33   5.6e-16   56.8   0.2   1.1e-15   55.8   0.2   1.5   1   0   0   1   1   1   1 -
PchlR47.RS22175__NZCP019399_4352_5072566_5073541_neg -          HTH_1                PF00126.33   6.7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PchlR47.RS07360__NZCP019399_1442_1631903_1632833_pos -          HTH_1                PF00126.33   7.6e-16   56.4   0.1   1.4e-15   55.5   0.1   1.5   1   0   0   1   1   1   1 -
PchlR47.RS14495__NZCP019399_2847_3227156_3228044_neg -          HTH_1                PF00126.33   8.6e-16   56.2   1.6   8.6e-16   56.2   1.6   1.9   2   0   0   2   2   1   1 -
PchlR47.RS03750__NZCP019399_730_853669_854620_neg    -          HTH_1                PF00126.33   1.4e-15   55.5   0.2   2.3e-15   54.8   0.2   1.4   1   0   0   1   1   1   1 -
PchlR47.RS04395__NZCP019399_855_1005305_1006277_neg  -          HTH_1                PF00126.33   1.4e-15   55.5   0.1   2.6e-15   54.7   0.1   1.5   1   0   0   1   1   1   1 -
PchlR47.RS15110__NZCP019399_2970_3375739_3376705_pos -          HTH_1                PF00126.33     2e-15   55.0   1.2   1.1e-14   52.7   0.0   2.4   2   0   0   2   2   2   1 -
PchlR47.RS18490__NZCP019399_3640_4185388_4186312_neg -          HTH_1                PF00126.33   2.7e-15   54.6   0.0   4.4e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
PchlR47.RS28550__NZCP019399_5592_6380311_6381241_neg -          HTH_1                PF00126.33   3.8e-15   54.1   0.2   7.3e-15   53.2   0.2   1.5   1   0   0   1   1   1   1 -
PchlR47.RS00745__NZCP019399_142_169917_170835_pos    -          HTH_1                PF00126.33   4.7e-15   53.8   0.1   9.1e-15   52.9   0.1   1.5   1   0   0   1   1   1   1 -
PchlR47.RS12050__NZCP019399_2359_2676143_2677049_pos -          HTH_1                PF00126.33   6.9e-15   53.3   0.7   1.3e-14   52.4   0.7   1.5   1   0   0   1   1   1   1 -
PchlR47.RS03825__NZCP019399_745_870477_871362_neg    -          HTH_1                PF00126.33   2.2e-14   51.7   0.3   4.7e-14   50.6   0.3   1.6   1   0   0   1   1   1   1 -
PchlR47.RS25190__NZCP019399_4940_5682604_5683498_neg -          HTH_1                PF00126.33   2.4e-14   51.6   2.1   5.8e-14   50.3   0.2   2.5   3   0   0   3   3   1   1 -
PchlR47.RS07370__NZCP019399_1444_1633314_1634253_neg -          HTH_1                PF00126.33   7.1e-14   50.1   0.0   2.2e-13   48.5   0.0   1.9   1   0   0   1   1   1   1 -
PchlR47.RS30050__NZCP019399_5880_6697565_6698483_pos -          HTH_1                PF00126.33   1.6e-13   49.0   0.5   3.5e-13   47.9   0.5   1.6   1   0   0   1   1   1   1 -
PchlR47.RS17670__NZCP019399_3479_3979761_3980655_neg -          HTH_1                PF00126.33   3.1e-13   48.0   0.0   6.9e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
PchlR47.RS23615__NZCP019399_4632_5372625_5373606_neg -          HTH_1                PF00126.33   2.9e-12   44.9   0.5     8e-12   43.5   0.5   1.8   1   0   0   1   1   1   1 -
PchlR47.RS29510__NZCP019399_5773_6572370_6573135_pos -          HTH_1                PF00126.33   2.2e-11   42.1   0.0   5.2e-11   40.9   0.0   1.7   1   0   0   1   1   1   1 -
PchlR47.RS14145__NZCP019399_2778_3140866_3141844_pos -          HTH_1                PF00126.33   7.4e-10   37.2   1.0   1.3e-09   36.4   1.0   1.5   1   0   0   1   1   1   1 -
PchlR47.RS33165__NZCP019399_3093_3515078_3515297_neg -          HTH_1                PF00126.33   2.2e-07   29.3   0.1   2.8e-07   28.9   0.1   1.2   1   0   0   1   1   1   1 -
PchlR47.RS29070__NZCP019399_5692_6474129_6475089_neg -          HTH_1                PF00126.33   3.6e-06   25.4   0.0   7.4e-06   24.4   0.0   1.5   1   0   0   1   1   1   1 -
PchlR47.RS13750__NZCP019399_2698_3043096_3043990_neg -          HTH_1                PF00126.33   1.2e-05   23.7   2.7   1.2e-05   23.7   2.7   1.8   2   0   0   2   2   1   1 -
PchlR47.RS28225__NZCP019399_5527_6313690_6314170_pos -          HTH_1                PF00126.33   0.00029   19.3   0.0     0.001   17.5   0.0   1.8   2   1   0   2   2   1   1 -
PchlR47.RS23030__NZCP019399_4521_5257122_5257527_neg -          HTH_1                PF00126.33   0.00039   18.9   0.8   0.00075   18.0   0.3   1.8   2   0   0   2   2   1   1 -
PchlR47.RS21550__NZCP019399_4234_4928534_4930451_neg -          HTH_1                PF00126.33   0.00049   18.6   2.5    0.0012   17.3   0.2   2.9   2   0   0   2   2   1   1 -
PchlR47.RS30665__NZCP019399_6004_6827694_6828165_neg -          HTH_1                PF00126.33    0.0011   17.5   0.1    0.0018   16.7   0.1   1.6   1   1   0   1   1   1   1 -
PchlR47.RS26880__NZCP019399_5270_6037175_6037736_neg -          HTH_1                PF00126.33      0.01   14.3   0.6     0.039   12.5   0.0   2.2   3   0   0   3   3   1   0 -
PchlR47.RS29375__NZCP019399_5746_6543415_6543877_pos -          HTH_1                PF00126.33     0.011   14.2   0.5     0.021   13.3   0.5   1.5   1   0   0   1   1   1   0 -
PchlR47.RS20885__NZCP019399_4102_4751157_4753296_neg -          HTH_1                PF00126.33     0.014   13.8   4.0     0.049   12.1   0.3   3.3   3   0   0   3   3   2   0 -
