#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PchlR47.RS20975__NZCP019399_4120_4774502_4775423_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   2.4   3.1e-40  136.3   2.4   1.3   1   0   0   1   1   1   1 -
PchlR47.RS14425__NZCP019399_2832_3212877_3213795_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   2.8   3.9e-40  136.0   2.8   1.2   1   0   0   1   1   1   1 -
PchlR47.RS27170__NZCP019399_5326_6082083_6082968_pos -          LysR_substrate       PF03466.25   3.5e-40  136.1   0.6   6.1e-40  135.3   0.6   1.3   1   0   0   1   1   1   1 -
PchlR47.RS06605__NZCP019399_1294_1461859_1462768_pos -          LysR_substrate       PF03466.25   5.5e-40  135.5   1.3   9.4e-40  134.7   1.3   1.4   1   0   0   1   1   1   1 -
PchlR47.RS03845__NZCP019399_749_873602_874514_pos    -          LysR_substrate       PF03466.25   8.6e-40  134.9   0.2   1.1e-39  134.5   0.2   1.2   1   0   0   1   1   1   1 -
PchlR47.RS17335__NZCP019399_3415_3926721_3927597_pos -          LysR_substrate       PF03466.25   9.9e-40  134.7   4.3   1.3e-39  134.3   4.3   1.2   1   0   0   1   1   1   1 -
PchlR47.RS11840__NZCP019399_2316_2630915_2631842_pos -          LysR_substrate       PF03466.25     1e-39  134.6   1.9   1.7e-39  133.9   1.9   1.3   1   0   0   1   1   1   1 -
PchlR47.RS21080__NZCP019399_4141_4793640_4794525_neg -          LysR_substrate       PF03466.25   2.3e-39  133.4   3.7   3.6e-39  132.8   3.7   1.2   1   0   0   1   1   1   1 -
PchlR47.RS03530__NZCP019399_693_797765_798695_pos    -          LysR_substrate       PF03466.25   4.7e-39  132.4   6.1   6.9e-39  131.9   6.1   1.2   1   0   0   1   1   1   1 -
PchlR47.RS19990__NZCP019399_3936_4539363_4540227_neg -          LysR_substrate       PF03466.25   5.4e-39  132.2   8.2   5.4e-39  132.2   8.2   1.6   2   0   0   2   2   1   1 -
PchlR47.RS01395__NZCP019399_271_313383_314274_pos    -          LysR_substrate       PF03466.25   7.4e-39  131.8   0.4   1.1e-38  131.3   0.4   1.2   1   0   0   1   1   1   1 -
PchlR47.RS30050__NZCP019399_5880_6697565_6698483_pos -          LysR_substrate       PF03466.25   7.9e-39  131.7   0.0     1e-38  131.3   0.0   1.2   1   0   0   1   1   1   1 -
PchlR47.RS21205__NZCP019399_4165_4822418_4823306_pos -          LysR_substrate       PF03466.25   9.9e-39  131.4   5.1   9.9e-39  131.4   5.1   1.4   2   0   0   2   2   1   1 -
PchlR47.RS11560__NZCP019399_2259_2569699_2570611_pos -          LysR_substrate       PF03466.25   9.9e-39  131.4   3.1   1.4e-38  130.9   3.1   1.2   1   0   0   1   1   1   1 -
PchlR47.RS29450__NZCP019399_5761_6557863_6558772_pos -          LysR_substrate       PF03466.25   1.3e-38  131.0   5.8   1.3e-38  131.0   5.8   1.8   2   0   0   2   2   2   1 -
PchlR47.RS02955__NZCP019399_578_668572_669478_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.6   0.3   2.5e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
PchlR47.RS17305__NZCP019399_3409_3920603_3921503_pos -          LysR_substrate       PF03466.25   2.5e-38  130.1   4.2   3.8e-38  129.5   4.2   1.3   1   0   0   1   1   1   1 -
PchlR47.RS13650__NZCP019399_2678_3020226_3021141_neg -          LysR_substrate       PF03466.25   3.4e-38  129.7   0.6   4.3e-38  129.3   0.6   1.1   1   0   0   1   1   1   1 -
PchlR47.RS18570__NZCP019399_3656_4205105_4206005_neg -          LysR_substrate       PF03466.25   5.8e-38  128.9   0.6   8.2e-38  128.4   0.6   1.2   1   0   0   1   1   1   1 -
PchlR47.RS14755__NZCP019399_2900_3291562_3292471_neg -          LysR_substrate       PF03466.25   7.3e-38  128.6   6.2     1e-37  128.1   6.2   1.2   1   0   0   1   1   1   1 -
PchlR47.RS08895__NZCP019399_1748_1987692_1988676_pos -          LysR_substrate       PF03466.25   8.5e-38  128.3   0.4     1e-37  128.1   0.4   1.1   1   0   0   1   1   1   1 -
PchlR47.RS07495__NZCP019399_1469_1655547_1656462_neg -          LysR_substrate       PF03466.25   9.2e-38  128.2   1.4   1.2e-37  127.9   1.4   1.1   1   0   0   1   1   1   1 -
PchlR47.RS05070__NZCP019399_989_1142507_1143476_neg  -          LysR_substrate       PF03466.25   1.1e-37  128.0   0.0   1.5e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
PchlR47.RS07830__NZCP019399_1537_1750729_1751623_pos -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.6   1.5e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
PchlR47.RS09335__NZCP019399_1836_2071392_2072316_pos -          LysR_substrate       PF03466.25   1.8e-37  127.3   0.1   2.2e-37  127.0   0.1   1.1   1   0   0   1   1   1   1 -
PchlR47.RS00580__NZCP019399_116_116082_116982_neg    -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.7   2.3e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
PchlR47.RS21285__NZCP019399_4181_4837704_4838613_pos -          LysR_substrate       PF03466.25   6.1e-37  125.6   1.9   8.1e-37  125.1   1.9   1.2   1   0   0   1   1   1   1 -
PchlR47.RS30040__NZCP019399_5878_6695762_6696677_pos -          LysR_substrate       PF03466.25   6.9e-37  125.4   6.7   8.7e-37  125.0   6.7   1.1   1   0   0   1   1   1   1 -
PchlR47.RS28120__NZCP019399_5506_6291507_6292437_neg -          LysR_substrate       PF03466.25     1e-36  124.8   5.3   1.4e-36  124.4   5.3   1.2   1   0   0   1   1   1   1 -
PchlR47.RS04395__NZCP019399_855_1005305_1006277_neg  -          LysR_substrate       PF03466.25   1.3e-36  124.5   0.8   1.7e-36  124.1   0.8   1.2   1   0   0   1   1   1   1 -
PchlR47.RS19225__NZCP019399_3786_4373116_4374034_neg -          LysR_substrate       PF03466.25   3.7e-36  123.0   2.6   4.9e-36  122.6   2.6   1.2   1   0   0   1   1   1   1 -
PchlR47.RS03825__NZCP019399_745_870477_871362_neg    -          LysR_substrate       PF03466.25   3.7e-36  123.0   7.3   3.7e-36  123.0   7.3   1.4   2   0   0   2   2   1   1 -
PchlR47.RS21220__NZCP019399_4168_4824962_4825841_neg -          LysR_substrate       PF03466.25   3.8e-36  122.9   2.1   4.9e-36  122.6   2.1   1.2   1   0   0   1   1   1   1 -
PchlR47.RS15525__NZCP019399_3052_3466896_3467820_neg -          LysR_substrate       PF03466.25   5.4e-36  122.5   5.1   8.1e-36  121.9   5.1   1.3   1   0   0   1   1   1   1 -
PchlR47.RS17690__NZCP019399_3483_3982884_3983808_pos -          LysR_substrate       PF03466.25   5.9e-36  122.3   4.9   7.4e-36  122.0   4.9   1.1   1   0   0   1   1   1   1 -
PchlR47.RS16025__NZCP019399_3153_3610068_3610974_neg -          LysR_substrate       PF03466.25   1.1e-35  121.5   0.2   1.6e-35  120.9   0.2   1.2   1   0   0   1   1   1   1 -
PchlR47.RS21610__NZCP019399_4246_4941946_4942933_pos -          LysR_substrate       PF03466.25   1.1e-35  121.4   0.2   1.1e-34  118.2   0.0   2.0   2   0   0   2   2   2   1 -
PchlR47.RS32265__NZCP019399_6318_7163550_7164453_neg -          LysR_substrate       PF03466.25   1.4e-35  121.1   4.4   1.4e-35  121.1   4.4   1.5   2   0   0   2   2   1   1 -
PchlR47.RS27185__NZCP019399_5329_6085494_6086412_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8   0.4   2.9e-35  120.0   0.4   1.3   1   0   0   1   1   1   1 -
PchlR47.RS02640__NZCP019399_517_596825_597710_pos    -          LysR_substrate       PF03466.25   3.2e-35  119.9   9.5   3.2e-35  119.9   9.5   1.7   2   0   0   2   2   2   1 -
PchlR47.RS17670__NZCP019399_3479_3979761_3980655_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   6.2   5.6e-35  119.1   6.2   1.6   2   0   0   2   2   1   1 -
PchlR47.RS05010__NZCP019399_977_1129085_1130033_pos  -          LysR_substrate       PF03466.25   6.2e-35  119.0   1.4     1e-34  118.3   1.4   1.3   1   0   0   1   1   1   1 -
PchlR47.RS14495__NZCP019399_2847_3227156_3228044_neg -          LysR_substrate       PF03466.25   7.7e-35  118.7   8.4     1e-34  118.3   8.4   1.2   1   0   0   1   1   1   1 -
PchlR47.RS23850__NZCP019399_4679_5414356_5415229_neg -          LysR_substrate       PF03466.25   8.7e-35  118.5   8.1   1.4e-34  117.9   8.1   1.3   1   0   0   1   1   1   1 -
PchlR47.RS11510__NZCP019399_2249_2558191_2559118_pos -          LysR_substrate       PF03466.25     1e-34  118.3   1.7   1.3e-34  118.0   1.7   1.1   1   0   0   1   1   1   1 -
PchlR47.RS01555__NZCP019399_303_347976_348864_neg    -          LysR_substrate       PF03466.25   1.3e-34  117.9   3.3   1.8e-34  117.5   3.3   1.1   1   0   0   1   1   1   1 -
PchlR47.RS21060__NZCP019399_4137_4790250_4791144_pos -          LysR_substrate       PF03466.25   2.6e-34  117.0   1.1   5.6e-34  115.9   0.9   1.6   1   1   0   1   1   1   1 -
PchlR47.RS21590__NZCP019399_4242_4937882_4938818_pos -          LysR_substrate       PF03466.25   2.8e-34  116.8   1.1   2.8e-34  116.8   1.1   1.5   2   0   0   2   2   1   1 -
PchlR47.RS11820__NZCP019399_2312_2626454_2627402_neg -          LysR_substrate       PF03466.25   4.2e-34  116.3   1.5   6.5e-34  115.7   1.5   1.3   1   0   0   1   1   1   1 -
PchlR47.RS16230__NZCP019399_3193_3660613_3661516_pos -          LysR_substrate       PF03466.25   9.9e-34  115.1   0.6   1.6e-33  114.4   0.6   1.3   1   0   0   1   1   1   1 -
PchlR47.RS00155__NZCP019399_30_33971_34922_pos       -          LysR_substrate       PF03466.25   2.9e-33  113.5   0.9   3.9e-33  113.1   0.9   1.2   1   0   0   1   1   1   1 -
PchlR47.RS19855__NZCP019399_3909_4510056_4510983_pos -          LysR_substrate       PF03466.25   8.6e-33  112.0   1.1   1.2e-32  111.5   1.1   1.2   1   0   0   1   1   1   1 -
PchlR47.RS01120__NZCP019399_216_255655_256600_neg    -          LysR_substrate       PF03466.25   2.5e-32  110.5   0.1   3.3e-32  110.1   0.1   1.2   1   0   0   1   1   1   1 -
PchlR47.RS13750__NZCP019399_2698_3043096_3043990_neg -          LysR_substrate       PF03466.25   3.2e-32  110.1   0.9   3.2e-32  110.1   0.9   1.5   2   0   0   2   2   1   1 -
PchlR47.RS23615__NZCP019399_4632_5372625_5373606_neg -          LysR_substrate       PF03466.25   6.9e-32  109.0   4.1   6.9e-32  109.0   4.1   1.9   2   0   0   2   2   2   1 -
PchlR47.RS18820__NZCP019399_3704_4263513_4264431_pos -          LysR_substrate       PF03466.25   8.6e-32  108.7   3.3   1.3e-31  108.2   3.3   1.2   1   0   0   1   1   1   1 -
PchlR47.RS03950__NZCP019399_770_897786_898776_pos    -          LysR_substrate       PF03466.25   1.1e-31  108.4   3.7   1.4e-31  108.0   3.7   1.2   1   0   0   1   1   1   1 -
PchlR47.RS20755__NZCP019399_4078_4701870_4702776_neg -          LysR_substrate       PF03466.25   3.7e-31  106.7   4.0   4.9e-31  106.3   4.0   1.2   1   0   0   1   1   1   1 -
PchlR47.RS12050__NZCP019399_2359_2676143_2677049_pos -          LysR_substrate       PF03466.25   4.9e-31  106.3   1.8   7.3e-31  105.7   1.8   1.3   1   0   0   1   1   1   1 -
PchlR47.RS12985__NZCP019399_2547_2886594_2887503_neg -          LysR_substrate       PF03466.25   5.7e-31  106.0   3.3   9.4e-31  105.3   3.3   1.3   1   0   0   1   1   1   1 -
PchlR47.RS21155__NZCP019399_4156_4812594_4813485_pos -          LysR_substrate       PF03466.25     8e-31  105.6   2.5   1.4e-30  104.7   2.5   1.4   1   0   0   1   1   1   1 -
PchlR47.RS22135__NZCP019399_4344_5066468_5067419_pos -          LysR_substrate       PF03466.25   5.2e-30  102.9   4.3   5.2e-30  102.9   4.3   1.8   2   0   0   2   2   2   1 -
PchlR47.RS31365__NZCP019399_6141_6968047_6968968_neg -          LysR_substrate       PF03466.25   9.1e-30  102.1   1.0   1.3e-29  101.6   1.0   1.2   1   0   0   1   1   1   1 -
PchlR47.RS31875__NZCP019399_6241_7074836_7075754_neg -          LysR_substrate       PF03466.25   9.9e-30  102.0   1.3   9.9e-30  102.0   1.3   1.7   2   0   0   2   2   2   1 -
PchlR47.RS07665__NZCP019399_1503_1700693_1701617_neg -          LysR_substrate       PF03466.25   2.3e-29  100.8   1.8   4.3e-29   99.9   1.8   1.4   1   0   0   1   1   1   1 -
PchlR47.RS25140__NZCP019399_4929_5671745_5672627_pos -          LysR_substrate       PF03466.25   2.5e-29  100.7   0.7   3.9e-29  100.0   0.7   1.2   1   0   0   1   1   1   1 -
PchlR47.RS01105__NZCP019399_213_251578_252499_neg    -          LysR_substrate       PF03466.25   1.1e-28   98.5   0.0   1.4e-28   98.2   0.0   1.1   1   0   0   1   1   1   1 -
PchlR47.RS01240__NZCP019399_240_279619_280477_pos    -          LysR_substrate       PF03466.25   2.8e-28   97.3   1.4   2.8e-28   97.3   1.4   1.8   2   0   0   2   2   2   1 -
PchlR47.RS23825__NZCP019399_4674_5409672_5410596_neg -          LysR_substrate       PF03466.25   3.9e-28   96.8   1.8   6.6e-28   96.0   1.8   1.4   1   0   0   1   1   1   1 -
PchlR47.RS13030__NZCP019399_2556_2898500_2899382_neg -          LysR_substrate       PF03466.25   4.8e-28   96.5   3.8   7.5e-28   95.9   3.8   1.3   1   0   0   1   1   1   1 -
PchlR47.RS18935__NZCP019399_3727_4299698_4300571_neg -          LysR_substrate       PF03466.25   9.3e-28   95.5   1.0   9.3e-28   95.5   1.0   1.7   2   0   0   2   2   2   1 -
PchlR47.RS19160__NZCP019399_3772_4355869_4356808_neg -          LysR_substrate       PF03466.25   2.2e-27   94.3   7.4   2.2e-27   94.3   7.4   1.7   2   0   0   2   2   2   1 -
PchlR47.RS17985__NZCP019399_3542_4050178_4051078_pos -          LysR_substrate       PF03466.25   1.5e-26   91.6   1.8   1.6e-26   91.5   0.5   1.7   2   0   0   2   2   1   1 -
PchlR47.RS03750__NZCP019399_730_853669_854620_neg    -          LysR_substrate       PF03466.25   2.1e-26   91.1   0.3   2.8e-26   90.7   0.3   1.1   1   0   0   1   1   1   1 -
PchlR47.RS07360__NZCP019399_1442_1631903_1632833_pos -          LysR_substrate       PF03466.25   2.8e-26   90.7   2.5   4.6e-26   90.0   2.5   1.3   1   0   0   1   1   1   1 -
PchlR47.RS19320__NZCP019399_3803_4395091_4395994_pos -          LysR_substrate       PF03466.25   3.5e-26   90.4   0.0   6.2e-26   89.6   0.0   1.4   2   0   0   2   2   1   1 -
PchlR47.RS03045__NZCP019399_596_689213_690125_neg    -          LysR_substrate       PF03466.25   6.2e-26   89.6   0.5   8.5e-26   89.1   0.5   1.2   1   0   0   1   1   1   1 -
PchlR47.RS03645__NZCP019399_715_825525_826446_neg    -          LysR_substrate       PF03466.25   8.7e-26   89.1   2.8   1.1e-25   88.8   2.8   1.1   1   0   0   1   1   1   1 -
PchlR47.RS20305__NZCP019399_3994_4605190_4606111_neg -          LysR_substrate       PF03466.25   2.5e-25   87.6   3.2   3.2e-25   87.3   3.2   1.1   1   0   0   1   1   1   1 -
PchlR47.RS28550__NZCP019399_5592_6380311_6381241_neg -          LysR_substrate       PF03466.25   1.7e-23   81.6   0.5   2.5e-23   81.1   0.5   1.2   1   0   0   1   1   1   1 -
PchlR47.RS23735__NZCP019399_4656_5395363_5396218_pos -          LysR_substrate       PF03466.25   1.9e-23   81.5   4.1   4.7e-23   80.2   4.1   1.7   1   1   0   1   1   1   1 -
PchlR47.RS07370__NZCP019399_1444_1633314_1634253_neg -          LysR_substrate       PF03466.25   2.8e-23   80.9   0.1   3.6e-23   80.6   0.1   1.1   1   0   0   1   1   1   1 -
PchlR47.RS23820__NZCP019399_4673_5408699_5409662_pos -          LysR_substrate       PF03466.25     3e-23   80.8   3.8   4.5e-23   80.2   3.8   1.2   1   0   0   1   1   1   1 -
PchlR47.RS15110__NZCP019399_2970_3375739_3376705_pos -          LysR_substrate       PF03466.25   7.2e-23   79.6   0.2   1.2e-22   78.9   0.2   1.2   1   0   0   1   1   1   1 -
PchlR47.RS22125__NZCP019399_4342_5064766_5065621_pos -          LysR_substrate       PF03466.25   7.6e-23   79.5   0.2   1.1e-22   78.9   0.2   1.2   1   0   0   1   1   1   1 -
PchlR47.RS00185__NZCP019399_36_38939_39833_pos       -          LysR_substrate       PF03466.25   1.4e-22   78.6   4.9   2.2e-22   78.0   4.9   1.2   1   0   0   1   1   1   1 -
PchlR47.RS10375__NZCP019399_2033_2317007_2317862_pos -          LysR_substrate       PF03466.25   1.9e-22   78.2   2.2   2.9e-22   77.6   2.2   1.3   1   0   0   1   1   1   1 -
PchlR47.RS18030__NZCP019399_3550_4062759_4063662_neg -          LysR_substrate       PF03466.25   5.7e-21   73.4   3.7     1e-20   72.5   3.7   1.5   1   0   0   1   1   1   1 -
PchlR47.RS16860__NZCP019399_3320_3813550_3814465_pos -          LysR_substrate       PF03466.25   2.7e-20   71.2   0.8   4.5e-20   70.4   0.8   1.3   1   0   0   1   1   1   1 -
PchlR47.RS00745__NZCP019399_142_169917_170835_pos    -          LysR_substrate       PF03466.25   3.3e-20   70.9   1.8   4.8e-20   70.4   1.8   1.2   1   0   0   1   1   1   1 -
PchlR47.RS18490__NZCP019399_3640_4185388_4186312_neg -          LysR_substrate       PF03466.25   1.7e-19   68.6   0.2   2.8e-19   67.8   0.2   1.3   1   0   0   1   1   1   1 -
PchlR47.RS14465__NZCP019399_2841_3220707_3221643_neg -          LysR_substrate       PF03466.25   5.5e-19   66.9   2.8   5.5e-19   66.9   2.8   1.8   2   0   0   2   2   2   1 -
PchlR47.RS15060__NZCP019399_2960_3365037_3365901_pos -          LysR_substrate       PF03466.25   4.3e-17   60.7   3.9   4.7e-17   60.6   1.3   2.1   2   1   0   2   2   2   1 -
PchlR47.RS11130__NZCP019399_2174_2466345_2467212_neg -          LysR_substrate       PF03466.25   3.2e-16   57.8   7.4   5.1e-16   57.2   7.4   1.3   1   0   0   1   1   1   1 -
PchlR47.RS25190__NZCP019399_4940_5682604_5683498_neg -          LysR_substrate       PF03466.25   8.7e-16   56.4   5.0   1.2e-15   56.0   5.0   1.2   1   0   0   1   1   1   1 -
PchlR47.RS14145__NZCP019399_2778_3140866_3141844_pos -          LysR_substrate       PF03466.25   2.4e-11   41.9   6.4   4.2e-11   41.1   6.4   1.3   1   0   0   1   1   1   1 -
PchlR47.RS29995__NZCP019399_5869_6686235_6687051_pos -          LysR_substrate       PF03466.25   0.00043   18.2   0.2    0.0089   13.9   0.0   2.2   1   1   1   2   2   2   1 -
PchlR47.RS30955__NZCP019399_6061_6888453_6889395_neg -          LysR_substrate       PF03466.25    0.0013   16.7   0.3     0.014   13.3   0.1   2.5   3   0   0   3   3   2   1 -
PchlR47.RS30625__NZCP019399_5996_6817476_6818445_neg -          LysR_substrate       PF03466.25    0.0056   14.6   0.0     0.026   12.4   0.0   2.1   1   1   0   1   1   1   1 -
PchlR47.RS31835__NZCP019399_6233_7067435_7068434_neg -          LysR_substrate       PF03466.25     0.012   13.5   0.0     0.023   12.6   0.0   1.4   1   0   0   1   1   1   0 -
PchlR47.RS21855__NZCP019399_4289_5004333_5005125_neg -          LysR_substrate       PF03466.25     0.029   12.2   0.1      0.18    9.7   0.1   1.9   1   1   1   2   2   2   0 -
PchlR47.RS30835__NZCP019399_6038_6864394_6865180_pos -          LysR_substrate       PF03466.25     0.033   12.1   0.0      0.19    9.6   0.0   2.1   2   1   0   2   2   2   0 -
