#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8803.RS26050__NZCP167163_4982_5707620_5708547_neg -          HTH_1                PF00126.33   1.7e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
AB8803.RS00430__NZCP167163_85_92824_93721_pos       -          HTH_1                PF00126.33   1.8e-22   77.3   0.6   1.8e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
AB8803.RS20290__NZCP167163_3871_4428282_4429179_pos -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
AB8803.RS06095__NZCP167163_1165_1333058_1333955_pos -          HTH_1                PF00126.33   2.7e-22   76.7   1.9   5.1e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
AB8803.RS08075__NZCP167163_1550_1762194_1763091_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.0   6.1e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
AB8803.RS15580__NZCP167163_2971_3386219_3387125_neg -          HTH_1                PF00126.33     3e-22   76.6   1.6     3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
AB8803.RS22890__NZCP167163_4375_4994065_4994962_neg -          HTH_1                PF00126.33   3.4e-22   76.4   0.4   3.4e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
AB8803.RS22170__NZCP167163_4232_4847310_4848204_neg -          HTH_1                PF00126.33   3.5e-22   76.4   3.0     7e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
AB8803.RS03755__NZCP167163_711_809530_810448_neg    -          HTH_1                PF00126.33     4e-22   76.2   1.8     8e-22   75.2   0.9   2.0   2   0   0   2   2   1   1 -
AB8803.RS18300__NZCP167163_3493_3997979_3998867_neg -          HTH_1                PF00126.33   4.1e-22   76.2   0.5   9.9e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
AB8803.RS17795__NZCP167163_3392_3880132_3880996_pos -          HTH_1                PF00126.33   5.3e-22   75.8   1.8   5.3e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
AB8803.RS12030__NZCP167163_2294_2635434_2636355_pos -          HTH_1                PF00126.33   5.3e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
AB8803.RS26625__NZCP167163_5093_5827965_5828874_neg -          HTH_1                PF00126.33     1e-21   74.9   1.6   1.7e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
AB8803.RS14710__NZCP167163_2816_3224559_3225477_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
AB8803.RS14935__NZCP167163_2861_3269678_3270557_neg -          HTH_1                PF00126.33   1.6e-21   74.2   0.3     3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
AB8803.RS15700__NZCP167163_2995_3413100_3414042_neg -          HTH_1                PF00126.33   1.9e-21   74.0   0.4   3.1e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
AB8803.RS09285__NZCP167163_1784_2026523_2027462_pos -          HTH_1                PF00126.33   1.9e-21   74.0   3.1   3.6e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
AB8803.RS15865__NZCP167163_3028_3453881_3454781_neg -          HTH_1                PF00126.33   2.2e-21   73.8   1.6   5.5e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
AB8803.RS11070__NZCP167163_2114_2427794_2428688_neg -          HTH_1                PF00126.33   2.8e-21   73.5   3.0     7e-21   72.2   3.0   1.7   1   0   0   1   1   1   1 -
AB8803.RS08570__NZCP167163_1645_1864307_1865240_pos -          HTH_1                PF00126.33   2.8e-21   73.5   0.3     5e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
AB8803.RS11830__NZCP167163_2255_2587549_2588416_neg -          HTH_1                PF00126.33   2.9e-21   73.4   1.9   5.1e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
AB8803.RS07245__NZCP167163_1386_1581101_1581977_neg -          HTH_1                PF00126.33     3e-21   73.4   1.4   5.2e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
AB8803.RS10395__NZCP167163_1984_2273753_2274677_neg -          HTH_1                PF00126.33   3.3e-21   73.2   1.5   1.1e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
AB8803.RS22010__NZCP167163_4200_4814906_4815791_pos -          HTH_1                PF00126.33   3.7e-21   73.1   6.4   5.6e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
AB8803.RS26480__NZCP167163_5067_5797876_5798839_pos -          HTH_1                PF00126.33   7.7e-21   72.1   0.8   2.5e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
AB8803.RS13005__NZCP167163_2481_2847237_2848149_pos -          HTH_1                PF00126.33   8.8e-21   71.9   0.1   1.7e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
AB8803.RS17665__NZCP167163_3366_3846147_3847029_neg -          HTH_1                PF00126.33   9.1e-21   71.8   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
AB8803.RS12635__NZCP167163_2410_2755637_2756564_neg -          HTH_1                PF00126.33     1e-20   71.7   2.1     2e-20   70.7   2.1   1.5   1   0   0   1   1   1   1 -
AB8803.RS14455__NZCP167163_2765_3172962_3173865_neg -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.3e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
AB8803.RS12805__NZCP167163_2441_2785633_2786533_neg -          HTH_1                PF00126.33   1.4e-20   71.3   3.9     3e-20   70.2   3.9   1.6   1   0   0   1   1   1   1 -
AB8803.RS06585__NZCP167163_1257_1436114_1437062_neg -          HTH_1                PF00126.33   1.5e-20   71.2   3.9   3.1e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
AB8803.RS09330__NZCP167163_1793_2033371_2034223_neg -          HTH_1                PF00126.33   1.6e-20   71.0   1.1   3.6e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
AB8803.RS15745__NZCP167163_3004_3424914_3425781_pos -          HTH_1                PF00126.33   1.8e-20   70.9   0.3   6.2e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
AB8803.RS25400__NZCP167163_4857_5564008_5564878_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.2     5e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
AB8803.RS12310__NZCP167163_2349_2698806_2699700_neg -          HTH_1                PF00126.33     2e-20   70.7   0.3   3.9e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
AB8803.RS13620__NZCP167163_2600_2994083_2995013_neg -          HTH_1                PF00126.33   2.1e-20   70.7   2.3   3.6e-20   69.9   1.9   1.7   2   0   0   2   2   1   1 -
AB8803.RS10370__NZCP167163_1979_2268600_2269545_neg -          HTH_1                PF00126.33   2.2e-20   70.6   0.6   2.2e-20   70.6   0.6   2.0   2   0   0   2   2   1   1 -
AB8803.RS22460__NZCP167163_4289_4905356_4906268_pos -          HTH_1                PF00126.33   2.6e-20   70.4   0.7   4.8e-20   69.5   0.7   1.5   1   0   0   1   1   1   1 -
AB8803.RS07235__NZCP167163_1384_1579375_1580284_neg -          HTH_1                PF00126.33   3.3e-20   70.1   0.2   6.4e-20   69.1   0.2   1.5   1   0   0   1   1   1   1 -
AB8803.RS20525__NZCP167163_3918_4482598_4483504_pos -          HTH_1                PF00126.33   3.8e-20   69.8   0.4   9.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
AB8803.RS13645__NZCP167163_2605_2998508_2999447_pos -          HTH_1                PF00126.33   4.3e-20   69.7   0.8   1.3e-19   68.2   0.5   2.0   2   0   0   2   2   1   1 -
AB8803.RS13615__NZCP167163_2599_2993129_2994017_pos -          HTH_1                PF00126.33     5e-20   69.5   0.6   1.6e-19   67.9   0.6   1.9   1   0   0   1   1   1   1 -
AB8803.RS26425__NZCP167163_5056_5784792_5785710_neg -          HTH_1                PF00126.33   6.8e-20   69.0   1.7   1.9e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
AB8803.RS11470__NZCP167163_2188_2513397_2514276_neg -          HTH_1                PF00126.33     1e-19   68.5   0.5   2.3e-19   67.3   0.1   1.9   2   0   0   2   2   1   1 -
AB8803.RS22260__NZCP167163_4249_4862184_4863108_pos -          HTH_1                PF00126.33   1.2e-19   68.3   0.6   2.3e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
AB8803.RS08435__NZCP167163_1622_1831000_1831930_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.5   3.7e-19   66.7   0.5   1.9   1   0   0   1   1   1   1 -
AB8803.RS11160__NZCP167163_2132_2446926_2447817_neg -          HTH_1                PF00126.33   1.4e-19   68.1   0.3   2.9e-19   67.0   0.3   1.6   1   0   0   1   1   1   1 -
AB8803.RS15820__NZCP167163_3019_3442080_3442992_pos -          HTH_1                PF00126.33   1.5e-19   67.9   2.3   2.7e-19   67.1   2.3   1.4   1   0   0   1   1   1   1 -
AB8803.RS25990__NZCP167163_4970_5691884_5692796_pos -          HTH_1                PF00126.33   1.8e-19   67.7   0.0     5e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
AB8803.RS17460__NZCP167163_3325_3804059_3804992_neg -          HTH_1                PF00126.33   2.2e-19   67.4   3.3   2.2e-19   67.4   3.3   2.2   2   1   0   2   2   2   1 -
AB8803.RS26290__NZCP167163_5029_5756863_5757790_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB8803.RS00805__NZCP167163_160_166446_167364_neg    -          HTH_1                PF00126.33   2.7e-19   67.1   2.3   6.4e-19   65.9   2.3   1.7   1   0   0   1   1   1   1 -
AB8803.RS18040__NZCP167163_3441_3941136_3942045_pos -          HTH_1                PF00126.33   3.6e-19   66.7   5.4     1e-16   58.8   3.1   2.7   2   0   0   2   2   2   1 -
AB8803.RS09320__NZCP167163_1791_2031526_2032480_neg -          HTH_1                PF00126.33   4.5e-19   66.4   0.5   7.7e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
AB8803.RS05565__NZCP167163_1063_1211120_1212038_neg -          HTH_1                PF00126.33   4.6e-19   66.4   1.0   8.3e-19   65.6   1.0   1.5   1   0   0   1   1   1   1 -
AB8803.RS16115__NZCP167163_3077_3513146_3514037_neg -          HTH_1                PF00126.33   4.9e-19   66.3   0.0   1.4e-18   64.8   0.0   1.9   1   0   0   1   1   1   1 -
AB8803.RS15020__NZCP167163_2875_3283061_3283961_neg -          HTH_1                PF00126.33   7.2e-19   65.8   0.0   1.3e-18   65.0   0.0   1.4   1   0   0   1   1   1   1 -
AB8803.RS24335__NZCP167163_4648_5310593_5311484_neg -          HTH_1                PF00126.33   8.9e-19   65.5   2.2   1.8e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
AB8803.RS19400__NZCP167163_3705_4225349_4226255_pos -          HTH_1                PF00126.33   1.4e-18   64.8   1.8   2.5e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
AB8803.RS17560__NZCP167163_3345_3825705_3826560_pos -          HTH_1                PF00126.33     2e-18   64.4   0.1   3.9e-18   63.4   0.1   1.5   1   0   0   1   1   1   1 -
AB8803.RS18160__NZCP167163_3465_3969337_3970216_neg -          HTH_1                PF00126.33   2.2e-18   64.2   0.2   5.1e-18   63.0   0.2   1.7   1   0   0   1   1   1   1 -
AB8803.RS16970__NZCP167163_3232_3688421_3689333_neg -          HTH_1                PF00126.33     3e-18   63.7   0.0   8.4e-18   62.3   0.0   1.8   1   0   0   1   1   1   1 -
AB8803.RS22910__NZCP167163_4379_4997045_4997927_pos -          HTH_1                PF00126.33   3.7e-18   63.5   0.3   7.6e-18   62.5   0.1   1.7   2   0   0   2   2   1   1 -
AB8803.RS17830__NZCP167163_3399_3886802_3887708_neg -          HTH_1                PF00126.33   5.8e-18   62.9   4.0   9.3e-18   62.2   4.0   1.4   1   0   0   1   1   1   1 -
AB8803.RS12895__NZCP167163_2459_2803150_2804095_pos -          HTH_1                PF00126.33   6.4e-18   62.7   1.5   2.2e-17   61.0   1.5   2.0   1   0   0   1   1   1   1 -
AB8803.RS21795__NZCP167163_4164_4773273_4774179_neg -          HTH_1                PF00126.33   7.7e-18   62.5   1.2   9.9e-18   62.1   0.1   1.8   2   0   0   2   2   1   1 -
AB8803.RS21775__NZCP167163_4160_4769261_4770188_pos -          HTH_1                PF00126.33   9.2e-18   62.2   0.8   1.9e-17   61.2   0.8   1.6   1   0   0   1   1   1   1 -
AB8803.RS08185__NZCP167163_1572_1783771_1784698_neg -          HTH_1                PF00126.33     1e-17   62.1   4.0   2.2e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
AB8803.RS14265__NZCP167163_2727_3130972_3131887_neg -          HTH_1                PF00126.33   2.7e-17   60.7   0.3   5.2e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
AB8803.RS13375__NZCP167163_2551_2943113_2944055_neg -          HTH_1                PF00126.33   3.2e-17   60.5   0.7   8.9e-17   59.1   0.7   1.8   1   0   0   1   1   1   1 -
AB8803.RS14300__NZCP167163_2734_3140256_3141228_pos -          HTH_1                PF00126.33   3.9e-17   60.2   0.0   9.4e-17   59.0   0.0   1.7   1   0   0   1   1   1   1 -
AB8803.RS10535__NZCP167163_2012_2305346_2306315_pos -          HTH_1                PF00126.33   4.4e-17   60.0   0.4   9.6e-17   58.9   0.4   1.6   1   0   0   1   1   1   1 -
AB8803.RS14295__NZCP167163_2733_3139281_3140229_pos -          HTH_1                PF00126.33   7.5e-17   59.3   2.1   1.7e-16   58.1   2.1   1.7   1   0   0   1   1   1   1 -
AB8803.RS10555__NZCP167163_2016_2311913_2312819_pos -          HTH_1                PF00126.33   9.6e-17   58.9   2.4   9.6e-17   58.9   2.4   2.1   2   0   0   2   2   1   1 -
AB8803.RS09815__NZCP167163_1880_2146272_2147235_neg -          HTH_1                PF00126.33     1e-16   58.9   0.3     3e-16   57.4   0.3   1.8   1   0   0   1   1   1   1 -
AB8803.RS16645__NZCP167163_3175_3614435_3615308_pos -          HTH_1                PF00126.33   1.1e-16   58.8   1.0   1.8e-16   58.1   1.0   1.4   1   0   0   1   1   1   1 -
AB8803.RS18965__NZCP167163_3621_4148056_4148989_neg -          HTH_1                PF00126.33   1.2e-16   58.6   0.0   2.5e-16   57.6   0.0   1.6   1   0   0   1   1   1   1 -
AB8803.RS12235__NZCP167163_2335_2685595_2686519_neg -          HTH_1                PF00126.33   1.3e-16   58.5   2.2   2.6e-16   57.6   2.2   1.5   1   0   0   1   1   1   1 -
AB8803.RS18025__NZCP167163_3438_3937743_3938664_neg -          HTH_1                PF00126.33   1.9e-16   58.0   2.7   4.3e-16   56.9   2.7   1.7   1   0   0   1   1   1   1 -
AB8803.RS22930__NZCP167163_4383_5001161_5002112_pos -          HTH_1                PF00126.33   2.3e-16   57.7   0.2   4.1e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
AB8803.RS14885__NZCP167163_2851_3261288_3262179_neg -          HTH_1                PF00126.33   2.8e-16   57.5   2.1   6.2e-16   56.3   2.1   1.6   1   0   0   1   1   1   1 -
AB8803.RS12830__NZCP167163_2446_2789909_2790836_pos -          HTH_1                PF00126.33   3.1e-16   57.3   0.1     7e-16   56.2   0.1   1.7   1   0   0   1   1   1   1 -
AB8803.RS03155__NZCP167163_605_692247_693165_neg    -          HTH_1                PF00126.33   3.2e-16   57.3   0.1     8e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
AB8803.RS18345__NZCP167163_3502_4011267_4012173_pos -          HTH_1                PF00126.33   3.4e-16   57.2   0.2   7.4e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
AB8803.RS12260__NZCP167163_2340_2689657_2690584_neg -          HTH_1                PF00126.33   3.8e-16   57.0   0.3   8.9e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
AB8803.RS22150__NZCP167163_4228_4843350_4844244_neg -          HTH_1                PF00126.33   4.4e-16   56.8   0.1   9.9e-16   55.7   0.1   1.7   1   0   0   1   1   1   1 -
AB8803.RS11720__NZCP167163_2233_2561473_2562448_pos -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB8803.RS00285__NZCP167163_56_62948_63836_neg       -          HTH_1                PF00126.33   1.2e-15   55.4   0.4   2.8e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
AB8803.RS16850__NZCP167163_3213_3661689_3662541_pos -          HTH_1                PF00126.33   2.1e-15   54.7   0.7   4.1e-15   53.7   0.7   1.5   1   0   0   1   1   1   1 -
AB8803.RS22575__NZCP167163_4312_4927517_4928405_pos -          HTH_1                PF00126.33   2.6e-15   54.3   0.2   5.2e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
AB8803.RS06625__NZCP167163_1265_1443693_1444599_pos -          HTH_1                PF00126.33   1.2e-14   52.2   0.0   2.3e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
AB8803.RS04855__NZCP167163_924_1057412_1058303_pos  -          HTH_1                PF00126.33   1.4e-14   52.0   0.3   1.4e-14   52.0   0.3   2.3   3   0   0   3   3   1   1 -
AB8803.RS15950__NZCP167163_3045_3475691_3476630_neg -          HTH_1                PF00126.33     8e-14   49.6   0.3   1.5e-13   48.7   0.3   1.5   1   0   0   1   1   1   1 -
AB8803.RS19595__NZCP167163_3743_4268217_4269204_pos -          HTH_1                PF00126.33   1.9e-13   48.4   0.1     7e-13   46.6   0.0   2.1   2   0   0   2   2   1   1 -
AB8803.RS01920__NZCP167163_370_437548_438313_neg    -          HTH_1                PF00126.33   2.5e-12   44.8   0.0     8e-12   43.2   0.0   1.9   1   0   0   1   1   1   1 -
AB8803.RS26245__NZCP167163_5020_5748692_5749565_pos -          HTH_1                PF00126.33   2.8e-12   44.6   0.7   5.3e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
AB8803.RS00190__NZCP167163_37_39271_40240_pos       -          HTH_1                PF00126.33   9.1e-10   36.6   0.1   2.7e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
AB8803.RS02325__NZCP167163_446_529210_530170_pos    -          HTH_1                PF00126.33   2.5e-05   22.4   0.0   7.8e-05   20.8   0.0   1.8   1   0   0   1   1   1   1 -
AB8803.RS23535__NZCP167163_4493_5138935_5139412_pos -          HTH_1                PF00126.33   5.1e-05   21.4   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
AB8803.RS15910__NZCP167163_3037_3467055_3468273_pos -          HTH_1                PF00126.33   0.00011   20.4   0.1   0.00046   18.3   0.0   2.2   2   0   0   2   2   1   1 -
AB8803.RS25655__NZCP167163_4907_5619394_5619865_neg -          HTH_1                PF00126.33   0.00039   18.6   0.1   0.00072   17.7   0.1   1.6   1   1   0   1   1   1   1 -
AB8803.RS17325__NZCP167163_3300_3774490_3776401_neg -          HTH_1                PF00126.33    0.0014   16.7   0.6    0.0014   16.7   0.6   2.9   3   0   0   3   3   1   1 -
AB8803.RS14085__NZCP167163_2692_3085189_3087142_neg -          HTH_1                PF00126.33    0.0036   15.5   0.0     0.013   13.7   0.0   2.1   1   0   0   1   1   1   1 -
AB8803.RS21305__NZCP167163_4070_4675419_4675857_pos -          HTH_1                PF00126.33    0.0046   15.1   0.3    0.0097   14.1   0.3   1.5   1   0   0   1   1   1   1 -
AB8803.RS09720__NZCP167163_1863_2125818_2126175_neg -          HTH_1                PF00126.33     0.011   14.0   0.1     0.021   13.0   0.1   1.4   1   0   0   1   1   1   0 -
AB8803.RS08410__NZCP167163_1617_1828103_1828508_pos -          HTH_1                PF00126.33     0.013   13.7   5.5     0.019   13.1   1.0   2.9   3   1   1   4   4   2   0 -
AB8803.RS02040__NZCP167163_394_464473_464935_neg    -          HTH_1                PF00126.33     0.027   12.6   0.6     0.055   11.7   0.6   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041530405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041530405.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041530405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:32 2025
# [ok]
