#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUE.RS19575__NZCP173130_3844_4228135_4229050_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRUE.RS18925__NZCP173130_3716_4082098_4082971_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACIRUE.RS09070__NZCP173130_1788_1938039_1938960_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS13230__NZCP173130_2594_2807832_2808747_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS12670__NZCP173130_2482_2660983_2661898_neg -          LysR_substrate       PF03466.25   9.7e-47  157.4   7.2   9.7e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
ACIRUE.RS15450__NZCP173130_3034_3346226_3347147_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS16365__NZCP173130_3212_3548290_3549196_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACIRUE.RS01090__NZCP173130_216_237895_238816_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.5   0.1   4.7e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
ACIRUE.RS13155__NZCP173130_2579_2789051_2789975_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACIRUE.RS21850__NZCP173130_4290_4676995_4677892_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS11595__NZCP173130_2277_2455587_2456517_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ACIRUE.RS15170__NZCP173130_2978_3284956_3285844_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.3e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
ACIRUE.RS16195__NZCP173130_3178_3514536_3515424_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS28500__NZCP173130_5587_6134658_6135591_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS27840__NZCP173130_5456_5997232_5998147_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   4.4   3.1e-44  149.2   4.4   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS13865__NZCP173130_2720_2992784_2993678_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.7e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
ACIRUE.RS00820__NZCP173130_162_181294_182233_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACIRUE.RS14395__NZCP173130_2826_3116512_3117460_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACIRUE.RS22720__NZCP173130_4461_4855076_4855931_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
ACIRUE.RS12735__NZCP173130_2495_2677075_2677987_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACIRUE.RS10620__NZCP173130_2089_2266438_2267410_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS14855__NZCP173130_2916_3205764_3206697_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS10420__NZCP173130_2050_2227904_2228798_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS06835__NZCP173130_1345_1464134_1465055_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS19960__NZCP173130_3919_4310078_4310990_neg -          LysR_substrate       PF03466.25   3.2e-42  142.7   0.9   4.7e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS26285__NZCP173130_5149_5636185_5637124_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS06945__NZCP173130_1367_1486878_1487799_pos -          LysR_substrate       PF03466.25   1.1e-41  140.9   6.5   1.1e-41  140.9   6.5   1.8   2   0   0   2   2   2   1 -
ACIRUE.RS18305__NZCP173130_3592_3951948_3952809_pos -          LysR_substrate       PF03466.25   1.3e-41  140.7   8.2   1.8e-41  140.2   8.2   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS13065__NZCP173130_2561_2752009_2752924_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS02250__NZCP173130_446_495156_496065_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS15640__NZCP173130_3072_3385864_3386800_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS02660__NZCP173130_527_577894_578773_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACIRUE.RS01165__NZCP173130_231_254503_255445_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACIRUE.RS22150__NZCP173130_4349_4741185_4742070_pos -          LysR_substrate       PF03466.25   1.6e-40  137.2   7.4   1.6e-40  137.2   7.4   1.6   2   0   0   2   2   2   1 -
ACIRUE.RS17695__NZCP173130_3472_3821951_3822833_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS05860__NZCP173130_1150_1245179_1246115_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS16755__NZCP173130_3285_3639001_3639976_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS05515__NZCP173130_1083_1177865_1178762_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS20280__NZCP173130_3983_4378196_4379111_neg -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACIRUE.RS14325__NZCP173130_2812_3099259_3100171_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.4   1.8e-39  133.7   0.1   1.4   2   0   0   2   2   1   1 -
ACIRUE.RS05275__NZCP173130_1036_1127274_1128228_neg -          LysR_substrate       PF03466.25   1.1e-39  134.3   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACIRUE.RS00645__NZCP173130_127_140934_141843_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS09145__NZCP173130_1799_1948664_1949576_pos -          LysR_substrate       PF03466.25   3.7e-39  132.7   6.4     5e-39  132.2   6.4   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS19910__NZCP173130_3909_4301515_4302391_neg -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACIRUE.RS05870__NZCP173130_1152_1247537_1248446_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACIRUE.RS01085__NZCP173130_215_236619_237549_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS03725__NZCP173130_727_789311_790166_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS18880__NZCP173130_3707_4072395_4073289_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS14900__NZCP173130_2925_3214578_3215532_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS12860__NZCP173130_2520_2711790_2712663_neg -          LysR_substrate       PF03466.25   4.3e-38  129.2   4.5     6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS13355__NZCP173130_2619_2849845_2850784_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS00930__NZCP173130_184_204548_205481_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS21855__NZCP173130_4291_4678025_4678970_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.6e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS18290__NZCP173130_3589_3948840_3949752_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACIRUE.RS03870__NZCP173130_756_822707_823631_neg    -          LysR_substrate       PF03466.25   2.9e-37  126.5   5.9   5.2e-37  125.7   5.9   1.4   1   0   0   1   1   1   1 -
ACIRUE.RS27640__NZCP173130_5416_5952502_5953384_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACIRUE.RS06215__NZCP173130_1221_1327712_1328618_neg -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS10200__NZCP173130_2006_2181767_2182757_pos -          LysR_substrate       PF03466.25   7.1e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS27155__NZCP173130_5321_5846036_5846993_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS12365__NZCP173130_2425_2594745_2595642_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS00160__NZCP173130_30_33743_34658_pos       -          LysR_substrate       PF03466.25   2.4e-35  120.2   6.2   3.4e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS04015__NZCP173130_785_854793_855684_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACIRUE.RS19870__NZCP173130_3901_4292878_4293781_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACIRUE.RS12645__NZCP173130_2477_2655810_2656743_neg -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS22545__NZCP173130_4428_4829337_4830252_pos -          LysR_substrate       PF03466.25   5.7e-35  119.0   9.1   5.7e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
ACIRUE.RS26675__NZCP173130_5225_5727589_5728474_neg -          LysR_substrate       PF03466.25   5.8e-35  119.0   7.5   5.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
ACIRUE.RS18210__NZCP173130_3573_3930560_3931469_pos -          LysR_substrate       PF03466.25     1e-34  118.2   7.8   1.4e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS19660__NZCP173130_3861_4243745_4244636_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS00785__NZCP173130_155_172247_173165_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
ACIRUE.RS04195__NZCP173130_821_899612_900503_pos    -          LysR_substrate       PF03466.25   1.7e-34  117.4   4.7   2.3e-34  117.0   4.7   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS10410__NZCP173130_2048_2226304_2227195_pos -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS15160__NZCP173130_2976_3282521_3283424_neg -          LysR_substrate       PF03466.25   5.9e-34  115.7   5.0   9.1e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS10570__NZCP173130_2079_2255783_2256740_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACIRUE.RS00980__NZCP173130_194_216431_217349_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACIRUE.RS28245__NZCP173130_5536_6080983_6081901_neg -          LysR_substrate       PF03466.25   5.1e-33  112.6   4.7   7.5e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS13775__NZCP173130_2702_2972673_2973585_pos -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS16835__NZCP173130_3301_3650714_3651629_pos -          LysR_substrate       PF03466.25     6e-32  109.1   1.7   9.1e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS14865__NZCP173130_2918_3207995_3208901_pos -          LysR_substrate       PF03466.25   6.4e-32  109.0   7.7   1.3e-31  108.0   7.7   1.4   1   0   0   1   1   1   1 -
ACIRUE.RS12925__NZCP173130_2533_2723684_2724563_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.8e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
ACIRUE.RS27695__NZCP173130_5427_5963853_5964762_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACIRUE.RS04775__NZCP173130_936_1015979_1016873_neg  -          LysR_substrate       PF03466.25   4.9e-30  102.9   4.8   5.3e-30  102.8   4.1   1.4   2   0   0   2   2   1   1 -
ACIRUE.RS08625__NZCP173130_1700_1845488_1846418_neg -          LysR_substrate       PF03466.25   7.6e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS19895__NZCP173130_3906_4298603_4299506_pos -          LysR_substrate       PF03466.25   9.7e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS02415__NZCP173130_478_530666_531617_neg    -          LysR_substrate       PF03466.25   1.7e-29  101.1   5.5   2.7e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS01355__NZCP173130_267_298663_299596_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS14115__NZCP173130_2770_3049632_3050529_pos -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.6e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS22155__NZCP173130_4350_4742042_4742996_neg -          LysR_substrate       PF03466.25   7.4e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS11100__NZCP173130_2180_2344775_2345663_neg -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.6e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACIRUE.RS01440__NZCP173130_284_316391_317354_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.1e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS26225__NZCP173130_5137_5622881_5623778_pos -          LysR_substrate       PF03466.25   3.9e-28   96.6   4.7   6.7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS02405__NZCP173130_476_529097_530024_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
ACIRUE.RS28945__NZCP173130_5671_6230773_6231682_neg -          LysR_substrate       PF03466.25   3.5e-27   93.6   0.9   3.5e-27   93.6   0.9   1.7   2   0   0   2   2   2   1 -
ACIRUE.RS21260__NZCP173130_4177_4554489_4555413_pos -          LysR_substrate       PF03466.25   3.5e-27   93.5   0.4   4.7e-27   93.1   0.4   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS19455__NZCP173130_3822_4203282_4204170_pos -          LysR_substrate       PF03466.25   3.6e-27   93.5   3.5   6.3e-27   92.7   3.5   1.4   1   0   0   1   1   1   1 -
ACIRUE.RS22315__NZCP173130_4382_4778166_4779096_pos -          LysR_substrate       PF03466.25   3.7e-26   90.2   1.3   5.5e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS00695__NZCP173130_137_149481_150399_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS16225__NZCP173130_3184_3520548_3521412_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
ACIRUE.RS10580__NZCP173130_2081_2257591_2258446_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS08090__NZCP173130_1595_1734601_1735516_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ACIRUE.RS12950__NZCP173130_2538_2731391_2732306_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS15060__NZCP173130_2957_3251779_3252682_neg -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.8   3.5e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
ACIRUE.RS19235__NZCP173130_3778_4152949_4153816_pos -          LysR_substrate       PF03466.25   9.6e-22   75.8   6.1   1.6e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS00190__NZCP173130_36_38321_39209_pos       -          LysR_substrate       PF03466.25   1.3e-21   75.4  12.1   1.3e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
ACIRUE.RS13525__NZCP173130_2652_2912894_2913815_pos -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.4e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACIRUE.RS10150__NZCP173130_1996_2172467_2173394_neg -          LysR_substrate       PF03466.25   7.2e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
ACIRUE.RS18995__NZCP173130_3730_4099820_4100741_pos -          LysR_substrate       PF03466.25   3.1e-19   67.6   7.2   3.1e-19   67.6   7.2   1.8   2   0   0   2   2   2   1 -
ACIRUE.RS10640__NZCP173130_2093_2271688_2272648_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ACIRUE.RS20625__NZCP173130_4051_4444653_4445652_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACIRUE.RS23375__NZCP173130_4587_5013916_5014819_neg -          LysR_substrate       PF03466.25   4.7e-15   53.9   2.8   6.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACIRUE.RS22765__NZCP173130_4470_4864149_4865136_neg -          LysR_substrate       PF03466.25   1.8e-08   32.4   8.0   5.3e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
ACIRUE.RS05500__NZCP173130_1080_1175330_1176686_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACIRUE.RS28065__NZCP173130_5500_6043074_6044016_neg -          LysR_substrate       PF03466.25   9.7e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACIRUE.RS28625__NZCP173130_5612_6160822_6161794_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACIRUE.RS04350__NZCP173130_852_933803_934448_pos    -          LysR_substrate       PF03466.25    0.0034   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051015945.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:29 2025
# [ok]
