#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AYR47.RS23785__NZCP014546_4585_5194539_5195418_neg -          HTH_1                PF00126.33   2.6e-22   77.0   2.1   6.1e-22   75.8   2.1   1.7   1   0   0   1   1   1   1 -
AYR47.RS24780__NZCP014546_4775_5435948_5436860_neg -          HTH_1                PF00126.33   3.5e-22   76.6   0.1   7.4e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
AYR47.RS14030__NZCP014546_2701_3033536_3034403_neg -          HTH_1                PF00126.33   3.6e-22   76.5   2.0   7.9e-22   75.5   2.0   1.6   1   0   0   1   1   1   1 -
AYR47.RS13290__NZCP014546_2559_2874965_2875877_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.4   1.6e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
AYR47.RS15280__NZCP014546_2946_3278505_3279429_neg -          HTH_1                PF00126.33   4.7e-22   76.2   0.0   8.5e-22   75.4   0.0   1.4   1   0   0   1   1   1   1 -
AYR47.RS07255__NZCP014546_1408_1552908_1553805_pos -          HTH_1                PF00126.33   4.8e-22   76.2   0.6   3.3e-21   73.5   1.4   2.0   2   0   0   2   2   1   1 -
AYR47.RS17730__NZCP014546_3407_3783500_3784406_pos -          HTH_1                PF00126.33   6.1e-22   75.8   1.1   1.6e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
AYR47.RS14640__NZCP014546_2816_3144846_3145785_neg -          HTH_1                PF00126.33   6.1e-22   75.8   0.5   1.4e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
AYR47.RS21315__NZCP014546_4100_4630180_4631110_pos -          HTH_1                PF00126.33   6.8e-22   75.7   3.9   1.3e-21   74.7   3.9   1.5   1   0   0   1   1   1   1 -
AYR47.RS04160__NZCP014546_796_873087_873957_pos    -          HTH_1                PF00126.33   9.6e-22   75.2   2.9   1.3e-21   74.8   1.8   1.8   2   0   0   2   2   1   1 -
AYR47.RS03605__NZCP014546_696_766542_767463_pos    -          HTH_1                PF00126.33     1e-21   75.1   0.4   2.1e-21   74.1   0.4   1.6   1   0   0   1   1   1   1 -
AYR47.RS13670__NZCP014546_2631_2956422_2957322_neg -          HTH_1                PF00126.33   1.1e-21   75.1   1.8   2.9e-21   73.7   1.5   1.9   2   0   0   2   2   1   1 -
AYR47.RS24660__NZCP014546_4751_5405476_5406412_neg -          HTH_1                PF00126.33   1.1e-21   75.0   4.9   3.1e-21   73.6   2.1   2.6   3   0   0   3   3   2   1 -
AYR47.RS19900__NZCP014546_3830_4295085_4296000_neg -          HTH_1                PF00126.33   1.1e-21   74.9   1.4   2.4e-21   73.9   1.4   1.6   1   0   0   1   1   1   1 -
AYR47.RS19295__NZCP014546_3712_4167658_4168540_pos -          HTH_1                PF00126.33   1.7e-21   74.4   0.3     3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
AYR47.RS26455__NZCP014546_5107_5770774_5771674_neg -          HTH_1                PF00126.33   1.7e-21   74.4   1.4   4.2e-21   73.1   1.4   1.7   1   0   0   1   1   1   1 -
AYR47.RS01800__NZCP014546_351_374035_374932_neg    -          HTH_1                PF00126.33   2.3e-21   74.0   1.6   3.9e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
AYR47.RS22320__NZCP014546_4298_4878278_4879193_pos -          HTH_1                PF00126.33   2.7e-21   73.8   1.0   5.7e-21   72.7   1.0   1.6   1   0   0   1   1   1   1 -
AYR47.RS20475__NZCP014546_3942_4428524_4429418_neg -          HTH_1                PF00126.33   2.7e-21   73.7   0.6   4.9e-21   72.9   0.6   1.4   1   0   0   1   1   1   1 -
AYR47.RS22235__NZCP014546_4282_4859763_4860609_pos -          HTH_1                PF00126.33   2.8e-21   73.7   1.1   5.9e-21   72.7   1.1   1.6   1   0   0   1   1   1   1 -
AYR47.RS01485__NZCP014546_289_308487_309387_pos    -          HTH_1                PF00126.33   3.8e-21   73.3   1.7   6.1e-21   72.6   1.7   1.3   1   0   0   1   1   1   1 -
AYR47.RS26900__NZCP014546_5192_5872675_5873596_neg -          HTH_1                PF00126.33   3.8e-21   73.3   3.1     8e-21   72.3   3.1   1.6   1   0   0   1   1   1   1 -
AYR47.RS28205__NZCP014546_5441_6133442_6134339_neg -          HTH_1                PF00126.33   4.5e-21   73.1   1.4     1e-20   71.9   1.4   1.6   1   0   0   1   1   1   1 -
AYR47.RS02355__NZCP014546_452_501151_502039_pos    -          HTH_1                PF00126.33   4.9e-21   72.9   1.2   3.6e-20   70.2   1.3   2.4   2   0   0   2   2   1   1 -
AYR47.RS21690__NZCP014546_4173_4717196_4718105_neg -          HTH_1                PF00126.33     7e-21   72.4   1.0   2.2e-20   70.8   1.0   1.9   1   0   0   1   1   1   1 -
AYR47.RS17645__NZCP014546_3390_3768209_3769112_neg -          HTH_1                PF00126.33   7.3e-21   72.4   0.1   1.4e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
AYR47.RS14795__NZCP014546_2847_3176132_3177038_pos -          HTH_1                PF00126.33   7.7e-21   72.3   0.3   1.5e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
AYR47.RS11225__NZCP014546_2169_2424203_2425091_pos -          HTH_1                PF00126.33   1.3e-20   71.6   2.9   3.6e-20   70.2   2.9   1.8   1   0   0   1   1   1   1 -
AYR47.RS23460__NZCP014546_4522_5127838_5128735_neg -          HTH_1                PF00126.33   1.5e-20   71.3   2.5   2.4e-20   70.7   2.5   1.3   1   0   0   1   1   1   1 -
AYR47.RS29995__NZCP014546_5789_6532931_6533861_neg -          HTH_1                PF00126.33   1.6e-20   71.3   1.4   2.8e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
AYR47.RS09930__NZCP014546_1931_2151560_2152457_neg -          HTH_1                PF00126.33   1.6e-20   71.3   3.5   2.4e-20   70.7   3.5   1.3   1   0   0   1   1   1   1 -
AYR47.RS06525__NZCP014546_1261_1388978_1389953_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.1   1.7e-19   68.0   0.0   2.4   2   0   0   2   2   2   1 -
AYR47.RS05240__NZCP014546_1009_1104628_1105492_neg -          HTH_1                PF00126.33   1.8e-20   71.2   0.2   1.8e-20   71.2   0.2   2.2   2   0   0   2   2   1   1 -
AYR47.RS16560__NZCP014546_3187_3542095_3543040_pos -          HTH_1                PF00126.33   1.9e-20   71.1   1.2   3.4e-20   70.3   1.2   1.5   1   0   0   1   1   1   1 -
AYR47.RS30850__NZCP014546_5942_6703661_6704504_neg -          HTH_1                PF00126.33   1.9e-20   71.1   0.5   5.6e-20   69.5   0.5   1.9   1   0   0   1   1   1   1 -
AYR47.RS12115__NZCP014546_2332_2611459_2612428_neg -          HTH_1                PF00126.33     2e-20   70.9   3.4   3.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
AYR47.RS28095__NZCP014546_5420_6109051_6109975_neg -          HTH_1                PF00126.33   2.2e-20   70.9   1.9   3.5e-20   70.2   1.9   1.4   1   0   0   1   1   1   1 -
AYR47.RS22700__NZCP014546_4372_4974195_4975098_pos -          HTH_1                PF00126.33   2.9e-20   70.5   2.7     6e-20   69.4   2.7   1.6   1   0   0   1   1   1   1 -
AYR47.RS24595__NZCP014546_4738_5393249_5394131_pos -          HTH_1                PF00126.33   3.1e-20   70.4   2.2   6.7e-20   69.3   2.2   1.6   1   0   0   1   1   1   1 -
AYR47.RS22725__NZCP014546_4377_4979706_4980576_pos -          HTH_1                PF00126.33   3.1e-20   70.4   1.3   3.1e-20   70.4   1.3   2.4   2   1   0   2   2   1   1 -
AYR47.RS22165__NZCP014546_4269_4846508_4847429_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.5   6.3e-20   69.4   0.5   1.4   1   0   0   1   1   1   1 -
AYR47.RS12885__NZCP014546_2481_2792984_2793902_neg -          HTH_1                PF00126.33     4e-20   70.0   1.5   7.3e-20   69.2   1.5   1.5   1   0   0   1   1   1   1 -
AYR47.RS30845__NZCP014546_5941_6702796_6703651_pos -          HTH_1                PF00126.33   6.1e-20   69.4   0.5   6.1e-20   69.4   0.5   1.8   2   0   0   2   2   1   1 -
AYR47.RS15780__NZCP014546_3043_3386011_3386893_neg -          HTH_1                PF00126.33   6.9e-20   69.3   0.8   6.9e-20   69.3   0.8   1.6   2   0   0   2   2   1   1 -
AYR47.RS07635__NZCP014546_1483_1629425_1630325_neg -          HTH_1                PF00126.33   7.1e-20   69.2   2.7   1.6e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
AYR47.RS27625__NZCP014546_5325_6019567_6020443_neg -          HTH_1                PF00126.33   7.6e-20   69.1   0.8   1.9e-19   67.8   0.1   2.0   2   0   0   2   2   1   1 -
AYR47.RS16900__NZCP014546_3251_3608434_3609343_neg -          HTH_1                PF00126.33     9e-20   68.9   0.7   1.7e-19   68.0   0.7   1.5   1   0   0   1   1   1   1 -
AYR47.RS14930__NZCP014546_2875_3200269_3201187_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.1e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
AYR47.RS29360__NZCP014546_5667_6388645_6389569_pos -          HTH_1                PF00126.33   1.1e-19   68.6   0.1   2.6e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
AYR47.RS19015__NZCP014546_3655_4069315_4070248_neg -          HTH_1                PF00126.33   1.2e-19   68.5   0.9   2.3e-19   67.6   0.9   1.5   1   0   0   1   1   1   1 -
AYR47.RS24575__NZCP014546_4734_5389078_5390032_pos -          HTH_1                PF00126.33   1.4e-19   68.2   2.3   2.9e-19   67.2   2.3   1.5   1   0   0   1   1   1   1 -
AYR47.RS06440__NZCP014546_1244_1360159_1361080_neg -          HTH_1                PF00126.33   1.5e-19   68.2   2.2   4.5e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
AYR47.RS30940__NZCP014546_5960_6719537_6720407_neg -          HTH_1                PF00126.33   1.5e-19   68.2   0.9   1.5e-19   68.2   0.9   1.8   2   0   0   2   2   1   1 -
AYR47.RS18915__NZCP014546_3636_4051358_4052225_neg -          HTH_1                PF00126.33   1.5e-19   68.1   0.4   3.1e-19   67.2   0.4   1.6   1   0   0   1   1   1   1 -
AYR47.RS19390__NZCP014546_3731_4190323_4191229_pos -          HTH_1                PF00126.33   2.3e-19   67.6   0.1   5.4e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
AYR47.RS26630__NZCP014546_5139_5811131_5811995_pos -          HTH_1                PF00126.33   2.5e-19   67.4   2.6   4.4e-19   66.7   2.6   1.4   1   0   0   1   1   1   1 -
AYR47.RS06170__NZCP014546_1192_1290885_1291806_pos -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AYR47.RS25195__NZCP014546_4857_5514417_5515344_pos -          HTH_1                PF00126.33   2.9e-19   67.3   1.4   5.6e-19   66.3   1.4   1.5   1   0   0   1   1   1   1 -
AYR47.RS25810__NZCP014546_4979_5639146_5640034_pos -          HTH_1                PF00126.33   3.3e-19   67.1   0.2     9e-19   65.7   0.2   1.8   1   0   0   1   1   1   1 -
AYR47.RS16815__NZCP014546_3235_3592800_3593715_neg -          HTH_1                PF00126.33   4.8e-19   66.5   0.4   1.2e-18   65.3   0.4   1.7   1   0   0   1   1   1   1 -
AYR47.RS10505__NZCP014546_2041_2277809_2278736_pos -          HTH_1                PF00126.33   6.1e-19   66.2   2.7   1.4e-18   65.1   2.7   1.7   1   0   0   1   1   1   1 -
AYR47.RS28160__NZCP014546_5433_6126762_6127683_pos -          HTH_1                PF00126.33   7.1e-19   66.0   0.0   1.4e-18   65.0   0.0   1.5   1   0   0   1   1   1   1 -
AYR47.RS28020__NZCP014546_5404_6095688_6096663_neg -          HTH_1                PF00126.33   7.6e-19   65.9   0.3   1.6e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
AYR47.RS18395__NZCP014546_3535_3928254_3929193_neg -          HTH_1                PF00126.33   8.3e-19   65.8   0.6   1.8e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
AYR47.RS15770__NZCP014546_3041_3384212_3385163_neg -          HTH_1                PF00126.33     1e-18   65.5   0.6   1.8e-18   64.7   0.6   1.4   1   0   0   1   1   1   1 -
AYR47.RS23455__NZCP014546_4521_5126922_5127816_pos -          HTH_1                PF00126.33   1.1e-18   65.4   5.1   2.1e-18   64.5   5.1   1.5   1   0   0   1   1   1   1 -
AYR47.RS09640__NZCP014546_1877_2083415_2084306_pos -          HTH_1                PF00126.33   1.1e-18   65.4   1.7   2.5e-18   64.3   1.7   1.6   1   0   0   1   1   1   1 -
AYR47.RS30825__NZCP014546_5937_6699563_6700460_neg -          HTH_1                PF00126.33   1.3e-18   65.1   4.0   2.3e-18   64.4   4.0   1.4   1   0   0   1   1   1   1 -
AYR47.RS04820__NZCP014546_929_1023005_1023908_pos  -          HTH_1                PF00126.33   1.5e-18   65.0   0.6     3e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
AYR47.RS21535__NZCP014546_4143_4684521_4685373_neg -          HTH_1                PF00126.33   1.6e-18   64.9   0.7   2.9e-18   64.0   0.7   1.5   1   0   0   1   1   1   1 -
AYR47.RS21865__NZCP014546_4208_4758417_4759383_pos -          HTH_1                PF00126.33   1.9e-18   64.6   2.7   3.9e-18   63.6   2.7   1.6   1   0   0   1   1   1   1 -
AYR47.RS29615__NZCP014546_5718_6441951_6442815_pos -          HTH_1                PF00126.33   2.1e-18   64.5   1.7     7e-18   62.8   0.5   2.2   2   0   0   2   2   2   1 -
AYR47.RS14340__NZCP014546_2762_3098880_3099789_pos -          HTH_1                PF00126.33     3e-18   64.0   2.1   5.6e-18   63.1   2.1   1.5   1   0   0   1   1   1   1 -
AYR47.RS18960__NZCP014546_3644_4058388_4059285_pos -          HTH_1                PF00126.33   3.2e-18   63.9   0.5   5.7e-18   63.1   0.5   1.4   1   0   0   1   1   1   1 -
AYR47.RS13930__NZCP014546_2682_3012018_3012927_pos -          HTH_1                PF00126.33   3.4e-18   63.8   1.1   3.4e-18   63.8   1.1   1.6   2   0   0   2   2   1   1 -
AYR47.RS25165__NZCP014546_4851_5509599_5510496_pos -          HTH_1                PF00126.33   3.7e-18   63.7   1.5     1e-17   62.3   1.5   1.8   1   0   0   1   1   1   1 -
AYR47.RS20375__NZCP014546_3923_4404888_4405782_neg -          HTH_1                PF00126.33   5.4e-18   63.2   1.2   1.2e-17   62.0   1.2   1.7   1   0   0   1   1   1   1 -
AYR47.RS23835__NZCP014546_4594_5205434_5206334_pos -          HTH_1                PF00126.33   5.6e-18   63.1   0.2   1.2e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
AYR47.RS16020__NZCP014546_3090_3432081_3432966_pos -          HTH_1                PF00126.33   6.8e-18   62.9   1.0   1.4e-17   61.9   1.0   1.6   1   0   0   1   1   1   1 -
AYR47.RS15270__NZCP014546_2944_3276347_3277253_neg -          HTH_1                PF00126.33   1.1e-17   62.3   0.4     2e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
AYR47.RS27795__NZCP014546_5360_6054526_6055411_neg -          HTH_1                PF00126.33     2e-17   61.4   0.3   3.5e-17   60.6   0.3   1.4   1   0   0   1   1   1   1 -
AYR47.RS10550__NZCP014546_2050_2286863_2287784_neg -          HTH_1                PF00126.33   2.1e-17   61.3   1.6   2.6e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
AYR47.RS08315__NZCP014546_1617_1780481_1781372_pos -          HTH_1                PF00126.33   2.2e-17   61.2   0.1   4.3e-17   60.3   0.1   1.5   1   0   0   1   1   1   1 -
AYR47.RS13185__NZCP014546_2540_2852755_2853682_neg -          HTH_1                PF00126.33   3.7e-17   60.5   3.8     8e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
AYR47.RS23280__NZCP014546_4486_5084240_5085152_neg -          HTH_1                PF00126.33   5.4e-17   60.0   0.8   9.7e-17   59.2   0.8   1.5   1   0   0   1   1   1   1 -
AYR47.RS08450__NZCP014546_1644_1811032_1811920_neg -          HTH_1                PF00126.33   8.5e-17   59.4   0.1     2e-16   58.2   0.1   1.7   1   0   0   1   1   1   1 -
AYR47.RS19555__NZCP014546_3763_4222937_4223849_pos -          HTH_1                PF00126.33   1.1e-16   58.9   3.3   1.2e-16   58.9   1.1   2.2   2   0   0   2   2   1   1 -
AYR47.RS21995__NZCP014546_4235_4804771_4805686_neg -          HTH_1                PF00126.33   1.5e-16   58.6   0.2     3e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
AYR47.RS22340__NZCP014546_4302_4884120_4885002_pos -          HTH_1                PF00126.33   1.8e-16   58.3   1.1   2.9e-16   57.6   1.1   1.3   1   0   0   1   1   1   1 -
AYR47.RS14315__NZCP014546_2757_3093793_3094702_pos -          HTH_1                PF00126.33   1.9e-16   58.3   2.1   3.8e-16   57.3   2.1   1.6   1   0   0   1   1   1   1 -
AYR47.RS21180__NZCP014546_4075_4601292_4602201_pos -          HTH_1                PF00126.33   2.2e-16   58.1   0.8   4.8e-16   57.0   0.8   1.6   1   0   0   1   1   1   1 -
AYR47.RS26260__NZCP014546_5069_5728819_5729755_pos -          HTH_1                PF00126.33   2.2e-16   58.0   0.1   6.5e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
AYR47.RS25175__NZCP014546_4853_5511654_5512551_pos -          HTH_1                PF00126.33   2.7e-16   57.8   0.5   4.8e-16   57.0   0.5   1.4   1   0   0   1   1   1   1 -
AYR47.RS29230__NZCP014546_5641_6362269_6363163_neg -          HTH_1                PF00126.33   3.7e-16   57.3   0.2   8.5e-16   56.1   0.2   1.7   1   0   0   1   1   1   1 -
AYR47.RS21480__NZCP014546_4132_4672507_4673449_pos -          HTH_1                PF00126.33   5.1e-16   56.9   0.3   1.5e-15   55.4   0.1   2.0   2   0   0   2   2   1   1 -
AYR47.RS15730__NZCP014546_3033_3378251_3379226_pos -          HTH_1                PF00126.33   6.3e-16   56.6   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AYR47.RS23025__NZCP014546_4437_5031166_5032021_pos -          HTH_1                PF00126.33   6.8e-16   56.5   0.4   1.8e-15   55.1   0.1   1.9   2   0   0   2   2   1   1 -
AYR47.RS17765__NZCP014546_3414_3792292_3793183_pos -          HTH_1                PF00126.33   8.7e-16   56.1   0.5   1.7e-15   55.2   0.5   1.5   1   0   0   1   1   1   1 -
AYR47.RS18205__NZCP014546_3498_3889068_3889980_neg -          HTH_1                PF00126.33     1e-15   55.9   3.1   2.9e-15   54.5   3.1   1.8   1   0   0   1   1   1   1 -
AYR47.RS19560__NZCP014546_3764_4223850_4224714_neg -          HTH_1                PF00126.33   1.3e-15   55.5   0.2   1.3e-15   55.5   0.2   1.8   2   0   0   2   2   1   1 -
AYR47.RS19600__NZCP014546_3772_4233255_4234167_pos -          HTH_1                PF00126.33   1.5e-15   55.3   0.0   2.4e-15   54.7   0.0   1.3   1   0   0   1   1   1   1 -
AYR47.RS26895__NZCP014546_5191_5871791_5872676_neg -          HTH_1                PF00126.33   1.6e-15   55.3   1.1   2.8e-15   54.5   1.1   1.4   1   0   0   1   1   1   1 -
AYR47.RS30650__NZCP014546_5905_6665936_6666896_neg -          HTH_1                PF00126.33   1.8e-15   55.1   0.0   3.6e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
AYR47.RS01905__NZCP014546_372_394717_395665_pos    -          HTH_1                PF00126.33   2.6e-15   54.6   0.2   4.4e-15   53.9   0.2   1.4   1   0   0   1   1   1   1 -
AYR47.RS31125__NZCP014546_5995_6757622_6758516_neg -          HTH_1                PF00126.33   4.3e-15   53.9   2.3   8.5e-15   52.9   0.2   2.5   3   0   0   3   3   1   1 -
AYR47.RS14750__NZCP014546_2839_3166681_3167605_pos -          HTH_1                PF00126.33   6.1e-15   53.4   0.1     1e-14   52.7   0.1   1.4   1   0   0   1   1   1   1 -
AYR47.RS01815__NZCP014546_354_376520_377411_pos    -          HTH_1                PF00126.33   1.4e-14   52.3   0.1   2.5e-14   51.4   0.1   1.5   1   0   0   1   1   1   1 -
AYR47.RS07735__NZCP014546_1497_1652497_1653418_pos -          HTH_1                PF00126.33   1.4e-14   52.2   0.0   2.9e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
AYR47.RS14760__NZCP014546_2841_3168019_3168955_neg -          HTH_1                PF00126.33   4.5e-14   50.6   0.0   1.1e-13   49.4   0.0   1.7   1   0   0   1   1   1   1 -
AYR47.RS04840__NZCP014546_933_1025829_1026744_pos  -          HTH_1                PF00126.33     1e-13   49.5   0.3   2.2e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
