#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D9D06.04745__CP033084_694_971181_972045_pos    -          HTH_1                PF00126.33   4.2e-22   75.9   2.0   1.1e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
D9D06.14815__CP033084_2209_3105438_3106347_pos -          HTH_1                PF00126.33   4.4e-22   75.8   1.8     1e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
D9D06.29590__CP033084_4420_6250413_6251358_pos -          HTH_1                PF00126.33   5.1e-22   75.6   5.0   8.4e-22   75.0   5.0   1.4   1   0   0   1   1   1   1 -
D9D06.05785__CP033084_851_1204346_1205249_pos  -          HTH_1                PF00126.33   5.2e-22   75.6   3.1   5.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
D9D06.10395__CP033084_1542_2212072_2212966_neg -          HTH_1                PF00126.33   6.7e-22   75.3   4.3   7.9e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
D9D06.04595__CP033084_670_943395_944301_neg    -          HTH_1                PF00126.33   7.8e-22   75.1   2.2   2.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
D9D06.08410__CP033084_1247_1827791_1828706_pos -          HTH_1                PF00126.33     8e-22   75.0   1.7   1.5e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
D9D06.10405__CP033084_1544_2213675_2214566_neg -          HTH_1                PF00126.33   8.2e-22   75.0   0.6   1.8e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
D9D06.01920__CP033084_281_395526_396447_neg    -          HTH_1                PF00126.33   9.3e-22   74.8   0.4   9.3e-22   74.8   0.4   1.9   2   0   0   2   2   1   1 -
D9D06.19290__CP033084_2914_4036556_4037465_neg -          HTH_1                PF00126.33   9.8e-22   74.7   2.4   6.8e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
D9D06.11775__CP033084_1747_2498729_2499650_neg -          HTH_1                PF00126.33   1.1e-21   74.6   1.4   1.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
D9D06.01995__CP033084_295_413296_414169_pos    -          HTH_1                PF00126.33   1.3e-21   74.4   2.7   1.6e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
D9D06.13640__CP033084_2031_2861928_2862822_pos -          HTH_1                PF00126.33   1.3e-21   74.3   1.8   1.3e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
D9D06.01320__CP033084_200_262358_263273_neg    -          HTH_1                PF00126.33   1.5e-21   74.2   0.1   3.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
D9D06.15960__CP033084_2394_3353521_3354418_pos -          HTH_1                PF00126.33   1.6e-21   74.0   2.4   2.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
D9D06.16215__CP033084_2434_3404037_3404991_pos -          HTH_1                PF00126.33   2.1e-21   73.7   3.8   3.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
D9D06.10235__CP033084_1518_2182451_2183306_pos -          HTH_1                PF00126.33   2.1e-21   73.7   2.9   4.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
D9D06.14230__CP033084_2123_2995346_2996267_neg -          HTH_1                PF00126.33   2.2e-21   73.6   2.0   4.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
D9D06.20680__CP033084_3131_4328047_4328980_pos -          HTH_1                PF00126.33   2.4e-21   73.5   1.3   3.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
D9D06.24760__CP033084_3713_5207087_5207972_pos -          HTH_1                PF00126.33   5.8e-21   72.3   1.5   1.3e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
D9D06.07835__CP033084_1158_1697976_1698891_pos -          HTH_1                PF00126.33   6.7e-21   72.1   0.1   1.5e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
D9D06.10670__CP033084_1584_2267468_2268395_pos -          HTH_1                PF00126.33   7.2e-21   72.0   2.5   1.6e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
D9D06.01040__CP033084_157_197202_198105_pos    -          HTH_1                PF00126.33   7.4e-21   71.9   0.0   1.7e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
D9D06.05295__CP033084_773_1101445_1102381_neg  -          HTH_1                PF00126.33   7.5e-21   71.9   0.2   1.7e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
D9D06.07230__CP033084_1063_1522486_1523380_pos -          HTH_1                PF00126.33     9e-21   71.7   2.2     2e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
D9D06.10195__CP033084_1512_2173488_2174460_pos -          HTH_1                PF00126.33   1.1e-20   71.4   3.1   1.1e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
D9D06.17670__CP033084_2669_3711912_3712836_pos -          HTH_1                PF00126.33   1.3e-20   71.2   3.0   2.4e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
D9D06.08725__CP033084_1286_1894045_1894942_neg -          HTH_1                PF00126.33   1.7e-20   70.8   0.1   5.3e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
D9D06.00590__CP033084_83_108378_109293_pos     -          HTH_1                PF00126.33   1.9e-20   70.6   1.3   1.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
D9D06.22445__CP033084_3380_4701684_4702593_pos -          HTH_1                PF00126.33   2.6e-20   70.2   0.6   2.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
D9D06.06115__CP033084_903_1278771_1279677_neg  -          HTH_1                PF00126.33   2.6e-20   70.2   2.0   5.6e-20   69.1   2.0   1.6   1   0   0   1   1   1   1 -
D9D06.16730__CP033084_2521_3515272_3516166_pos -          HTH_1                PF00126.33   3.1e-20   70.0   1.2   3.1e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
D9D06.06070__CP033084_894_1272137_1273091_pos  -          HTH_1                PF00126.33   3.9e-20   69.6   0.1   7.8e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
D9D06.21335__CP033084_3234_4465788_4466709_pos -          HTH_1                PF00126.33     4e-20   69.6   1.3     4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
D9D06.14370__CP033084_2143_3019593_3020514_pos -          HTH_1                PF00126.33   4.7e-20   69.4   2.8   9.2e-20   68.4   2.8   1.5   1   0   0   1   1   1   1 -
D9D06.22900__CP033084_3443_4797802_4798735_neg -          HTH_1                PF00126.33   5.4e-20   69.2   0.1   9.2e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
D9D06.02635__CP033084_388_546465_547377_neg    -          HTH_1                PF00126.33   5.5e-20   69.1   1.0   1.2e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
D9D06.12210__CP033084_1817_2586699_2587629_pos -          HTH_1                PF00126.33   7.8e-20   68.7   0.2   1.8e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
D9D06.07990__CP033084_1181_1736753_1737668_neg -          HTH_1                PF00126.33   1.5e-19   67.7   0.0   3.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
D9D06.06125__CP033084_905_1280975_1281908_pos  -          HTH_1                PF00126.33   1.5e-19   67.7   0.9   3.9e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
D9D06.19130__CP033084_2890_4001032_4001983_pos -          HTH_1                PF00126.33   2.4e-19   67.1   0.6   2.4e-19   67.1   0.6   1.7   2   0   0   2   2   1   1 -
D9D06.23705__CP033084_3559_4967600_4968509_neg -          HTH_1                PF00126.33   3.1e-19   66.7   2.6   8.1e-19   65.4   1.2   2.3   2   0   0   2   2   2   1 -
D9D06.29250__CP033084_4373_6178426_6179380_pos -          HTH_1                PF00126.33   5.8e-19   65.9   0.1   1.5e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
D9D06.29595__CP033084_4421_6251491_6252388_neg -          HTH_1                PF00126.33   9.5e-19   65.2   0.6   2.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
D9D06.25215__CP033084_3778_5311799_5312696_neg -          HTH_1                PF00126.33   1.3e-18   64.7   1.6   1.5e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
D9D06.01680__CP033084_251_342515_343382_neg    -          HTH_1                PF00126.33   2.2e-18   64.0   1.1   4.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
D9D06.07320__CP033084_1078_1543049_1543961_neg -          HTH_1                PF00126.33   2.3e-18   63.9   1.6   5.2e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
D9D06.20430__CP033084_3088_4277631_4278573_neg -          HTH_1                PF00126.33   2.6e-18   63.8   0.0   8.2e-18   62.2   0.0   1.9   1   0   0   1   1   1   1 -
D9D06.02035__CP033084_302_422982_423876_pos    -          HTH_1                PF00126.33   3.1e-18   63.5   0.5   6.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
D9D06.06550__CP033084_972_1364897_1365845_neg  -          HTH_1                PF00126.33   3.2e-18   63.5   0.5   3.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
D9D06.24255__CP033084_3642_5086233_5087190_neg -          HTH_1                PF00126.33   4.6e-18   63.0   0.9   1.2e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
D9D06.23760__CP033084_3567_4978975_4979857_neg -          HTH_1                PF00126.33   4.6e-18   63.0   1.3   2.7e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
D9D06.20930__CP033084_3170_4383154_4384072_neg -          HTH_1                PF00126.33   4.9e-18   62.9   0.2   1.4e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
D9D06.01000__CP033084_151_188593_189469_pos    -          HTH_1                PF00126.33   5.2e-18   62.8   0.7   1.2e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
D9D06.08340__CP033084_1234_1811697_1812609_neg -          HTH_1                PF00126.33   6.5e-18   62.5   2.5   1.4e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
D9D06.10620__CP033084_1576_2258104_2259094_neg -          HTH_1                PF00126.33   9.1e-18   62.0   1.4   2.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
D9D06.09140__CP033084_1349_1977866_1978796_pos -          HTH_1                PF00126.33   1.7e-17   61.2   3.2   3.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
D9D06.07575__CP033084_1123_1602820_1603741_neg -          HTH_1                PF00126.33   1.7e-17   61.2   2.8   4.6e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
D9D06.07740__CP033084_1146_1667933_1668872_neg -          HTH_1                PF00126.33   4.2e-17   59.9   0.1   9.2e-17   58.8   0.1   1.6   1   0   0   1   1   1   1 -
D9D06.15220__CP033084_2270_3196482_3197388_pos -          HTH_1                PF00126.33   1.3e-16   58.3   0.3   2.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
D9D06.04185__CP033084_619_852608_853583_pos    -          HTH_1                PF00126.33     5e-16   56.5   0.0   8.6e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
D9D06.20135__CP033084_3043_4215357_4216281_neg -          HTH_1                PF00126.33   1.4e-15   55.0   0.4   3.1e-15   53.9   0.4   1.6   1   0   0   1   1   1   1 -
D9D06.10175__CP033084_1509_2168251_2169211_pos -          HTH_1                PF00126.33   8.9e-15   52.4   0.0   1.8e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
D9D06.10245__CP033084_1520_2184094_2185114_pos -          HTH_1                PF00126.33     1e-14   52.2   0.3     2e-14   51.3   0.3   1.5   1   0   0   1   1   1   1 -
D9D06.20520__CP033084_3104_4295988_4296918_pos -          HTH_1                PF00126.33   2.8e-14   50.9   0.3   6.6e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
D9D06.20220__CP033084_3055_4233073_4234006_pos -          HTH_1                PF00126.33   1.6e-13   48.5   0.2   4.5e-13   47.0   0.0   1.9   2   0   0   2   2   1   1 -
D9D06.28720__CP033084_4295_6069853_6070840_pos -          HTH_1                PF00126.33   1.2e-12   45.7   0.4   3.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
D9D06.19090__CP033084_2884_3992541_3993300_pos -          HTH_1                PF00126.33   5.5e-12   43.5   0.0   1.1e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
D9D06.00240__CP033084_33_41839_42793_neg       -          HTH_1                PF00126.33   1.8e-09   35.5   0.0   3.3e-09   34.6   0.0   1.5   1   0   0   1   1   1   1 -
D9D06.05395__CP033084_791_1122515_1123193_pos  -          HTH_1                PF00126.33   2.3e-05   22.3   0.7   6.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
D9D06.16580__CP033084_2494_3485665_3486175_pos -          HTH_1                PF00126.33   8.7e-05   20.5   0.0   0.00022   19.2   0.0   1.7   1   1   0   1   1   1   1 -
D9D06.05640__CP033084_830_1176408_1176882_pos  -          HTH_1                PF00126.33   0.00017   19.6   0.1   0.00038   18.4   0.1   1.6   1   1   0   1   1   1   1 -
D9D06.18235__CP033084_2756_3829411_3830350_neg -          HTH_1                PF00126.33   0.00034   18.6   0.4    0.0011   17.0   0.0   1.9   2   0   0   2   2   1   1 -
D9D06.05080__CP033084_741_1047844_1049392_neg  -          HTH_1                PF00126.33    0.0012   16.9   0.1    0.0047   14.9   0.1   2.0   1   0   0   1   1   1   1 -
D9D06.01490__CP033084_224_296508_297291_pos    -          HTH_1                PF00126.33    0.0059   14.6   0.7      0.13   10.3   0.0   2.4   2   0   0   2   2   2   1 -
D9D06.04885__CP033084_714_1008337_1008892_neg  -          HTH_1                PF00126.33    0.0064   14.5   1.0     0.058   11.4   0.0   2.6   2   0   0   2   2   2   1 -
D9D06.00785__CP033084_112_149634_151056_pos    -          HTH_1                PF00126.33     0.026   12.5   0.3      0.11   10.5   0.1   2.2   2   0   0   2   2   1   0 -
D9D06.01790__CP033084_266_366271_366721_pos    -          HTH_1                PF00126.33     0.042   11.9   2.8     0.041   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_003691345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_003691345.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_003691345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:04 2025
# [ok]
