#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IOMTU133.RS03060__NZAP017302_622_684293_685220_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1     7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS21130__NZAP017302_4209_4622158_4623073_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IOMTU133.RS20045__NZAP017302_3993_4382166_4383039_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
IOMTU133.RS10015__NZAP017302_2011_2181912_2182833_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS14735__NZAP017302_2943_3165897_3166812_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS17005__NZAP017302_3392_3723017_3723938_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS17880__NZAP017302_3569_3923962_3924868_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.4   2.1e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
IOMTU133.RS01380__NZAP017302_280_299322_300243_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS14165__NZAP017302_2824_3011861_3012776_neg -          LysR_substrate       PF03466.25   4.5e-46  155.3   6.3   4.5e-46  155.3   6.3   1.5   2   0   0   2   2   1   1 -
IOMTU133.RS14660__NZAP017302_2928_3147067_3147991_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS22885__NZAP017302_4548_4972990_4973887_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS17700__NZAP017302_3534_3888703_3889591_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS16730__NZAP017302_3338_3663040_3663928_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS13235__NZAP017302_2639_2821754_2822684_neg -          LysR_substrate       PF03466.25     3e-45  152.7   7.3     3e-45  152.7   7.3   1.6   2   0   0   2   2   2   1 -
IOMTU133.RS29750__NZAP017302_5903_6485716_6486631_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS30390__NZAP017302_6031_6621887_6622820_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS15295__NZAP017302_3056_3332764_3333658_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.4e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS01110__NZAP017302_226_242702_243641_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
IOMTU133.RS16020__NZAP017302_3197_3500446_3501394_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS14230__NZAP017302_2837_3027911_3028823_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
IOMTU133.RS23910__NZAP017302_4751_5187553_5188408_pos -          LysR_substrate       PF03466.25   2.4e-43  146.5   4.2   2.4e-43  146.5   4.2   1.6   2   0   0   2   2   1   1 -
IOMTU133.RS11555__NZAP017302_2308_2508165_2509137_neg -          LysR_substrate       PF03466.25   9.3e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS16420__NZAP017302_3276_3584250_3585183_neg -          LysR_substrate       PF03466.25     2e-42  143.4   4.5   2.7e-42  143.0   4.5   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS11355__NZAP017302_2269_2469628_2470522_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS21510__NZAP017302_4284_4704138_4705050_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS07660__NZAP017302_1536_1670716_1671637_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS07775__NZAP017302_1558_1693991_1694912_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
IOMTU133.RS27880__NZAP017302_5523_6067954_6068893_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS14555__NZAP017302_2903_3102867_3103782_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS02840__NZAP017302_578_637810_638719_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS23415__NZAP017302_4653_5086670_5087555_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
IOMTU133.RS20585__NZAP017302_4100_4504417_4505278_pos -          LysR_substrate       PF03466.25   7.1e-41  138.4   7.4   9.7e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS17190__NZAP017302_3430_3762526_3763462_pos -          LysR_substrate       PF03466.25   9.2e-41  138.0   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS03235__NZAP017302_656_717759_718638_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
IOMTU133.RS01455__NZAP017302_295_315883_316825_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS19235__NZAP017302_3834_4206141_4207023_neg -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.2e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS06680__NZAP017302_1338_1449046_1449982_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS18275__NZAP017302_3642_4014676_4015651_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS06320__NZAP017302_1266_1379132_1380029_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS21855__NZAP017302_4354_4775759_4776674_neg -          LysR_substrate       PF03466.25   5.1e-40  135.6   5.8   5.1e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
IOMTU133.RS06070__NZAP017302_1216_1326229_1327183_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS10090__NZAP017302_2022_2192537_2193449_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS21460__NZAP017302_4274_4695576_4696452_neg -          LysR_substrate       PF03466.25   4.2e-39  132.6   5.5   6.7e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS00930__NZAP017302_189_201395_202304_neg    -          LysR_substrate       PF03466.25   5.5e-39  132.2   5.0   8.4e-39  131.6   5.0   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS04375__NZAP017302_876_951835_952690_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS04895__NZAP017302_981_1074732_1075608_neg  -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
IOMTU133.RS01375__NZAP017302_279_298046_298976_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   0.2   3.4e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS20005__NZAP017302_3984_4372462_4373356_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS16465__NZAP017302_3285_3592766_3593720_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.0   6.2e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS14355__NZAP017302_2862_3062623_3063496_neg -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS14815__NZAP017302_2959_3195293_3196232_pos -          LysR_substrate       PF03466.25   5.9e-38  128.8   4.1   7.7e-38  128.5   4.1   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS04560__NZAP017302_914_995702_996626_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS01220__NZAP017302_248_265963_266896_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS22890__NZAP017302_4549_4973908_4974853_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS21020__NZAP017302_4187_4597604_4598498_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS07040__NZAP017302_1412_1534298_1535204_neg -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS06690__NZAP017302_1340_1451404_1452313_neg -          LysR_substrate       PF03466.25   1.4e-36  124.3  10.4   1.4e-36  124.3  10.4   1.4   2   0   0   2   2   1   1 -
IOMTU133.RS00160__NZAP017302_30_34643_35558_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS11135__NZAP017302_2225_2423488_2424478_pos -          LysR_substrate       PF03466.25   5.5e-36  122.4   4.1   8.2e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS29550__NZAP017302_5863_6440986_6441907_pos -          LysR_substrate       PF03466.25     7e-36  122.1   5.7     7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
IOMTU133.RS28750__NZAP017302_5695_6277826_6278783_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS04700__NZAP017302_942_1026939_1027830_neg  -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS04880__NZAP017302_978_1071758_1072649_pos  -          LysR_substrate       PF03466.25   4.1e-35  119.6   5.0   5.4e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS28270__NZAP017302_5599_6159365_6160250_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
IOMTU133.RS11670__NZAP017302_2328_2529402_2530302_neg -          LysR_substrate       PF03466.25   5.1e-35  119.2   2.5   6.9e-35  118.8   2.5   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS14140__NZAP017302_2819_3006687_3007620_neg -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS20515__NZAP017302_4086_4487925_4488834_pos -          LysR_substrate       PF03466.25   7.2e-35  118.8   7.8     1e-34  118.3   7.8   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS21425__NZAP017302_4267_4688247_4689150_neg -          LysR_substrate       PF03466.25   1.1e-34  118.2   4.3   1.3e-34  117.9   4.3   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS21215__NZAP017302_4226_4637765_4638656_pos -          LysR_substrate       PF03466.25   1.6e-34  117.6  10.1   2.6e-34  116.9  10.1   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS01075__NZAP017302_219_233645_234563_pos    -          LysR_substrate       PF03466.25   2.5e-34  117.0   7.8   3.1e-34  116.7   7.8   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS11345__NZAP017302_2267_2468028_2468919_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS23815__NZAP017302_4733_5175391_5176306_pos -          LysR_substrate       PF03466.25   4.5e-34  116.2   8.2   4.5e-34  116.2   8.2   1.9   2   0   0   2   2   2   1 -
IOMTU133.RS16720__NZAP017302_3336_3660605_3661508_neg -          LysR_substrate       PF03466.25   6.4e-34  115.7   5.0   9.9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS11505__NZAP017302_2298_2497510_2498467_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
IOMTU133.RS13860__NZAP017302_2765_2943867_2944764_pos -          LysR_substrate       PF03466.25   1.2e-33  114.7   6.4   1.8e-33  114.2   6.4   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS09600__NZAP017302_1924_2091258_2092212_pos -          LysR_substrate       PF03466.25   1.3e-33  114.7   0.1   1.7e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS01270__NZAP017302_258_277845_278763_neg    -          LysR_substrate       PF03466.25   3.3e-33  113.4   0.2     4e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS30135__NZAP017302_5981_6568460_6569378_neg -          LysR_substrate       PF03466.25   8.3e-33  112.0   4.5   1.2e-32  111.5   4.5   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS32865__NZAP017302_5122_5616165_5617056_neg -          LysR_substrate       PF03466.25   1.1e-32  111.7   0.0   1.4e-32  111.3   0.0   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS16430__NZAP017302_3278_3586481_3587387_pos -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6   2.9e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS18360__NZAP017302_3658_4026389_4027304_pos -          LysR_substrate       PF03466.25   6.3e-32  109.2   1.7   9.8e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS14420__NZAP017302_2875_3074517_3075396_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS05550__NZAP017302_1114_1214211_1215105_neg -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
IOMTU133.RS29605__NZAP017302_5874_6452336_6453245_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
IOMTU133.RS09560__NZAP017302_1916_2085110_2086040_neg -          LysR_substrate       PF03466.25   8.2e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS21445__NZAP017302_4271_4692664_4693567_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS15530__NZAP017302_3103_3386725_3387622_pos -          LysR_substrate       PF03466.25   1.5e-29  101.4   6.5   2.4e-29  100.7   6.5   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS01940__NZAP017302_399_441459_442392_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.9   8.7   3.2e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS23420__NZAP017302_4654_5087527_5088481_neg -          LysR_substrate       PF03466.25   7.9e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS12760__NZAP017302_2548_2727798_2728686_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.6   2.3e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS03000__NZAP017302_610_673222_674161_neg    -          LysR_substrate       PF03466.25   1.9e-28   97.8   6.0     3e-28   97.1   6.0   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS30835__NZAP017302_6115_6718019_6718928_neg -          LysR_substrate       PF03466.25   2.4e-28   97.4   0.9   2.4e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
IOMTU133.RS27820__NZAP017302_5511_6054649_6055546_pos -          LysR_substrate       PF03466.25   3.5e-28   96.9   4.8   5.9e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS02025__NZAP017302_416_459186_460149_pos    -          LysR_substrate       PF03466.25   3.6e-28   96.9   2.2   4.8e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS04510__NZAP017302_904_984104_984971_pos    -          LysR_substrate       PF03466.25   5.1e-28   96.4   3.6     7e-28   95.9   3.6   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS02990__NZAP017302_608_671653_672580_neg    -          LysR_substrate       PF03466.25   1.3e-27   95.1   7.4   1.3e-27   95.1   7.4   2.0   2   0   0   2   2   2   1 -
IOMTU133.RS25775__NZAP017302_5120_5611150_5612038_neg -          LysR_substrate       PF03466.25   4.3e-26   90.1   0.5   4.5e-25   86.8   0.0   2.2   2   1   1   3   3   3   1 -
IOMTU133.RS00980__NZAP017302_199_209943_210861_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS17735__NZAP017302_3541_3896226_3897090_neg -          LysR_substrate       PF03466.25   5.2e-25   86.6   1.1   2.5e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
IOMTU133.RS23585__NZAP017302_4687_5124209_5125139_pos -          LysR_substrate       PF03466.25   8.1e-25   85.9   0.5   1.2e-24   85.3   0.5   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS09050__NZAP017302_1812_1974137_1975052_neg -          LysR_substrate       PF03466.25   8.6e-25   85.8  10.7   1.6e-24   85.0  10.7   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS11515__NZAP017302_2300_2499318_2500173_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS14445__NZAP017302_2880_3082228_3083143_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS16625__NZAP017302_3317_3629966_3630869_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.9   3.7e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
IOMTU133.RS20815__NZAP017302_4146_4550706_4551573_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS14980__NZAP017302_2992_3259345_3260266_pos -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
IOMTU133.RS00190__NZAP017302_36_39221_40109_pos       -          LysR_substrate       PF03466.25   8.9e-21   72.7  12.0   8.9e-21   72.7  12.0   1.5   2   0   0   2   2   1   1 -
IOMTU133.RS11085__NZAP017302_2216_2414189_2415116_neg -          LysR_substrate       PF03466.25   7.8e-20   69.6   5.0   1.5e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
IOMTU133.RS20115__NZAP017302_4007_4399861_4400782_pos -          LysR_substrate       PF03466.25   1.6e-19   68.6   6.7   1.6e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
IOMTU133.RS11575__NZAP017302_2312_2513415_2514348_neg -          LysR_substrate       PF03466.25   5.2e-18   63.7   0.7   8.8e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS22195__NZAP017302_4422_4842223_4843222_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS24560__NZAP017302_4875_5344182_5345085_neg -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.3e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
IOMTU133.RS23950__NZAP017302_4759_5195970_5196957_neg -          LysR_substrate       PF03466.25   1.9e-08   32.4   8.0   5.7e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
IOMTU133.RS06305__NZAP017302_1263_1376597_1377953_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
IOMTU133.RS29970__NZAP017302_5947_6531546_6532488_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
IOMTU133.RS05005__NZAP017302_1003_1101505_1102150_pos -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
IOMTU133.RS30515__NZAP017302_6056_6648053_6649025_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
IOMTU133.RS28235__NZAP017302_5592_6151759_6152536_neg -          LysR_substrate       PF03466.25      0.01   13.8   0.1     0.065   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001548335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001548335.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001548335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:35 2025
# [ok]
