#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IOMTU133.RS23815__NZAP017302_4733_5175391_5176306_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
IOMTU133.RS04880__NZAP017302_978_1071758_1072649_pos  -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS18360__NZAP017302_3658_4026389_4027304_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS27880__NZAP017302_5523_6067954_6068893_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS30135__NZAP017302_5981_6568460_6569378_neg -          HTH_1                PF00126.33   7.6e-23   78.8   3.4   1.8e-22   77.6   3.4   1.7   1   0   0   1   1   1   1 -
IOMTU133.RS20515__NZAP017302_4086_4487925_4488834_pos -          HTH_1                PF00126.33   8.1e-23   78.7   2.7   2.6e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
IOMTU133.RS00930__NZAP017302_189_201395_202304_neg    -          HTH_1                PF00126.33   1.5e-22   77.8   2.0   3.5e-22   76.6   2.0   1.7   1   0   0   1   1   1   1 -
IOMTU133.RS23585__NZAP017302_4687_5124209_5125139_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.5e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS14660__NZAP017302_2928_3147067_3147991_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
IOMTU133.RS11515__NZAP017302_2300_2499318_2500173_neg -          HTH_1                PF00126.33   3.6e-22   76.6   2.5   6.9e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS17700__NZAP017302_3534_3888703_3889591_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
IOMTU133.RS16625__NZAP017302_3317_3629966_3630869_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
IOMTU133.RS17735__NZAP017302_3541_3896226_3897090_neg -          HTH_1                PF00126.33   5.7e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
IOMTU133.RS22890__NZAP017302_4549_4973908_4974853_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS16720__NZAP017302_3336_3660605_3661508_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
IOMTU133.RS11355__NZAP017302_2269_2469628_2470522_pos -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
IOMTU133.RS17880__NZAP017302_3569_3923962_3924868_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
IOMTU133.RS14165__NZAP017302_2824_3011861_3012776_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS11345__NZAP017302_2267_2468028_2468919_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS30880__NZAP017302_6124_6729803_6730739_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
IOMTU133.RS20115__NZAP017302_4007_4399861_4400782_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
IOMTU133.RS01075__NZAP017302_219_233645_234563_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
IOMTU133.RS07445__NZAP017302_1493_1625352_1626261_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
IOMTU133.RS10015__NZAP017302_2011_2181912_2182833_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS20045__NZAP017302_3993_4382166_4383039_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
IOMTU133.RS08440__NZAP017302_1694_1847662_1848556_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
IOMTU133.RS23415__NZAP017302_4653_5086670_5087555_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.8e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
IOMTU133.RS06680__NZAP017302_1338_1449046_1449982_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS21130__NZAP017302_4209_4622158_4623073_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
IOMTU133.RS06320__NZAP017302_1266_1379132_1380029_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS21445__NZAP017302_4271_4692664_4693567_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
IOMTU133.RS06070__NZAP017302_1216_1326229_1327183_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS07775__NZAP017302_1558_1693991_1694912_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
IOMTU133.RS01220__NZAP017302_248_265963_266896_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS02840__NZAP017302_578_637810_638719_pos    -          HTH_1                PF00126.33   6.1e-21   72.7   4.7   9.5e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
IOMTU133.RS00190__NZAP017302_36_39221_40109_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
IOMTU133.RS28270__NZAP017302_5599_6159365_6160250_neg -          HTH_1                PF00126.33   8.1e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS01380__NZAP017302_280_299322_300243_neg    -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS14735__NZAP017302_2943_3165897_3166812_neg -          HTH_1                PF00126.33   9.3e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS03060__NZAP017302_622_684293_685220_neg    -          HTH_1                PF00126.33   9.6e-21   72.0   0.7   9.6e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
IOMTU133.RS21425__NZAP017302_4267_4688247_4689150_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS11085__NZAP017302_2216_2414189_2415116_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS17190__NZAP017302_3430_3762526_3763462_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS15295__NZAP017302_3056_3332764_3333658_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS04560__NZAP017302_914_995702_996626_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.6e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS01110__NZAP017302_226_242702_243641_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.2e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
IOMTU133.RS11555__NZAP017302_2308_2508165_2509137_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
IOMTU133.RS04895__NZAP017302_981_1074732_1075608_neg  -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.4e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS04375__NZAP017302_876_951835_952690_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
IOMTU133.RS09600__NZAP017302_1924_2091258_2092212_pos -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
IOMTU133.RS13860__NZAP017302_2765_2943867_2944764_pos -          HTH_1                PF00126.33   2.5e-20   70.7   0.1   7.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
IOMTU133.RS21855__NZAP017302_4354_4775759_4776674_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
IOMTU133.RS30835__NZAP017302_6115_6718019_6718928_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
IOMTU133.RS04510__NZAP017302_904_984104_984971_pos    -          HTH_1                PF00126.33   3.7e-20   70.1   0.6   1.7e-19   68.1   0.1   2.3   3   0   0   3   3   1   1 -
IOMTU133.RS21215__NZAP017302_4226_4637765_4638656_pos -          HTH_1                PF00126.33     4e-20   70.1   2.6   1.1e-19   68.6   2.6   1.9   1   0   0   1   1   1   1 -
IOMTU133.RS05550__NZAP017302_1114_1214211_1215105_neg -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
IOMTU133.RS16465__NZAP017302_3285_3592766_3593720_neg -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS00300__NZAP017302_59_69337_70258_neg       -          HTH_1                PF00126.33   5.6e-20   69.6   1.3   5.6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
IOMTU133.RS21510__NZAP017302_4284_4704138_4705050_neg -          HTH_1                PF00126.33   6.3e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS07660__NZAP017302_1536_1670716_1671637_neg -          HTH_1                PF00126.33   6.5e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS30390__NZAP017302_6031_6621887_6622820_pos -          HTH_1                PF00126.33   7.6e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS16430__NZAP017302_3278_3586481_3587387_pos -          HTH_1                PF00126.33   7.9e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS09560__NZAP017302_1916_2085110_2086040_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
IOMTU133.RS16420__NZAP017302_3276_3584250_3585183_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.4e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
IOMTU133.RS30605__NZAP017302_6069_6670178_6671072_neg -          HTH_1                PF00126.33   1.5e-19   68.2   3.4     2e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
IOMTU133.RS03000__NZAP017302_610_673222_674161_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS14555__NZAP017302_2903_3102867_3103782_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
IOMTU133.RS29605__NZAP017302_5874_6452336_6453245_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
IOMTU133.RS12760__NZAP017302_2548_2727798_2728686_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
IOMTU133.RS23420__NZAP017302_4654_5087527_5088481_neg -          HTH_1                PF00126.33   8.1e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
IOMTU133.RS08625__NZAP017302_1731_1884808_1885735_neg -          HTH_1                PF00126.33   8.4e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
IOMTU133.RS22885__NZAP017302_4548_4972990_4973887_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
IOMTU133.RS27820__NZAP017302_5511_6054649_6055546_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
IOMTU133.RS32865__NZAP017302_5122_5616165_5617056_neg -          HTH_1                PF00126.33     3e-18   64.1   0.3   4.5e-18   63.5   0.3   1.3   1   0   0   1   1   1   1 -
IOMTU133.RS14445__NZAP017302_2880_3082228_3083143_neg -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS20815__NZAP017302_4146_4550706_4551573_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1   5.9e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS01455__NZAP017302_295_315883_316825_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
IOMTU133.RS20005__NZAP017302_3984_4372462_4373356_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS16020__NZAP017302_3197_3500446_3501394_pos -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   4.5e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
IOMTU133.RS11135__NZAP017302_2225_2423488_2424478_pos -          HTH_1                PF00126.33   5.1e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
IOMTU133.RS21460__NZAP017302_4274_4695576_4696452_neg -          HTH_1                PF00126.33   6.3e-18   63.0   0.6   1.4e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS28750__NZAP017302_5695_6277826_6278783_pos -          HTH_1                PF00126.33   6.4e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
IOMTU133.RS00980__NZAP017302_199_209943_210861_pos    -          HTH_1                PF00126.33   6.8e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
IOMTU133.RS29550__NZAP017302_5863_6440986_6441907_pos -          HTH_1                PF00126.33   7.5e-18   62.8   1.3     4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
IOMTU133.RS25775__NZAP017302_5120_5611150_5612038_neg -          HTH_1                PF00126.33   8.1e-18   62.7   0.1   2.1e-17   61.3   0.1   1.8   1   0   0   1   1   1   1 -
IOMTU133.RS14230__NZAP017302_2837_3027911_3028823_pos -          HTH_1                PF00126.33   9.1e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS23910__NZAP017302_4751_5187553_5188408_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.6e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
IOMTU133.RS14980__NZAP017302_2992_3259345_3260266_pos -          HTH_1                PF00126.33   2.4e-17   61.2   2.8   6.4e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
IOMTU133.RS13235__NZAP017302_2639_2821754_2822684_neg -          HTH_1                PF00126.33   2.4e-17   61.1   3.2   4.8e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS24560__NZAP017302_4875_5344182_5345085_neg -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
IOMTU133.RS09050__NZAP017302_1812_1974137_1975052_neg -          HTH_1                PF00126.33     5e-17   60.1   1.9   1.6e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
IOMTU133.RS14815__NZAP017302_2959_3195293_3196232_pos -          HTH_1                PF00126.33   5.9e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS07040__NZAP017302_1412_1534298_1535204_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS04700__NZAP017302_942_1026939_1027830_neg  -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS14140__NZAP017302_2819_3006687_3007620_neg -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
IOMTU133.RS18275__NZAP017302_3642_4014676_4015651_neg -          HTH_1                PF00126.33     7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
IOMTU133.RS02025__NZAP017302_416_459186_460149_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.6e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
IOMTU133.RS11505__NZAP017302_2298_2497510_2498467_neg -          HTH_1                PF00126.33   9.2e-15   52.9   0.3   1.8e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS02990__NZAP017302_608_671653_672580_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   1.9   2   0   0   2   2   1   1 -
IOMTU133.RS11575__NZAP017302_2312_2513415_2514348_neg -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.7e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS21020__NZAP017302_4187_4597604_4598498_pos -          HTH_1                PF00126.33   3.4e-14   51.1   0.0   7.4e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS01375__NZAP017302_279_298046_298976_neg    -          HTH_1                PF00126.33   3.9e-14   50.9   0.3   9.3e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
IOMTU133.RS01940__NZAP017302_399_441459_442392_neg    -          HTH_1                PF00126.33   1.4e-13   49.1   0.0   3.6e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
IOMTU133.RS23950__NZAP017302_4759_5195970_5196957_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.5e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
IOMTU133.RS22195__NZAP017302_4422_4842223_4843222_pos -          HTH_1                PF00126.33   4.4e-12   44.3   0.0     8e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS03040__NZAP017302_618_681894_682653_neg    -          HTH_1                PF00126.33   7.7e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
IOMTU133.RS15530__NZAP017302_3103_3386725_3387622_pos -          HTH_1                PF00126.33   9.4e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
IOMTU133.RS17095__NZAP017302_3410_3741862_3742540_neg -          HTH_1                PF00126.33   3.2e-05   22.3   0.7   8.8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
IOMTU133.RS05705__NZAP017302_1144_1244282_1244792_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
IOMTU133.RS16850__NZAP017302_3362_3688192_3688666_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00053   18.4   0.1   1.6   1   1   0   1   1   1   1 -
IOMTU133.RS15945__NZAP017302_3182_3480706_3482659_pos -          HTH_1                PF00126.33   0.00084   17.8   0.1    0.0035   15.8   0.1   2.1   1   0   0   1   1   1   1 -
IOMTU133.RS03970__NZAP017302_799_867551_868490_pos    -          HTH_1                PF00126.33    0.0011   17.4   0.3    0.0036   15.8   0.0   2.0   2   0   0   2   2   1   1 -
IOMTU133.RS27215__NZAP017302_5395_5926784_5927252_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
IOMTU133.RS17405__NZAP017302_3475_3816376_3817924_pos -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0081   14.6   0.0   2.0   1   0   0   1   1   1   1 -
IOMTU133.RS20960__NZAP017302_4175_4588118_4588901_neg -          HTH_1                PF00126.33    0.0083   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
IOMTU133.RS17595__NZAP017302_3513_3856591_3857146_pos -          HTH_1                PF00126.33    0.0089   14.5   1.0     0.082   11.4   0.0   2.6   2   0   0   2   2   2   1 -
IOMTU133.RS22535__NZAP017302_4482_4901997_4902558_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
IOMTU133.RS20705__NZAP017302_4124_4527369_4527819_neg -          HTH_1                PF00126.33     0.059   11.9   2.8     0.058   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001548335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001548335.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001548335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:34 2025
# [ok]
