#                                                                                                 --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                          accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                  ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PERCYII40.RS02500__NZLR739071_492_548585_549512_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS20210__NZLR739071_3977_4390755_4391670_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PERCYII40.RS19125__NZLR739071_3761_4153055_4153928_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PERCYII40.RS09540__NZLR739071_1879_2030629_2031550_pos -          LysR_substrate       PF03466.25     7e-47  157.9   1.9   9.2e-47  157.5   1.9   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS12800__NZLR739071_2511_2700704_2701619_neg -          LysR_substrate       PF03466.25   8.7e-47  157.6   6.9   8.7e-47  157.6   6.9   1.5   2   0   0   2   2   1   1 -
PERCYII40.RS16685__NZLR739071_3279_3641772_3642678_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PERCYII40.RS13400__NZLR739071_2627_2856917_2857832_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   0.2   1.8e-46  156.6   0.2   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS15825__NZLR739071_3106_3444869_3445790_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS01095__NZLR739071_214_240032_240953_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS13325__NZLR739071_2612_2838111_2839035_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS15550__NZLR739071_3052_3384840_3385728_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PERCYII40.RS14445__NZLR739071_2835_3136633_3137569_neg -          LysR_substrate       PF03466.25   2.8e-45  152.7   4.0   4.2e-45  152.1   4.0   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS12080__NZLR739071_2371_2549251_2550181_neg -          LysR_substrate       PF03466.25   3.1e-45  152.5   6.9   3.1e-45  152.5   6.9   1.6   2   0   0   2   2   2   1 -
PERCYII40.RS21940__NZLR739071_4318_4739356_4740253_pos -          LysR_substrate       PF03466.25     4e-45  152.2   3.5   5.8e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS28010__NZLR739071_5499_6080134_6081049_neg -          LysR_substrate       PF03466.25   7.4e-45  151.3   4.9   1.3e-44  150.5   4.9   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS28665__NZLR739071_5630_6217576_6218509_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS16515__NZLR739071_3245_3608013_3608901_pos -          LysR_substrate       PF03466.25   3.4e-44  149.1   3.1   5.1e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS14000__NZLR739071_2747_3032126_3033020_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS14620__NZLR739071_2866_3177887_3178787_pos -          LysR_substrate       PF03466.25   9.9e-44  147.6   0.2   1.4e-43  147.1   0.2   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS00825__NZLR739071_161_183420_184359_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PERCYII40.RS22755__NZLR739071_4479_4906702_4907557_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.3   1.4e-43  147.2   4.3   1.6   2   0   0   2   2   1   1 -
PERCYII40.RS12865__NZLR739071_2524_2716802_2717714_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   5.1   1.5e-43  147.0   5.1   1.4   2   0   0   2   2   1   1 -
PERCYII40.RS14780__NZLR739071_2899_3212663_3213611_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS10885__NZLR739071_2139_2317303_2318197_pos -          LysR_substrate       PF03466.25   3.9e-43  145.7   4.9     7e-43  144.8   4.9   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS14590__NZLR739071_2862_3173539_3174484_neg -          LysR_substrate       PF03466.25     7e-43  144.8   0.1     1e-42  144.3   0.1   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS11085__NZLR739071_2178_2355835_2356807_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS15195__NZLR739071_2981_3297276_3298209_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS07195__NZLR739071_1413_1531046_1531967_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS20575__NZLR739071_4050_4471276_4472188_neg -          LysR_substrate       PF03466.25   2.9e-42  142.8   0.9   4.1e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS07315__NZLR739071_1435_1553764_1554685_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PERCYII40.RS26395__NZLR739071_5181_5701423_5702362_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS19660__NZLR739071_3868_4273017_4273878_pos -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS13195__NZLR739071_2588_2791734_2792649_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS02275__NZLR739071_447_500723_501632_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS16010__NZLR739071_3144_3484528_3485464_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS02680__NZLR739071_528_583774_584653_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PERCYII40.RS01170__NZLR739071_229_256642_257584_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS22260__NZLR739071_4381_4805003_4805888_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   7.8   1.5e-40  137.2   7.8   1.6   2   0   0   2   2   1   1 -
PERCYII40.RS18325__NZLR739071_3602_3979670_3980552_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS06200__NZLR739071_1215_1307311_1308247_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS17385__NZLR739071_3415_3796632_3797607_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS20945__NZLR739071_4125_4548307_4549222_neg -          LysR_substrate       PF03466.25   3.8e-40  135.9   5.6   3.8e-40  135.9   5.6   1.6   2   0   0   2   2   1   1 -
PERCYII40.RS05855__NZLR739071_1148_1239973_1240870_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS14710__NZLR739071_2885_3195410_3196322_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.3   1.9e-39  133.6   0.1   1.4   2   0   0   2   2   1   1 -
PERCYII40.RS00645__NZLR739071_126_143035_143944_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS09615__NZLR739071_1890_2041254_2042166_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS20525__NZLR739071_4040_4462713_4463589_neg -          LysR_substrate       PF03466.25   4.2e-39  132.5   5.3   7.1e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
PERCYII40.RS06210__NZLR739071_1217_1309669_1310578_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PERCYII40.RS05615__NZLR739071_1100_1189391_1190345_neg -          LysR_substrate       PF03466.25   5.1e-39  132.2   0.0   6.5e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS01090__NZLR739071_213_238756_239686_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS04065__NZLR739071_791_850044_850899_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS19080__NZLR739071_3752_4143352_4144246_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS15240__NZLR739071_2990_3305790_3306744_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS12990__NZLR739071_2549_2751514_2752387_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS00935__NZLR739071_182_206675_207608_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS13485__NZLR739071_2644_2886387_2887326_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   3.7   1.6e-37  127.3   3.7   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS21945__NZLR739071_4319_4740386_4741331_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS04210__NZLR739071_820_883430_884354_neg    -          LysR_substrate       PF03466.25   1.9e-37  127.1   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PERCYII40.RS19645__NZLR739071_3865_4269909_4270821_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PERCYII40.RS20100__NZLR739071_3955_4366212_4367106_pos -          LysR_substrate       PF03466.25   4.3e-37  125.9  11.7   7.1e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
PERCYII40.RS06575__NZLR739071_1289_1394617_1395523_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS27810__NZLR739071_5459_6035404_6036286_pos -          LysR_substrate       PF03466.25     7e-37  125.2   4.5     7e-37  125.2   4.5   1.3   2   0   0   2   2   1   1 -
PERCYII40.RS00160__NZLR739071_30_34627_35542_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS10665__NZLR739071_2095_2271173_2272163_pos -          LysR_substrate       PF03466.25   7.2e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS27270__NZLR739071_5354_5913316_5914273_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS12495__NZLR739071_2453_2634473_2635370_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS04355__NZLR739071_849_915517_916408_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS20490__NZLR739071_4033_4455386_4456289_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS22660__NZLR739071_4461_4894523_4895438_pos -          LysR_substrate       PF03466.25   4.5e-35  119.3   8.7   4.5e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
PERCYII40.RS12775__NZLR739071_2506_2695531_2696464_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS00790__NZLR739071_154_174364_175282_pos    -          LysR_substrate       PF03466.25   5.6e-35  119.0   6.9     7e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS26785__NZLR739071_5257_5792831_5793716_neg -          LysR_substrate       PF03466.25   5.9e-35  119.0   7.5   5.9e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
PERCYII40.RS19565__NZLR739071_3849_4251629_4252538_pos -          LysR_substrate       PF03466.25     1e-34  118.2   7.8   1.4e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS10875__NZLR739071_2137_2315703_2316594_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS15540__NZLR739071_3050_3382405_3383308_neg -          LysR_substrate       PF03466.25   5.9e-34  115.7   5.0   9.2e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS20295__NZLR739071_3994_4406365_4407256_pos -          LysR_substrate       PF03466.25     9e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS11035__NZLR739071_2168_2345181_2346138_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PERCYII40.RS00985__NZLR739071_192_218557_219475_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS04535__NZLR739071_885_960323_961241_pos    -          LysR_substrate       PF03466.25   2.5e-33  113.6   4.2   3.4e-33  113.2   4.2   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS28410__NZLR739071_5579_6163911_6164829_neg -          LysR_substrate       PF03466.25   5.1e-33  112.6   4.7   7.6e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS13905__NZLR739071_2728_3010682_3011594_pos -          LysR_substrate       PF03466.25   5.4e-32  109.3   1.6   7.4e-32  108.8   1.6   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS17465__NZLR739071_3431_3808347_3809262_pos -          LysR_substrate       PF03466.25   7.7e-32  108.8   1.7   1.2e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS05115__NZLR739071_1000_1078077_1078971_neg -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PERCYII40.RS15205__NZLR739071_2983_3299507_3300413_pos -          LysR_substrate       PF03466.25   1.7e-31  107.7   7.6   3.3e-31  106.7   7.6   1.4   1   0   0   1   1   1   1 -
PERCYII40.RS13055__NZLR739071_2562_2763408_2764287_pos -          LysR_substrate       PF03466.25   1.8e-31  107.5   3.5   2.3e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS27865__NZLR739071_5470_6046755_6047664_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PERCYII40.RS09105__NZLR739071_1793_1941445_1942375_neg -          LysR_substrate       PF03466.25   7.6e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS20510__NZLR739071_4037_4459801_4460704_pos -          LysR_substrate       PF03466.25   9.2e-30  102.0   1.9   1.4e-29  101.4   1.9   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS14435__NZLR739071_2833_3135273_3136176_pos -          LysR_substrate       PF03466.25   2.1e-29  100.8   2.5   3.1e-29  100.2   2.5   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS01370__NZLR739071_267_302617_303550_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.2e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS02440__NZLR739071_480_537503_538454_neg    -          LysR_substrate       PF03466.25   2.6e-29  100.5   5.7   4.2e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS14245__NZLR739071_2796_3088977_3089874_pos -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.7e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS29110__NZLR739071_5713_6313830_6314739_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PERCYII40.RS22265__NZLR739071_4382_4805860_4806814_neg -          LysR_substrate       PF03466.25   7.4e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS11635__NZLR739071_2283_2447147_2448035_neg -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.6e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PERCYII40.RS01455__NZLR739071_284_320347_321271_pos    -          LysR_substrate       PF03466.25   3.9e-28   96.7   1.8   5.3e-28   96.2   1.8   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS26335__NZLR739071_5169_5688118_5689015_pos -          LysR_substrate       PF03466.25     4e-28   96.6   4.7   6.8e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS02430__NZLR739071_478_535935_536862_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
PERCYII40.RS22430__NZLR739071_4415_4843352_4844282_pos -          LysR_substrate       PF03466.25   5.8e-26   89.6   1.2   8.6e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS00695__NZLR739071_136_151582_152500_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS16545__NZLR739071_3251_3614024_3614888_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
PERCYII40.RS11045__NZLR739071_2170_2346989_2347844_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS08585__NZLR739071_1688_1830408_1831323_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
PERCYII40.RS15435__NZLR739071_3029_3349692_3350595_neg -          LysR_substrate       PF03466.25   2.8e-22   77.5   0.8   3.5e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
PERCYII40.RS19890__NZLR739071_3914_4319314_4320181_pos -          LysR_substrate       PF03466.25   9.6e-22   75.8   6.4   1.6e-21   75.1   6.4   1.4   1   0   0   1   1   1   1 -
PERCYII40.RS00190__NZLR739071_36_39205_40093_pos       -          LysR_substrate       PF03466.25   2.3e-21   74.6  11.9   2.3e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
PERCYII40.RS13655__NZLR739071_2678_2950905_2951826_pos -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.4e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PERCYII40.RS19195__NZLR739071_3775_4170771_4171692_pos -          LysR_substrate       PF03466.25   1.5e-19   68.6   6.7   1.5e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
PERCYII40.RS10615__NZLR739071_2086_2261873_2262800_neg -          LysR_substrate       PF03466.25   1.8e-19   68.4   4.5   3.3e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
PERCYII40.RS11105__NZLR739071_2182_2361085_2362045_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.5   2.7e-16   58.0   0.5   1.4   1   0   0   1   1   1   1 -
PERCYII40.RS23410__NZLR739071_4605_5066129_5067032_neg -          LysR_substrate       PF03466.25   6.8e-16   56.7   2.6     1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
PERCYII40.RS21330__NZLR739071_4201_4621584_4622583_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PERCYII40.RS22795__NZLR739071_4487_4915107_4916094_neg -          LysR_substrate       PF03466.25   1.8e-08   32.4   8.0   5.3e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
PERCYII40.RS05840__NZLR739071_1145_1237438_1238794_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
PERCYII40.RS28230__NZLR739071_5543_6125992_6126934_neg -          LysR_substrate       PF03466.25   9.8e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PERCYII40.RS04685__NZLR739071_915_994534_995179_pos    -          LysR_substrate       PF03466.25    0.0029   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
PERCYII40.RS28790__NZLR739071_5655_6243741_6244713_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
PERCYII40.RS26750__NZLR739071_5250_5785225_5786002_neg -          LysR_substrate       PF03466.25    0.0093   13.8   0.1      0.06   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_902703215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_902703215.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_902703215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:04 2025
# [ok]
