#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZ798.24570__CP080282_4327_5373709_5374591_neg -          HTH_1                PF00126.33   9.5e-24   81.4   0.6     3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
KZ798.21000__CP080282_3693_4587458_4588397_pos -          HTH_1                PF00126.33   1.3e-23   81.0   2.7   2.9e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
KZ798.05400__CP080282_931_1194450_1195368_neg  -          HTH_1                PF00126.33   2.3e-23   80.2   3.2   4.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
KZ798.09500__CP080282_1658_2078698_2079577_neg -          HTH_1                PF00126.33   3.1e-23   79.8   3.4   3.5e-23   79.6   1.0   2.2   2   0   0   2   2   2   1 -
KZ798.28845__CP080282_5087_6271394_6272309_pos -          HTH_1                PF00126.33   3.8e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
KZ798.07910__CP080282_1375_1740844_1741738_pos -          HTH_1                PF00126.33   4.3e-23   79.3   1.0   4.3e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
KZ798.11050__CP080282_1932_2399788_2400679_pos -          HTH_1                PF00126.33   4.5e-23   79.3   2.0   8.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
KZ798.23710__CP080282_4175_5202570_5203485_pos -          HTH_1                PF00126.33     5e-23   79.1   2.4   1.2e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
KZ798.03365__CP080282_574_730992_731895_pos    -          HTH_1                PF00126.33   6.3e-23   78.8   4.9   1.1e-22   78.0   4.9   1.4   1   0   0   1   1   1   1 -
KZ798.25060__CP080282_4412_5482425_5483334_pos -          HTH_1                PF00126.33   6.3e-23   78.8   2.7   2.2e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
KZ798.07495__CP080282_1302_1647000_1647909_neg -          HTH_1                PF00126.33   1.3e-22   77.7   2.0     3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
KZ798.28615__CP080282_5043_6220219_6221149_pos -          HTH_1                PF00126.33   1.9e-22   77.3   0.6   3.4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
KZ798.20015__CP080282_3518_4319307_4320231_pos -          HTH_1                PF00126.33   2.5e-22   76.9   4.3   2.5e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
KZ798.23070__CP080282_4059_5066378_5067266_pos -          HTH_1                PF00126.33   3.8e-22   76.3   1.8   3.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
KZ798.21970__CP080282_3866_4808471_4809374_neg -          HTH_1                PF00126.33   4.4e-22   76.1   0.1   1.2e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
KZ798.23100__CP080282_4065_5072389_5073253_neg -          HTH_1                PF00126.33     5e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
KZ798.13785__CP080282_2433_2992871_2993780_neg -          HTH_1                PF00126.33   5.2e-22   75.8   1.8   1.2e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
KZ798.28140__CP080282_4962_6120471_6121416_neg -          HTH_1                PF00126.33   6.1e-22   75.6   5.0   9.9e-22   75.0   5.0   1.4   1   0   0   1   1   1   1 -
KZ798.22070__CP080282_3884_4839099_4840002_neg -          HTH_1                PF00126.33   6.2e-22   75.6   3.1   6.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
KZ798.17555__CP080282_3091_3805146_3806040_pos -          HTH_1                PF00126.33     8e-22   75.3   4.3   9.3e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
KZ798.23240__CP080282_4093_5100135_5101041_pos -          HTH_1                PF00126.33   9.3e-22   75.1   2.2   2.8e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
KZ798.19495__CP080282_3425_4187335_4188250_neg -          HTH_1                PF00126.33   9.5e-22   75.0   1.7   1.7e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
KZ798.07635__CP080282_1327_1678332_1679250_pos -          HTH_1                PF00126.33   9.7e-22   75.0   3.0   1.1e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
KZ798.06150__CP080282_1063_1356038_1356974_pos -          HTH_1                PF00126.33   9.9e-22   75.0   0.2   3.3e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
KZ798.28450__CP080282_5015_6183237_6184122_pos -          HTH_1                PF00126.33   1.2e-21   74.7   4.9   3.6e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
KZ798.16220__CP080282_2860_3517347_3518268_pos -          HTH_1                PF00126.33   1.3e-21   74.6   1.4   2.3e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
KZ798.14680__CP080282_2593_3193015_3193909_neg -          HTH_1                PF00126.33   1.6e-21   74.3   1.8   1.6e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
KZ798.12725__CP080282_2238_2752691_2753627_neg -          HTH_1                PF00126.33   1.6e-21   74.3   0.4   3.2e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
KZ798.25850__CP080282_4548_5652282_5653203_pos -          HTH_1                PF00126.33   1.7e-21   74.2   0.2   1.7e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
KZ798.12370__CP080282_2174_2678230_2679127_neg -          HTH_1                PF00126.33   1.9e-21   74.0   2.4   3.4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
KZ798.26745__CP080282_4712_5846731_5847634_pos -          HTH_1                PF00126.33   2.5e-21   73.7   0.3   6.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
KZ798.12130__CP080282_2129_2627649_2628603_neg -          HTH_1                PF00126.33   2.5e-21   73.7   3.8   4.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
KZ798.17715__CP080282_3121_3834815_3835670_neg -          HTH_1                PF00126.33   2.6e-21   73.6   2.9   4.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
KZ798.14115__CP080282_2492_3063155_3064076_pos -          HTH_1                PF00126.33   2.7e-21   73.6   2.0   5.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
KZ798.09095__CP080282_1586_1996934_1997843_pos -          HTH_1                PF00126.33   5.2e-21   72.7   4.7   8.1e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
KZ798.07050__CP080282_1223_1548266_1549154_pos -          HTH_1                PF00126.33   6.3e-21   72.4   0.4     2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
KZ798.03825__CP080282_648_837591_838476_neg    -          HTH_1                PF00126.33   6.9e-21   72.3   1.5   1.5e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
KZ798.07970__CP080282_1387_1751062_1751983_neg -          HTH_1                PF00126.33     7e-21   72.2   0.0   1.4e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
KZ798.20090__CP080282_3530_4338173_4339088_neg -          HTH_1                PF00126.33   7.9e-21   72.1   0.1   1.8e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
KZ798.17280__CP080282_3042_3749702_3750629_neg -          HTH_1                PF00126.33     8e-21   72.1   2.5   1.9e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
KZ798.26725__CP080282_4708_5842317_5843220_neg -          HTH_1                PF00126.33   8.8e-21   71.9   0.0     2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
KZ798.22555__CP080282_3966_4944725_4945661_pos -          HTH_1                PF00126.33   8.9e-21   71.9   0.2     2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
KZ798.20710__CP080282_3639_4519897_4520791_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.3e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
KZ798.07670__CP080282_1334_1687379_1688318_pos -          HTH_1                PF00126.33   1.1e-20   71.6   4.0   4.4e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
KZ798.10725__CP080282_1873_2322870_2323794_neg -          HTH_1                PF00126.33   1.5e-20   71.2   3.0   2.9e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
KZ798.10580__CP080282_1845_2289608_2290463_neg -          HTH_1                PF00126.33   1.7e-20   71.0   3.7   3.1e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
KZ798.19205__CP080282_3380_4123506_4124403_pos -          HTH_1                PF00126.33     2e-20   70.8   0.1   6.3e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
KZ798.09320__CP080282_1627_2043633_2044560_neg -          HTH_1                PF00126.33     2e-20   70.8   0.5     2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
KZ798.27180__CP080282_4791_5935259_5936174_neg -          HTH_1                PF00126.33   2.3e-20   70.6   1.3   2.3e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
KZ798.06105__CP080282_1055_1344253_1345162_neg -          HTH_1                PF00126.33   3.1e-20   70.2   0.6   3.1e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
KZ798.26525__CP080282_4673_5794693_5795584_pos -          HTH_1                PF00126.33   3.4e-20   70.0   2.6   9.7e-20   68.6   2.6   1.8   1   0   0   1   1   1   1 -
KZ798.11630__CP080282_2035_2516087_2516981_neg -          HTH_1                PF00126.33   3.6e-20   70.0   1.2   3.6e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
KZ798.17750__CP080282_3128_3843662_3844634_neg -          HTH_1                PF00126.33   4.3e-20   69.7   3.2   4.3e-20   69.7   3.2   2.5   2   0   0   2   2   2   1 -
KZ798.21810__CP080282_3835_4771269_4772223_neg -          HTH_1                PF00126.33   4.6e-20   69.6   0.1   9.2e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
KZ798.07180__CP080282_1244_1579665_1580586_neg -          HTH_1                PF00126.33   4.7e-20   69.6   1.3   4.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
KZ798.26810__CP080282_4725_5858204_5859116_neg -          HTH_1                PF00126.33   5.3e-20   69.4   0.5   8.9e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
KZ798.14000__CP080282_2471_3038242_3039163_neg -          HTH_1                PF00126.33   5.6e-20   69.4   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
KZ798.25140__CP080282_4428_5500700_5501612_pos -          HTH_1                PF00126.33     6e-20   69.3   1.0   1.5e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
KZ798.05660__CP080282_979_1248128_1249061_pos  -          HTH_1                PF00126.33     6e-20   69.3   0.1   1.1e-19   68.4   0.1   1.5   1   0   0   1   1   1   1 -
KZ798.21775__CP080282_3829_4764682_4765588_pos -          HTH_1                PF00126.33   6.7e-20   69.1   2.3   1.4e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
KZ798.05875__CP080282_1012_1296422_1297316_neg -          HTH_1                PF00126.33   7.8e-20   68.9   3.1   1.7e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
KZ798.15795__CP080282_2784_3429347_3430277_neg -          HTH_1                PF00126.33   9.2e-20   68.7   0.2   2.1e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
KZ798.21765__CP080282_3827_4762451_4763384_neg -          HTH_1                PF00126.33   1.1e-19   68.4   1.2   2.8e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
KZ798.09260__CP080282_1616_2032550_2033501_neg -          HTH_1                PF00126.33   1.5e-19   68.0   0.6   2.8e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
KZ798.19890__CP080282_3499_4278363_4279278_pos -          HTH_1                PF00126.33   1.8e-19   67.7   0.0   4.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
KZ798.04860__CP080282_831_1078337_1079246_pos  -          HTH_1                PF00126.33   3.7e-19   66.7   2.6   9.6e-19   65.4   1.2   2.3   2   0   0   2   2   1   1 -
KZ798.18230__CP080282_3211_3922633_3923521_neg -          HTH_1                PF00126.33   4.7e-19   66.4   0.6   1.1e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
KZ798.28455__CP080282_5016_6184094_6185048_neg -          HTH_1                PF00126.33   6.9e-19   65.9   0.1   1.7e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
KZ798.28135__CP080282_4961_6119441_6120338_pos -          HTH_1                PF00126.33   1.1e-18   65.2   0.6   2.5e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
KZ798.20620__CP080282_3624_4500202_4501114_pos -          HTH_1                PF00126.33   1.2e-18   65.1   2.0   2.6e-18   64.0   2.0   1.7   1   0   0   1   1   1   1 -
KZ798.03305__CP080282_563_717686_718583_pos    -          HTH_1                PF00126.33   1.6e-18   64.7   1.6   1.8e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
KZ798.26025__CP080282_4580_5687402_5688269_pos -          HTH_1                PF00126.33   2.7e-18   64.0   1.1     5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
KZ798.08045__CP080282_1400_1767670_1768612_pos -          HTH_1                PF00126.33   3.1e-18   63.8   0.0   9.8e-18   62.2   0.0   1.9   1   0   0   1   1   1   1 -
KZ798.25740__CP080282_4530_5624838_5625732_neg -          HTH_1                PF00126.33   3.3e-18   63.7   0.5   7.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
KZ798.21375__CP080282_3759_4678634_4679582_pos -          HTH_1                PF00126.33   3.8e-18   63.5   0.5   3.8e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
KZ798.04805__CP080282_820_1066985_1067867_pos  -          HTH_1                PF00126.33   5.5e-18   63.0   1.3   3.2e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
KZ798.07545__CP080282_1311_1655547_1656465_pos -          HTH_1                PF00126.33   5.8e-18   62.9   0.2   1.6e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
KZ798.26760__CP080282_4715_5849643_5850519_neg -          HTH_1                PF00126.33     6e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
KZ798.19560__CP080282_3438_4203429_4204341_pos -          HTH_1                PF00126.33   7.7e-18   62.5   2.5   1.6e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
KZ798.29010__CP080282_5118_6294442_6295297_pos -          HTH_1                PF00126.33   9.3e-18   62.2   0.3   2.2e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
KZ798.17330__CP080282_3050_3759007_3759997_pos -          HTH_1                PF00126.33   1.1e-17   62.0   1.4   2.6e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
KZ798.18790__CP080282_3312_4038275_4039205_neg -          HTH_1                PF00126.33     2e-17   61.2   3.2   4.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
KZ798.20370__CP080282_3579_4441230_4442151_pos -          HTH_1                PF00126.33     2e-17   61.2   2.8   5.4e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
KZ798.00465__CP080282_81_109045_109948_neg     -          HTH_1                PF00126.33   3.6e-17   60.4   0.3   9.2e-17   59.1   0.3   1.7   1   0   0   1   1   1   1 -
KZ798.15275__CP080282_2697_3318467_3319382_neg -          HTH_1                PF00126.33   4.2e-17   60.2   1.9   1.3e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
KZ798.20205__CP080282_3551_4378175_4379114_pos -          HTH_1                PF00126.33   5.1e-17   59.9   0.1   1.1e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
KZ798.13100__CP080282_2308_2839968_2840874_neg -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.3e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
KZ798.10870__CP080282_1899_2354970_2355861_neg -          HTH_1                PF00126.33     2e-16   58.0   0.6   3.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
KZ798.19470__CP080282_3420_4182162_4183095_neg -          HTH_1                PF00126.33   3.6e-16   57.2   0.2   9.3e-16   55.8   0.0   1.9   2   0   0   2   2   1   1 -
KZ798.23630__CP080282_4159_5190853_5191828_neg -          HTH_1                PF00126.33   5.9e-16   56.5   0.0     1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
KZ798.08290__CP080282_1442_1819295_1820258_pos -          HTH_1                PF00126.33   1.5e-15   55.1   1.7   3.9e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
KZ798.09250__CP080282_1614_2030981_2031908_neg -          HTH_1                PF00126.33   1.2e-14   52.3   0.7   1.2e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
KZ798.17705__CP080282_3119_3833007_3834027_neg -          HTH_1                PF00126.33   1.2e-14   52.2   0.3   2.4e-14   51.3   0.3   1.5   1   0   0   1   1   1   1 -
KZ798.17770__CP080282_3132_3848912_3849845_neg -          HTH_1                PF00126.33   1.6e-14   51.9   0.0   3.2e-14   50.9   0.0   1.5   1   0   0   1   1   1   1 -
KZ798.26260__CP080282_4621_5743409_5744303_pos -          HTH_1                PF00126.33   2.9e-14   51.1   0.0   6.3e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
KZ798.07960__CP080282_1385_1749316_1750246_neg -          HTH_1                PF00126.33   3.3e-14   50.9   0.3   7.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
KZ798.08205__CP080282_1429_1801561_1802494_neg -          HTH_1                PF00126.33   2.1e-13   48.3   0.0   5.3e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
KZ798.29050__CP080282_5126_6302847_6303834_neg -          HTH_1                PF00126.33   1.4e-12   45.7   0.4   3.8e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
KZ798.27525__CP080282_4856_6001720_6002719_pos -          HTH_1                PF00126.33   3.7e-12   44.3   0.0   6.7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
KZ798.09300__CP080282_1623_2041234_2041993_neg -          HTH_1                PF00126.33   6.5e-12   43.5   0.0   1.3e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
KZ798.20955__CP080282_3685_4576741_4577635_pos -          HTH_1                PF00126.33     8e-12   43.2   2.1     1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
KZ798.22460__CP080282_3949_4923903_4924581_neg -          HTH_1                PF00126.33   2.7e-05   22.3   0.7   7.4e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
KZ798.11780__CP080282_2065_2546081_2546591_neg -          HTH_1                PF00126.33    0.0001   20.5   0.0   0.00026   19.2   0.0   1.7   1   1   0   1   1   1   1 -
KZ798.22215__CP080282_3906_4870218_4870692_neg -          HTH_1                PF00126.33   0.00019   19.6   0.1    0.0004   18.6   0.1   1.6   1   1   0   1   1   1   1 -
KZ798.21300__CP080282_3744_4658908_4660861_pos -          HTH_1                PF00126.33    0.0008   17.6   0.1     0.003   15.8   0.1   2.0   1   0   0   1   1   1   1 -
KZ798.02705__CP080282_455_590623_591091_pos    -          HTH_1                PF00126.33    0.0012   17.0   0.1    0.0025   16.0   0.1   1.5   1   0   0   1   1   1   1 -
KZ798.22780__CP080282_4008_4997728_4999276_pos -          HTH_1                PF00126.33    0.0013   16.9   0.1    0.0055   14.9   0.1   2.1   1   0   0   1   1   1   1 -
KZ798.26200__CP080282_4610_5733921_5734704_neg -          HTH_1                PF00126.33    0.0072   14.6   0.7      0.15   10.3   0.0   2.4   2   0   0   2   2   2   1 -
KZ798.29305__CP080283_17_11830_12166_neg       -          HTH_1                PF00126.33    0.0075   14.5   0.1     0.067   11.4   0.0   2.1   1   1   1   2   2   2   1 -
KZ798.22965__CP080282_4041_5035535_5036090_pos -          HTH_1                PF00126.33    0.0075   14.5   1.0     0.069   11.4   0.0   2.6   2   0   0   2   2   2   1 -
KZ798.27785__CP080282_4900_6048480_6049041_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.027   12.7   0.2   1.8   1   1   0   1   1   1   0 -
KZ798.26965__CP080282_4753_5888054_5889476_neg -          HTH_1                PF00126.33     0.031   12.5   0.3      0.13   10.5   0.1   2.2   2   0   0   2   2   1   0 -
KZ798.25915__CP080282_4559_5664079_5664529_neg -          HTH_1                PF00126.33     0.044   12.0   2.8     0.049   11.9   0.6   2.4   2   1   0   2   2   1   0 -
KZ798.13520__CP080282_2382_2931776_2932868_neg -          HTH_1                PF00126.33     0.062   11.6   1.7      0.24    9.7   0.0   2.6   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_019434115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_019434115.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_019434115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:04 2025
# [ok]
